Datetime,Open,High,Low,Close,Volume
2025-10-02 11:34:00+00:00,0.12,0.15,0.12,0.15,5393
2025-10-02 11:36:00+00:00,0.151,0.2491,0.151,0.2491,25934
2025-10-02 11:38:00+00:00,0.25,0.29,0.24,0.27,2100
2025-10-02 11:40:00+00:00,0.3,0.3,0.27,0.27,13722
2025-10-02 11:42:00+00:00,0.3,0.3,0.254,0.254,18743
2025-10-02 11:44:00+00:00,0.254,0.254,0.224,0.224,991
2025-10-02 11:46:00+00:00,0.2241,0.2241,0.2241,0.2241,800
2025-10-02 11:48:00+00:00,0.23,0.23,0.224,0.224,2626
2025-10-02 11:50:00+00:00,0.2,0.2,0.2,0.2,3541
2025-10-02 11:54:00+00:00,0.2001,0.2001,0.2,0.2,6359
2025-10-02 12:00:00+00:00,0.2241,0.27,0.2,0.21,1781
2025-10-02 12:02:00+00:00,0.2198,0.2199,0.2058,0.2058,8182
2025-10-02 12:04:00+00:00,0.2198,0.22,0.2198,0.22,25634
2025-10-02 12:20:00+00:00,0.23,0.23,0.22,0.2299,17765
2025-10-02 12:22:00+00:00,0.2299,0.2499,0.226,0.2312,11303
2025-10-02 12:26:00+00:00,0.2312,0.24,0.2312,0.2312,6118
2025-10-02 12:28:00+00:00,0.2379,0.2499,0.23,0.23,26277
2025-10-02 12:32:00+00:00,0.2308,0.2308,0.23,0.23,10772
2025-10-02 12:34:00+00:00,0.23,0.23,0.23,0.23,23626
2025-10-02 12:36:00+00:00,0.23,0.2302,0.23,0.23,32821
2025-10-02 12:38:00+00:00,0.2301,0.2399,0.23,0.23,33637
2025-10-02 12:40:00+00:00,0.23,0.23,0.23,0.23,37463
2025-10-02 12:44:00+00:00,0.23,0.2399,0.23,0.23,118855
2025-10-02 12:46:00+00:00,0.22,0.22,0.22,0.22,50000
2025-10-02 12:50:00+00:00,0.225,0.225,0.225,0.225,20000
2025-10-02 13:06:00+00:00,0.23,0.23,0.23,0.23,1098
2025-10-02 13:08:00+00:00,0.22,0.22,0.22,0.22,845
2025-10-02 13:12:00+00:00,0.22,0.22,0.22,0.22,2198
2025-10-02 13:30:00+00:00,0.22,0.22,0.2,0.21,66806
2025-10-02 13:32:00+00:00,0.21,0.22,0.2,0.204,4516
2025-10-02 13:34:00+00:00,0.21,0.2181,0.2,0.2,24717
2025-10-02 13:36:00+00:00,0.21,0.21,0.2,0.21,100659
2025-10-02 13:38:00+00:00,0.21,0.216,0.21,0.216,22104
2025-10-02 13:40:00+00:00,0.216,0.24,0.208,0.222,35532
2025-10-02 13:42:00+00:00,0.2206,0.23,0.21,0.211,23473
2025-10-02 13:44:00+00:00,0.23,0.23,0.2101,0.22,28193
2025-10-02 13:46:00+00:00,0.22,0.225,0.22,0.22,78128
2025-10-02 13:48:00+00:00,0.2184,0.2184,0.2184,0.2184,1000
2025-10-02 13:50:00+00:00,0.211,0.211,0.21,0.21,6079
2025-10-02 13:52:00+00:00,0.21,0.21,0.21,0.21,7736
2025-10-02 13:56:00+00:00,0.21,0.2101,0.21,0.21,29980
2025-10-02 13:58:00+00:00,0.2101,0.2101,0.21,0.21,12760
2025-10-02 14:02:00+00:00,0.2025,0.2025,0.2025,0.2025,203
2025-10-02 14:04:00+00:00,0.21,0.21,0.19,0.2,167272
2025-10-02 14:06:00+00:00,0.2008,0.2008,0.2,0.2001,6305
2025-10-02 14:08:00+00:00,0.2,0.2,0.1901,0.1925,18283
2025-10-02 14:10:00+00:00,0.1901,0.1901,0.1901,0.1901,200
2025-10-02 14:12:00+00:00,0.2,0.2,0.2,0.2,8060
2025-10-02 14:30:00+00:00,0.195,0.1951,0.195,0.1951,7800
2025-10-02 14:32:00+00:00,0.21,0.21,0.2012,0.2012,534
2025-10-02 14:38:00+00:00,0.2012,0.2012,0.2012,0.2012,741
2025-10-02 14:42:00+00:00,0.2013,0.2013,0.2012,0.2012,330
