Datetime,Open,High,Low,Close,Volume
2024-01-02 15:46:00+00:00,1.1721,1.1721,1.17,1.17,1220.0
2024-01-02 15:48:00+00:00,1.18,1.18,1.18,1.18,2000.0
2024-01-02 15:50:00+00:00,1.1628,1.18,1.16,1.16,457.0
2024-01-02 16:04:00+00:00,1.1601,1.1601,1.1601,1.1601,650.0
2024-01-02 16:20:00+00:00,1.17,1.18,1.17,1.18,12460.0
2024-01-02 16:24:00+00:00,1.17,1.18,1.17,1.18,2000.0
2024-01-02 16:26:00+00:00,1.1765,1.1765,1.1765,1.1765,850.0
2024-01-02 16:36:00+00:00,1.1622,1.1622,1.1622,1.1622,200.0
2024-01-02 16:40:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-02 16:46:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-02 16:50:00+00:00,1.18,1.18,1.18,1.18,200.0
2024-01-02 16:58:00+00:00,1.178,1.178,1.178,1.178,355.0
2024-01-02 17:22:00+00:00,1.18,1.2,1.18,1.1999,11900.0
2024-01-02 17:58:00+00:00,1.2,1.2,1.2,1.2,130.0
2024-01-02 18:04:00+00:00,1.195,1.2,1.195,1.2,15830.0
2024-01-02 18:12:00+00:00,1.2,1.2,1.2,1.2,566.0
2024-01-02 18:22:00+00:00,1.225,1.24,1.225,1.24,641.0
2024-01-02 18:24:00+00:00,1.22,1.23,1.22,1.23,1017.0
2024-01-02 18:50:00+00:00,1.2314,1.2314,1.2314,1.2314,143.0
2024-01-02 18:56:00+00:00,1.2301,1.2301,1.23,1.23,400.0
2024-01-02 19:00:00+00:00,1.24,1.24,1.23,1.23,7746.0
2024-01-02 19:04:00+00:00,1.236,1.236,1.236,1.236,100.0
2024-01-02 19:28:00+00:00,1.21,1.21,1.2,1.2,3833.0
2024-01-02 19:32:00+00:00,1.22,1.22,1.22,1.22,139.0
2024-01-02 19:48:00+00:00,1.2399,1.2399,1.2399,1.2399,1003.0
2024-01-02 19:50:00+00:00,1.236,1.236,1.2,1.2,500.0
2024-01-02 20:00:00+00:00,1.202,1.202,1.202,1.202,300.0
2024-01-02 20:02:00+00:00,1.23,1.24,1.23,1.2399,5993.0
2024-01-02 20:08:00+00:00,1.2399,1.2399,1.2399,1.2399,500.0
2024-01-02 20:10:00+00:00,1.2301,1.2301,1.2301,1.2301,100.0
2024-01-02 20:16:00+00:00,1.24,1.24,1.24,1.24,590.0
2024-01-02 20:18:00+00:00,1.24,1.24,1.24,1.24,100.0
2024-01-02 20:20:00+00:00,1.2301,1.2301,1.2301,1.2301,100.0
2024-01-02 20:42:00+00:00,1.235,1.235,1.235,1.235,103.0
2024-01-02 20:54:00+00:00,1.2398,1.24,1.2398,1.24,1105.0
2024-01-02 20:56:00+00:00,1.24,1.24,1.24,1.24,254.0
2024-01-02 20:58:00+00:00,1.24,1.24,1.24,1.24,253.0
2024-01-02 23:38:00+00:00,1.2686,1.27,1.2686,1.27,524.0
2024-01-02 23:54:00+00:00,1.26,1.27,1.26,1.27,1460.0
2024-01-03 00:22:00+00:00,1.27,1.27,1.27,1.27,500.0
2024-01-03 00:26:00+00:00,1.26,1.26,1.26,1.26,100.0
2024-01-03 00:42:00+00:00,1.1993,1.1993,1.1993,1.1993,107.0
2024-01-03 13:00:00+00:00,1.1483,1.1483,1.1483,1.1483,161.0
2024-01-03 13:32:00+00:00,1.14,1.14,1.12,1.12,654.0
2024-01-03 14:04:00+00:00,1.11,1.11,1.11,1.11,100.0
2024-01-03 14:30:00+00:00,1.14,1.14,1.1,1.1,6679.0
2024-01-03 14:34:00+00:00,1.1001,1.1001,1.1001,1.1001,100.0
2024-01-03 14:36:00+00:00,1.135,1.135,1.1002,1.1002,995.0
2024-01-03 14:44:00+00:00,1.15,1.15,1.11,1.1142,3400.0
2024-01-03 14:54:00+00:00,1.15,1.15,1.12,1.12,1000.0
2024-01-03 14:56:00+00:00,1.121,1.121,1.121,1.121,100.0
2024-01-03 15:02:00+00:00,1.12,1.1243,1.12,1.1243,2960.0
2024-01-03 15:04:00+00:00,1.17,1.17,1.1604,1.1604,500.0
2024-01-03 15:06:00+00:00,1.1616,1.17,1.154,1.16,5200.0
2024-01-03 15:08:00+00:00,1.16,1.16,1.16,1.16,400.0
2024-01-03 15:58:00+00:00,1.1475,1.1475,1.1475,1.1475,300.0
2024-01-03 16:02:00+00:00,1.15,1.16,1.15,1.16,2000.0
2024-01-03 16:12:00+00:00,1.16,1.16,1.16,1.16,106.0
2024-01-03 16:26:00+00:00,1.155,1.155,1.155,1.155,100.0
2024-01-03 16:28:00+00:00,1.15,1.15,1.15,1.15,100.0
2024-01-03 16:34:00+00:00,1.15,1.15,1.15,1.15,1337.0
2024-01-03 16:42:00+00:00,1.16,1.16,1.16,1.16,100.0
2024-01-03 16:54:00+00:00,1.15,1.15,1.15,1.15,100.0
2024-01-03 16:58:00+00:00,1.15,1.15,1.15,1.15,355.0
2024-01-03 17:06:00+00:00,1.1501,1.1501,1.1501,1.1501,750.0
2024-01-03 17:10:00+00:00,1.15,1.152,1.15,1.152,1750.0
2024-01-03 17:46:00+00:00,1.17,1.17,1.17,1.17,100.0
2024-01-03 17:52:00+00:00,1.16,1.16,1.1502,1.1502,900.0
2024-01-03 17:54:00+00:00,1.15,1.15,1.15,1.15,400.0
2024-01-03 18:02:00+00:00,1.15,1.15,1.15,1.15,6107.0
2024-01-03 18:06:00+00:00,1.1699,1.1699,1.1699,1.1699,700.0
2024-01-03 18:30:00+00:00,1.1501,1.1501,1.1501,1.1501,413.0
2024-01-03 18:32:00+00:00,1.15,1.15,1.15,1.15,401.0
2024-01-03 18:38:00+00:00,1.15,1.16,1.15,1.16,6206.0
2024-01-03 18:48:00+00:00,1.17,1.17,1.17,1.17,400.0
2024-01-03 18:52:00+00:00,1.16,1.16,1.1503,1.1503,400.0
2024-01-03 18:58:00+00:00,1.1611,1.1699,1.1611,1.1699,1153.0
2024-01-03 19:36:00+00:00,1.15,1.15,1.15,1.15,458.0
2024-01-03 20:08:00+00:00,1.17,1.17,1.17,1.17,701.0
2024-01-03 20:44:00+00:00,1.1535,1.1535,1.1535,1.1535,285.0
2024-01-03 20:48:00+00:00,1.1544,1.1544,1.1544,1.1544,173.0
2024-01-03 20:52:00+00:00,1.15,1.15,1.15,1.15,1514.0
2024-01-03 20:54:00+00:00,1.1999,1.1999,1.16,1.16,880.0
2024-01-03 20:56:00+00:00,1.1642,1.1642,1.1642,1.1642,1005.0
2024-01-03 20:58:00+00:00,1.15,1.15,1.15,1.15,211.0
2024-01-04 00:04:00+00:00,1.11,1.11,1.11,1.11,400.0
2024-01-04 14:30:00+00:00,1.2,1.2,1.2,1.2,144.0
2024-01-04 14:36:00+00:00,1.19,1.19,1.19,1.19,200.0
2024-01-04 14:38:00+00:00,1.181,1.181,1.181,1.181,100.0
2024-01-04 14:40:00+00:00,1.1801,1.1801,1.1801,1.1801,450.0
2024-01-04 14:44:00+00:00,1.1826,1.1826,1.1826,1.1826,5498.0
2024-01-04 14:56:00+00:00,1.2,1.24,1.2,1.24,13920.0
2024-01-04 15:12:00+00:00,1.2344,1.2356,1.2073,1.21,2650.0
2024-01-04 15:14:00+00:00,1.21,1.21,1.2001,1.2099,2625.0
2024-01-04 15:16:00+00:00,1.1801,1.1801,1.1801,1.1801,9954.0
2024-01-04 15:18:00+00:00,1.2398,1.2399,1.2397,1.2398,2169.0
2024-01-04 15:20:00+00:00,1.18,1.2064,1.18,1.2064,1500.0
2024-01-04 15:24:00+00:00,1.2399,1.2399,1.2399,1.2399,500.0
2024-01-04 15:36:00+00:00,1.23,1.24,1.23,1.2399,1300.0
2024-01-04 15:54:00+00:00,1.2001,1.22,1.2001,1.22,5010.0
2024-01-04 15:56:00+00:00,1.2399,1.2399,1.2399,1.2399,4029.0
2024-01-04 15:58:00+00:00,1.2399,1.24,1.2399,1.24,811.0
2024-01-04 16:02:00+00:00,1.24,1.24,1.24,1.24,800.0
2024-01-04 16:04:00+00:00,1.2399,1.2399,1.2399,1.2399,796.0
2024-01-04 16:12:00+00:00,1.24,1.2501,1.24,1.2501,11345.0
2024-01-04 16:16:00+00:00,1.2601,1.27,1.26,1.26,2500.0
2024-01-04 16:20:00+00:00,1.26,1.26,1.19,1.19,3000.0
2024-01-04 16:50:00+00:00,1.2519,1.2519,1.2519,1.2519,100.0
2024-01-04 16:52:00+00:00,1.1901,1.24,1.1901,1.24,2800.0
2024-01-04 17:20:00+00:00,1.192,1.1935,1.19,1.19,400.0
2024-01-04 17:36:00+00:00,1.1901,1.2332,1.19,1.2332,1750.0
2024-01-04 17:54:00+00:00,1.1999,1.1999,1.18,1.18,617.0
2024-01-04 18:08:00+00:00,1.21,1.21,1.21,1.21,201.0
2024-01-04 18:24:00+00:00,1.2399,1.2399,1.2399,1.2399,1000.0
2024-01-04 18:30:00+00:00,1.23,1.2395,1.23,1.2395,1016.0
2024-01-04 18:48:00+00:00,1.1801,1.186,1.18,1.186,5022.0
2024-01-04 19:06:00+00:00,1.2399,1.2399,1.2399,1.2399,102.0
2024-01-04 19:12:00+00:00,1.1801,1.1801,1.1801,1.1801,4000.0
2024-01-04 19:22:00+00:00,1.21,1.21,1.21,1.21,100.0
2024-01-04 19:30:00+00:00,1.22,1.22,1.22,1.22,100.0
2024-01-04 20:20:00+00:00,1.2028,1.2028,1.2028,1.2028,100.0
2024-01-04 20:32:00+00:00,1.2054,1.2054,1.2054,1.2054,300.0
2024-01-04 20:38:00+00:00,1.2,1.22,1.2,1.22,626.0
2024-01-04 20:44:00+00:00,1.21,1.21,1.2,1.2,425.0
2024-01-04 20:46:00+00:00,1.2,1.2,1.2,1.2,265.0
2024-01-04 20:50:00+00:00,1.23,1.23,1.23,1.23,110.0
2024-01-04 20:58:00+00:00,1.2399,1.2399,1.2399,1.2399,2734.0
2024-01-05 00:10:00+00:00,1.17,1.17,1.17,1.17,330.0
2024-01-05 13:20:00+00:00,1.28,1.28,1.28,1.28,150.0
2024-01-05 14:30:00+00:00,1.23,1.23,1.23,1.23,311.0
2024-01-05 15:16:00+00:00,1.22,1.22,1.22,1.22,100.0
2024-01-05 16:06:00+00:00,1.21,1.21,1.21,1.21,225.0
2024-01-05 16:28:00+00:00,1.1901,1.1901,1.1901,1.1901,423.0
2024-01-05 16:42:00+00:00,1.2,1.2,1.2,1.2,124.0
2024-01-05 16:52:00+00:00,1.2,1.2,1.2,1.2,600.0
2024-01-05 16:58:00+00:00,1.21,1.21,1.21,1.21,100.0
2024-01-05 17:06:00+00:00,1.2099,1.2099,1.2099,1.2099,100.0
2024-01-05 17:16:00+00:00,1.2,1.2,1.2,1.2,100.0
2024-01-05 17:22:00+00:00,1.2,1.2,1.2,1.2,600.0
2024-01-05 17:26:00+00:00,1.21,1.21,1.2,1.2,3441.0
2024-01-05 17:28:00+00:00,1.2,1.2,1.19,1.1915,3000.0
2024-01-05 17:30:00+00:00,1.1915,1.1915,1.1913,1.1913,2000.0
2024-01-05 17:32:00+00:00,1.21,1.21,1.21,1.21,100.0
2024-01-05 17:44:00+00:00,1.19,1.19,1.19,1.19,100.0
2024-01-05 18:10:00+00:00,1.1901,1.1901,1.1901,1.1901,2734.0
2024-01-05 18:18:00+00:00,1.23,1.23,1.23,1.23,100.0
2024-01-05 18:30:00+00:00,1.2298,1.2298,1.2298,1.2298,1000.0
2024-01-05 18:34:00+00:00,1.19,1.19,1.19,1.19,500.0
2024-01-05 18:40:00+00:00,1.23,1.23,1.23,1.23,100.0
2024-01-05 18:44:00+00:00,1.1949,1.1949,1.1949,1.1949,300.0
2024-01-05 18:54:00+00:00,1.1901,1.1901,1.19,1.19,4091.0
2024-01-05 19:24:00+00:00,1.23,1.23,1.23,1.23,100.0
2024-01-05 19:44:00+00:00,1.23,1.23,1.23,1.23,100.0
2024-01-05 20:00:00+00:00,1.2,1.2,1.18,1.18,1824.0
2024-01-05 20:08:00+00:00,1.23,1.23,1.23,1.23,100.0
2024-01-05 20:24:00+00:00,1.23,1.23,1.23,1.23,100.0
2024-01-05 20:38:00+00:00,1.23,1.23,1.23,1.23,100.0
2024-01-05 20:42:00+00:00,1.19,1.19,1.19,1.19,109.0
2024-01-05 20:46:00+00:00,1.23,1.23,1.1901,1.1901,806.0
2024-01-05 20:56:00+00:00,1.1901,1.22,1.19,1.22,2647.0
2024-01-05 20:58:00+00:00,1.2,1.23,1.2,1.2299,700.0
2024-01-08 13:58:00+00:00,1.23,1.23,1.23,1.23,100.0
2024-01-08 14:00:00+00:00,1.22,1.28,1.22,1.28,1850.0
2024-01-08 14:02:00+00:00,1.28,1.28,1.28,1.28,115.0
2024-01-08 14:30:00+00:00,1.25,1.2501,1.25,1.2501,3953.0
2024-01-08 14:32:00+00:00,1.2538,1.2538,1.2538,1.2538,164.0
2024-01-08 14:34:00+00:00,1.2599,1.2599,1.2599,1.2599,1000.0
2024-01-08 14:40:00+00:00,1.23,1.23,1.23,1.23,100.0
2024-01-08 14:46:00+00:00,1.23,1.245,1.23,1.245,204.0
2024-01-08 14:50:00+00:00,1.25,1.25,1.25,1.25,2590.0
2024-01-08 14:54:00+00:00,1.248,1.25,1.248,1.2486,400.0
2024-01-08 14:56:00+00:00,1.24,1.24,1.24,1.24,105.0
2024-01-08 14:58:00+00:00,1.2465,1.2465,1.24,1.24,1124.0
2024-01-08 15:02:00+00:00,1.21,1.21,1.21,1.21,113.0
2024-01-08 15:06:00+00:00,1.2399,1.24,1.23,1.2399,6290.0
2024-01-08 15:08:00+00:00,1.2401,1.2401,1.2401,1.2401,110.0
2024-01-08 15:12:00+00:00,1.2497,1.2497,1.2497,1.2497,2500.0
2024-01-08 15:16:00+00:00,1.25,1.25,1.25,1.25,693.0
2024-01-08 15:18:00+00:00,1.25,1.25,1.2499,1.2499,617.0
2024-01-08 15:20:00+00:00,1.2501,1.2501,1.2501,1.2501,130.0
2024-01-08 15:22:00+00:00,1.2594,1.2594,1.2594,1.2594,100.0
2024-01-08 15:28:00+00:00,1.26,1.26,1.26,1.26,500.0
2024-01-08 15:30:00+00:00,1.26,1.27,1.26,1.27,528.0
2024-01-08 15:34:00+00:00,1.27,1.28,1.27,1.28,2909.0
2024-01-08 15:36:00+00:00,1.29,1.3,1.2899,1.3,5248.0
2024-01-08 15:38:00+00:00,1.2999,1.2999,1.2912,1.2912,2120.0
2024-01-08 15:40:00+00:00,1.2998,1.2998,1.29,1.29,746.0
2024-01-08 15:44:00+00:00,1.2998,1.2998,1.2998,1.2998,850.0
2024-01-08 15:48:00+00:00,1.29,1.29,1.29,1.29,2000.0
2024-01-08 15:56:00+00:00,1.27,1.27,1.27,1.27,100.0
2024-01-08 16:36:00+00:00,1.2876,1.3,1.285,1.3,6334.0
2024-01-08 16:38:00+00:00,1.2967,1.2967,1.2967,1.2967,3000.0
2024-01-08 16:40:00+00:00,1.28,1.29,1.28,1.29,493.0
2024-01-08 16:44:00+00:00,1.2801,1.2801,1.2801,1.2801,100.0
2024-01-08 16:50:00+00:00,1.29,1.29,1.29,1.29,100.0
2024-01-08 16:52:00+00:00,1.2988,1.3,1.2988,1.2999,800.0
2024-01-08 17:00:00+00:00,1.299,1.299,1.299,1.299,5730.0
2024-01-08 17:02:00+00:00,1.2998,1.2998,1.2998,1.2998,1154.0
2024-01-08 17:04:00+00:00,1.2938,1.3002,1.2938,1.3002,7141.0
2024-01-08 17:06:00+00:00,1.3007,1.3007,1.3007,1.3007,100.0
2024-01-08 17:08:00+00:00,1.3041,1.32,1.3041,1.32,9053.0
2024-01-08 17:10:00+00:00,1.32,1.3499,1.32,1.3499,7268.0
2024-01-08 17:12:00+00:00,1.3161,1.3161,1.3161,1.3161,1502.0
2024-01-08 17:22:00+00:00,1.3299,1.3299,1.3299,1.3299,115.0
2024-01-08 17:24:00+00:00,1.2901,1.2933,1.2901,1.2901,4200.0
2024-01-08 18:00:00+00:00,1.32,1.35,1.3199,1.35,2684.0
2024-01-08 18:08:00+00:00,1.3499,1.3499,1.3499,1.3499,4002.0
2024-01-08 18:18:00+00:00,1.35,1.35,1.3432,1.3432,1800.0
2024-01-08 18:22:00+00:00,1.35,1.35,1.35,1.35,3000.0
2024-01-08 18:34:00+00:00,1.3465,1.3465,1.3465,1.3465,1200.0
2024-01-08 18:38:00+00:00,1.349,1.349,1.3489,1.3489,500.0
2024-01-08 18:40:00+00:00,1.3499,1.377,1.3499,1.377,2794.0
2024-01-08 18:42:00+00:00,1.3799,1.3799,1.3799,1.3799,2018.0
2024-01-08 18:44:00+00:00,1.361,1.38,1.36,1.36,6178.0
2024-01-08 18:48:00+00:00,1.37,1.37,1.37,1.37,100.0
2024-01-08 18:50:00+00:00,1.3799,1.3799,1.3799,1.3799,2510.0
2024-01-08 19:06:00+00:00,1.38,1.38,1.37,1.38,3000.0
2024-01-08 19:08:00+00:00,1.3379,1.3379,1.3379,1.3379,270.0
2024-01-08 19:10:00+00:00,1.33,1.33,1.33,1.33,559.0
2024-01-08 19:12:00+00:00,1.3599,1.3599,1.3599,1.3599,561.0
2024-01-08 19:24:00+00:00,1.3001,1.3001,1.3001,1.3001,700.0
2024-01-08 19:32:00+00:00,1.3599,1.3599,1.3599,1.3599,400.0
2024-01-08 19:36:00+00:00,1.3599,1.3599,1.3599,1.3599,1000.0
2024-01-08 19:38:00+00:00,1.35,1.35,1.35,1.35,119.0
2024-01-08 19:46:00+00:00,1.36,1.36,1.36,1.36,423.0
2024-01-08 19:48:00+00:00,1.3401,1.3401,1.3401,1.3401,350.0
2024-01-08 19:50:00+00:00,1.3799,1.38,1.37,1.3799,10800.0
2024-01-08 19:52:00+00:00,1.3435,1.345,1.3427,1.3427,1875.0
2024-01-08 20:06:00+00:00,1.34,1.3401,1.34,1.3401,900.0
2024-01-08 20:14:00+00:00,1.37,1.3799,1.37,1.3799,1368.0
2024-01-08 20:16:00+00:00,1.3773,1.4,1.3773,1.3999,13280.0
2024-01-08 20:20:00+00:00,1.4,1.4101,1.3981,1.41,7289.0
2024-01-08 20:22:00+00:00,1.4499,1.45,1.42,1.4329,1354.0
2024-01-08 20:24:00+00:00,1.4201,1.4499,1.42,1.4499,1254.0
2024-01-08 20:26:00+00:00,1.42,1.43,1.32,1.33,15041.0
2024-01-08 20:28:00+00:00,1.36,1.3999,1.3201,1.35,8793.0
2024-01-08 20:30:00+00:00,1.3999,1.3999,1.3999,1.3999,100.0
2024-01-08 20:32:00+00:00,1.3502,1.3968,1.3502,1.3968,1160.0
2024-01-08 20:34:00+00:00,1.3977,1.3977,1.3977,1.3977,985.0
2024-01-08 20:36:00+00:00,1.38,1.3999,1.38,1.3999,306.0
2024-01-08 20:38:00+00:00,1.38,1.3999,1.37,1.3999,2100.0
2024-01-08 20:40:00+00:00,1.3999,1.4,1.3999,1.4,304.0
2024-01-08 20:42:00+00:00,1.398,1.398,1.385,1.398,2003.0
2024-01-08 20:50:00+00:00,1.3999,1.3999,1.3737,1.3737,504.0
2024-01-08 20:52:00+00:00,1.39,1.39,1.3832,1.3832,2100.0
2024-01-08 20:56:00+00:00,1.39,1.39,1.37,1.39,656.0
2024-01-08 20:58:00+00:00,1.3701,1.3899,1.3701,1.3899,352.0
2024-01-08 22:26:00+00:00,1.39,1.39,1.38,1.38,1000.0
2024-01-08 22:50:00+00:00,1.39,1.39,1.39,1.39,555.0
2024-01-08 22:58:00+00:00,1.4,1.4,1.4,1.4,131.0
2024-01-08 23:02:00+00:00,1.44,1.44,1.44,1.44,400.0
2024-01-08 23:52:00+00:00,1.44,1.44,1.44,1.44,200.0
2024-01-09 00:08:00+00:00,1.44,1.44,1.44,1.44,500.0
2024-01-09 13:08:00+00:00,1.44,1.44,1.44,1.44,1888.0
2024-01-09 14:30:00+00:00,1.44,1.44,1.44,1.44,2126.0
2024-01-09 14:32:00+00:00,1.44,1.44,1.44,1.44,100.0
2024-01-09 14:36:00+00:00,1.44,1.44,1.44,1.44,200.0
2024-01-09 14:38:00+00:00,1.4001,1.4001,1.3989,1.3989,3957.0
2024-01-09 14:40:00+00:00,1.4,1.4,1.4,1.4,489.0
2024-01-09 14:44:00+00:00,1.4,1.44,1.4,1.44,1182.0
2024-01-09 14:46:00+00:00,1.4399,1.4399,1.4399,1.4399,2000.0
2024-01-09 14:48:00+00:00,1.4372,1.4372,1.4352,1.4352,330.0
2024-01-09 14:52:00+00:00,1.4399,1.4399,1.4399,1.4399,1000.0
2024-01-09 14:54:00+00:00,1.4399,1.45,1.43,1.45,4975.0
2024-01-09 14:56:00+00:00,1.45,1.4518,1.4492,1.45,3192.0
2024-01-09 14:58:00+00:00,1.45,1.46,1.4499,1.46,5600.0
2024-01-09 15:00:00+00:00,1.45,1.45,1.45,1.45,1582.0
2024-01-09 15:02:00+00:00,1.46,1.47,1.44,1.44,4054.0
2024-01-09 15:04:00+00:00,1.463,1.463,1.463,1.463,205.0
2024-01-09 15:06:00+00:00,1.4501,1.4501,1.37,1.37,19893.0
2024-01-09 15:08:00+00:00,1.4599,1.4599,1.4599,1.4599,1000.0
2024-01-09 15:14:00+00:00,1.4699,1.4699,1.41,1.41,2750.0
2024-01-09 15:18:00+00:00,1.4599,1.4599,1.4599,1.4599,200.0
2024-01-09 15:20:00+00:00,1.4201,1.4499,1.4201,1.4201,4410.0
2024-01-09 15:22:00+00:00,1.44,1.44,1.4399,1.4399,500.0
2024-01-09 15:26:00+00:00,1.4201,1.4399,1.4201,1.4399,600.0
2024-01-09 15:28:00+00:00,1.43,1.43,1.43,1.43,100.0
2024-01-09 15:30:00+00:00,1.4399,1.4399,1.4399,1.4399,500.0
2024-01-09 15:36:00+00:00,1.44,1.46,1.43,1.45,2125.0
2024-01-09 15:40:00+00:00,1.4599,1.46,1.45,1.45,6832.0
2024-01-09 15:42:00+00:00,1.4599,1.4599,1.4599,1.4599,200.0
2024-01-09 15:46:00+00:00,1.4501,1.4501,1.4501,1.4501,2000.0
2024-01-09 15:48:00+00:00,1.4599,1.4599,1.4599,1.4599,100.0
2024-01-09 15:54:00+00:00,1.4599,1.4599,1.4599,1.4599,214.0
2024-01-09 15:56:00+00:00,1.45,1.45,1.45,1.45,1075.0
2024-01-09 16:00:00+00:00,1.4599,1.4599,1.4599,1.4599,3000.0
2024-01-09 16:02:00+00:00,1.45,1.45,1.45,1.45,100.0
2024-01-09 16:04:00+00:00,1.459,1.459,1.45,1.45,698.0
2024-01-09 16:06:00+00:00,1.451,1.451,1.451,1.451,250.0
2024-01-09 16:12:00+00:00,1.4501,1.4504,1.4501,1.4504,3600.0
2024-01-09 16:16:00+00:00,1.4599,1.4599,1.4599,1.4599,500.0
2024-01-09 16:18:00+00:00,1.4566,1.4566,1.4566,1.4566,300.0
2024-01-09 16:20:00+00:00,1.46,1.46,1.46,1.46,400.0
2024-01-09 16:28:00+00:00,1.46,1.46,1.46,1.46,1869.0
2024-01-09 16:38:00+00:00,1.469,1.469,1.469,1.469,1007.0
2024-01-09 16:40:00+00:00,1.46,1.4699,1.46,1.4699,2750.0
2024-01-09 16:42:00+00:00,1.4699,1.47,1.4699,1.47,500.0
2024-01-09 16:52:00+00:00,1.47,1.47,1.47,1.47,1850.0
2024-01-09 16:54:00+00:00,1.46,1.46,1.46,1.46,1000.0
2024-01-09 17:00:00+00:00,1.47,1.5,1.47,1.5,5900.0
2024-01-09 17:02:00+00:00,1.4999,1.4999,1.4999,1.4999,100.0
2024-01-09 17:08:00+00:00,1.4848,1.4848,1.4848,1.4848,100.0
2024-01-09 17:10:00+00:00,1.49,1.5,1.49,1.4966,4650.0
2024-01-09 17:12:00+00:00,1.4977,1.4977,1.4977,1.4977,2000.0
2024-01-09 17:18:00+00:00,1.4887,1.4887,1.4887,1.4887,717.0
2024-01-09 17:30:00+00:00,1.49,1.49,1.4865,1.4865,505.0
2024-01-09 17:34:00+00:00,1.4701,1.4886,1.4701,1.471,1583.0
2024-01-09 17:36:00+00:00,1.48,1.48,1.48,1.48,140.0
2024-01-09 17:42:00+00:00,1.49,1.49,1.4701,1.4701,1056.0
2024-01-09 17:44:00+00:00,1.4701,1.4701,1.4701,1.4701,2500.0
2024-01-09 17:46:00+00:00,1.4999,1.4999,1.4999,1.4999,100.0
2024-01-09 17:48:00+00:00,1.499,1.5,1.49,1.4999,11192.0
2024-01-09 17:50:00+00:00,1.5,1.55,1.5,1.5499,13620.0
2024-01-09 17:52:00+00:00,1.5402,1.545,1.54,1.5401,2635.0
2024-01-09 17:54:00+00:00,1.5117,1.5117,1.5117,1.5117,1100.0
