Datetime,Open,High,Low,Close,Volume
2025-01-22 09:00:00+00:00,29.1,29.1,29.1,29.1,13.333333
2025-01-22 09:02:00+00:00,27.024,27.024,27.024,27.024,10.533333
2025-01-22 09:04:00+00:00,27.015,27.015,26.427,26.49,52.133333
2025-01-22 09:06:00+00:00,27.585,27.585,27.585,27.585,4.166667
2025-01-22 09:10:00+00:00,27.426,27.426,26.436,26.436,115.7
2025-01-22 09:12:00+00:00,26.451,26.451,26.418,26.421,163.1
2025-01-22 09:16:00+00:00,26.7,26.7,26.7,26.7,9.166667
2025-01-22 09:24:00+00:00,26.7,26.7,26.7,26.7,8.5
2025-01-22 09:26:00+00:00,26.97,26.97,26.97,26.97,4.6
2025-01-22 09:30:00+00:00,27.0,27.0,27.0,27.0,3.333333
2025-01-22 09:32:00+00:00,26.466,26.97,26.466,26.97,72.366667
2025-01-22 09:56:00+00:00,27.066,27.066,27.066,27.066,10.0
2025-01-22 09:58:00+00:00,27.066,27.066,27.066,27.066,4.6
2025-01-22 10:04:00+00:00,27.297,27.297,27.297,27.297,10.033333
2025-01-22 10:06:00+00:00,27.555,27.555,27.555,27.555,16.633333
2025-01-22 10:12:00+00:00,27.033,27.033,27.033,27.033,6.0
2025-01-22 10:14:00+00:00,27.3,27.3,27.3,27.3,6.666667
2025-01-22 10:16:00+00:00,27.645,27.645,27.36,27.36,101.333333
2025-01-22 10:18:00+00:00,27.591,27.624,27.591,27.624,50.4
2025-01-22 10:20:00+00:00,27.645,27.645,27.645,27.645,9.3
2025-01-22 10:24:00+00:00,27.645,27.645,27.645,27.645,20.3
2025-01-22 10:28:00+00:00,27.636,27.642,27.636,27.642,51.2
2025-01-22 10:30:00+00:00,27.642,27.642,27.642,27.642,10.0
2025-01-22 10:32:00+00:00,27.6,27.603,27.6,27.603,36.2
2025-01-22 10:34:00+00:00,27.402,27.402,27.303,27.303,28.533333
2025-01-22 10:38:00+00:00,27.603,27.603,27.603,27.603,13.333333
2025-01-22 10:46:00+00:00,27.636,27.636,27.636,27.636,10.0
2025-01-22 10:52:00+00:00,27.621,27.645,27.33,27.33,68.933333
2025-01-22 11:04:00+00:00,27.63,27.645,27.63,27.645,12.833333
2025-01-22 11:12:00+00:00,27.3,27.3,27.3,27.3,86.266667
2025-01-22 11:14:00+00:00,27.345,27.345,27.345,27.345,3.366667
2025-01-22 11:22:00+00:00,27.345,27.345,27.345,27.345,6.666667
2025-01-22 11:30:00+00:00,27.3,27.636,27.3,27.636,35.466667
2025-01-22 11:38:00+00:00,27.597,27.597,27.597,27.597,16.666667
2025-01-22 11:40:00+00:00,27.3,27.3,27.3,27.3,6.666667
2025-01-22 11:42:00+00:00,27.3,27.6,27.3,27.6,57.066667
2025-01-22 11:46:00+00:00,27.6,27.6,27.6,27.6,4.0
2025-01-22 11:50:00+00:00,27.6,27.6,27.6,27.6,6.866667
2025-01-22 11:54:00+00:00,27.3,27.6,27.3,27.6,82.8
2025-01-22 11:58:00+00:00,27.3,27.3,27.3,27.3,6.333333
2025-01-22 12:00:00+00:00,27.3,27.6,27.0,27.0,230.366667
2025-01-22 12:02:00+00:00,27.591,27.591,27.0,27.0,30.1
2025-01-22 12:04:00+00:00,27.0,27.0,27.0,27.0,6.666667
2025-01-22 12:08:00+00:00,27.039,27.039,27.03,27.03,105.833333
2025-01-22 12:10:00+00:00,27.03,27.03,27.03,27.03,23.933333
2025-01-22 12:20:00+00:00,27.33,27.33,27.036,27.036,73.6
2025-01-22 12:24:00+00:00,27.342,27.342,27.342,27.342,4.366667
2025-01-22 12:26:00+00:00,27.057,27.057,27.03,27.03,147.433333
2025-01-22 12:28:00+00:00,27.03,27.03,27.03,27.03,16.666667
2025-01-22 12:32:00+00:00,27.03,27.03,27.0,27.0,381.766667
2025-01-22 12:34:00+00:00,27.0,27.0,27.0,27.0,25.4
2025-01-22 12:36:00+00:00,27.03,27.03,27.03,27.03,7.6
2025-01-22 12:44:00+00:00,27.117,34.5,27.117,33.0,18786.6
2025-01-22 12:46:00+00:00,33.0,38.4,33.0,37.8,31459.866667
2025-01-22 12:48:00+00:00,37.8,38.1,32.4,33.3,30206.733334
2025-01-22 12:50:00+00:00,33.45,33.45,30.9,32.4,14600.6
2025-01-22 12:52:00+00:00,32.4,32.4,29.4,30.3,12024.066667
2025-01-22 12:54:00+00:00,30.0,30.9,29.472,30.3,6485.166666000001
2025-01-22 12:56:00+00:00,30.3,30.3,28.8,29.217,6667.3
2025-01-22 12:58:00+00:00,29.217,29.661,29.121,29.439,3239.466667
2025-01-22 13:00:00+00:00,27.03,37.503,27.027,29.544,99538.466667
2025-01-22 13:02:00+00:00,33.903,34.503,28.803,30.309,7713.133333
2025-01-22 13:04:00+00:00,30.6,38.4,29.1,29.997,5918.2
2025-01-22 13:06:00+00:00,29.754,38.397,29.544,31.5,11985.0
2025-01-22 13:08:00+00:00,31.206,32.4,31.2,32.394,7548.366666
2025-01-22 13:10:00+00:00,32.4,38.4,32.1,33.6,23127.4
2025-01-22 13:12:00+00:00,33.6,38.4,32.4,32.694,17565.1
2025-01-22 13:14:00+00:00,32.403,38.4,30.6,30.9,14487.366666999998
2025-01-22 13:16:00+00:00,31.188,32.1,30.9,31.95,4796.266667
2025-01-22 13:18:00+00:00,32.1,32.7,31.5,31.797,4618.233334
2025-01-22 13:20:00+00:00,31.5,32.7,30.9,31.506,5870.133333
2025-01-22 13:22:00+00:00,31.65,31.8,30.6,30.75,4528.5
2025-01-22 13:24:00+00:00,30.75,32.1,30.75,31.8,3012.266667
2025-01-22 13:26:00+00:00,31.95,32.7,31.5,31.8,5475.233333
2025-01-22 13:28:00+00:00,31.512,32.7,31.5,32.7,3271.9666660000003
2025-01-22 13:30:00+00:00,32.7,34.2,32.1,32.397,17327.5
2025-01-22 13:32:00+00:00,32.1,32.4,31.5,32.1,6092.0
2025-01-22 13:34:00+00:00,32.1,32.7,31.8,32.55,2114.4
2025-01-22 13:36:00+00:00,32.7,33.3,31.8,32.7,6235.033334
2025-01-22 13:38:00+00:00,33.0,34.2,32.1,34.2,13016.266667
2025-01-22 13:40:00+00:00,34.2,34.5,32.1,32.1,12079.166666
2025-01-22 13:42:00+00:00,32.4,33.0,32.4,32.706,3528.233333
2025-01-22 13:44:00+00:00,32.994,33.3,32.4,33.3,3396.133334
2025-01-22 13:46:00+00:00,33.15,33.3,32.1,32.397,2551.7
2025-01-22 13:48:00+00:00,32.4,32.4,31.5,31.5,4932.033333
2025-01-22 13:50:00+00:00,31.65,32.4,31.5,32.4,2023.2
2025-01-22 13:52:00+00:00,32.4,32.7,32.1,32.4,1035.233333
2025-01-22 13:54:00+00:00,32.397,32.4,31.8,31.8,1529.1
2025-01-22 13:56:00+00:00,31.8,32.1,31.8,31.8,1220.1
2025-01-22 13:58:00+00:00,31.8,32.097,31.5,31.5,1642.733333
2025-01-22 14:00:00+00:00,31.5,32.1,31.5,32.1,1085.0
2025-01-22 14:02:00+00:00,32.094,32.406,31.8,32.103,1439.3
2025-01-22 14:04:00+00:00,32.25,32.4,31.8,32.106,1042.633333
2025-01-22 14:06:00+00:00,32.1,32.4,32.1,32.1,981.266667
2025-01-22 14:08:00+00:00,32.112,32.4,32.1,32.4,821.9333340000001
2025-01-22 14:10:00+00:00,32.1,32.4,31.8,31.8,1000.366667
2025-01-22 14:12:00+00:00,31.8,32.1,31.8,31.95,655.8
2025-01-22 14:14:00+00:00,31.8,32.1,31.8,31.95,1242.933333
2025-01-22 14:16:00+00:00,31.8,32.1,31.8,32.094,833.233333
2025-01-22 14:18:00+00:00,31.8,32.1,31.8,31.806,569.333333
2025-01-22 14:20:00+00:00,31.95,32.1,31.8,32.097,491.766667
2025-01-22 14:22:00+00:00,31.8,32.1,31.8,32.094,1317.233334
2025-01-22 14:24:00+00:00,31.8,32.4,31.8,32.4,1465.833333
2025-01-22 14:26:00+00:00,32.1,32.4,31.8,32.094,1657.8
2025-01-22 14:28:00+00:00,32.097,32.1,31.8,32.1,1686.6333330000002
2025-01-22 14:30:00+00:00,32.1,32.1,30.3,31.8,18949.133333
2025-01-22 14:32:00+00:00,31.803,32.1,30.9,31.05,4045.6
2025-01-22 14:34:00+00:00,30.9,32.4,30.9,31.95,8158.0
2025-01-22 14:36:00+00:00,31.8,32.1,30.0,30.858,11044.166667
2025-01-22 14:38:00+00:00,30.6,30.9,30.0,30.318,4740.0
2025-01-22 14:40:00+00:00,30.576,30.6,30.0,30.15,3909.6
2025-01-22 14:42:00+00:00,30.15,30.3,30.0,30.0,2803.633333
2025-01-22 14:44:00+00:00,30.0,30.3,28.224,28.95,19138.1
2025-01-22 14:46:00+00:00,28.953,30.54,28.95,30.285,3603.7
2025-01-22 14:48:00+00:00,30.3,31.35,30.15,31.098,3942.5
2025-01-22 14:50:00+00:00,30.9,31.2,30.3,30.3,2796.366666
2025-01-22 14:52:00+00:00,30.3,30.6,30.3,30.45,972.266666
2025-01-22 14:54:00+00:00,30.33,30.6,30.153,30.336,3105.933334
2025-01-22 14:56:00+00:00,30.6,30.9,30.318,30.75,1215.333333
2025-01-22 14:58:00+00:00,30.75,30.75,29.241,29.481,4123.933334
2025-01-22 15:00:00+00:00,29.532,30.6,28.8,29.25,5857.366666
2025-01-22 15:02:00+00:00,29.673,29.7,29.013,29.304,3807.1
2025-01-22 15:04:00+00:00,29.298,29.742,29.298,29.406,2866.533334
2025-01-22 15:06:00+00:00,29.409,29.859,29.1,29.103,1132.6
2025-01-22 15:08:00+00:00,29.103,29.451,28.503,28.659,5261.533334
2025-01-22 15:10:00+00:00,28.659,28.95,28.5,28.734,2387.1
2025-01-22 15:12:00+00:00,28.521,28.683,27.3,27.765,9229.166667
2025-01-22 15:14:00+00:00,27.675,28.146,27.345,28.02,3595.5
2025-01-22 15:16:00+00:00,27.987,28.296,27.987,28.083,1201.0
2025-01-22 15:18:00+00:00,28.074,28.374,28.071,28.326,2221.166667
2025-01-22 15:20:00+00:00,28.326,28.554,28.254,28.473,1872.366667
2025-01-22 15:22:00+00:00,28.392,28.395,28.2,28.215,1653.7
2025-01-22 15:24:00+00:00,28.212,28.212,27.633,27.954,3303.9
2025-01-22 15:26:00+00:00,27.726,28.293,27.723,28.293,1210.433333
2025-01-22 15:28:00+00:00,28.389,28.41,27.819,27.819,519.7
2025-01-22 15:30:00+00:00,27.879,28.194,27.648,27.903,777.733333
2025-01-22 15:32:00+00:00,27.993,28.191,27.747,27.747,701.5
2025-01-22 15:34:00+00:00,27.651,27.651,27.159,27.561,4614.133333
2025-01-22 15:36:00+00:00,27.483,28.422,27.474,27.858,3899.266667
2025-01-22 15:38:00+00:00,27.873,27.9,27.6,27.858,931.3
2025-01-22 15:40:00+00:00,27.792,28.17,27.786,28.17,637.8333339999999
2025-01-22 15:42:00+00:00,28.053,28.191,28.05,28.083,779.8
2025-01-22 15:44:00+00:00,27.963,28.185,27.96,28.185,697.133333
2025-01-22 15:46:00+00:00,28.068,28.197,28.053,28.125,345.866666
2025-01-22 15:48:00+00:00,28.125,28.125,27.807,28.071,1721.633334
2025-01-22 15:50:00+00:00,28.071,28.179,27.9,28.086,809.6
2025-01-22 15:52:00+00:00,28.176,28.662,28.158,28.662,1604.366667
2025-01-22 15:54:00+00:00,28.65,28.65,28.29,28.29,1687.666666
2025-01-22 15:56:00+00:00,28.272,28.497,28.155,28.164,758.0
2025-01-22 15:58:00+00:00,28.164,28.164,27.819,27.993,1036.6
2025-01-22 16:00:00+00:00,27.996,27.996,27.921,27.96,1027.866666
2025-01-22 16:02:00+00:00,28.02,28.095,27.906,27.909,779.7666670000001
2025-01-22 16:04:00+00:00,27.906,27.987,27.741,27.969,1985.966667
2025-01-22 16:06:00+00:00,27.969,27.969,27.825,27.825,578.333333
2025-01-22 16:08:00+00:00,27.822,27.822,27.753,27.789,584.733333
2025-01-22 16:10:00+00:00,27.774,27.837,27.762,27.783,158.83333299999998
2025-01-22 16:12:00+00:00,27.783,27.783,27.405,27.417,1260.466666
2025-01-22 16:14:00+00:00,27.393,27.579,27.375,27.417,760.866667
2025-01-22 16:16:00+00:00,27.42,27.42,27.231,27.303,2808.666667
2025-01-22 16:18:00+00:00,27.303,27.792,26.7,27.792,5886.933334
2025-01-22 16:20:00+00:00,27.792,27.792,27.621,27.747,885.9666669999999
2025-01-22 16:22:00+00:00,27.753,27.753,27.54,27.54,1124.7
2025-01-22 16:24:00+00:00,27.54,27.6,27.39,27.444,952.066666
2025-01-22 16:26:00+00:00,27.564,27.744,27.447,27.612,552.166666
2025-01-22 16:28:00+00:00,27.684,27.75,27.642,27.702,514.2
2025-01-22 16:30:00+00:00,27.624,27.741,27.45,27.525,344.666667
2025-01-22 16:32:00+00:00,27.453,27.741,27.342,27.738,1039.9
