Datetime,Open,High,Low,Close,Volume
2025-01-28 09:00:00+00:00,20.0,20.0,18.4,19.07,314.55
2025-01-28 09:02:00+00:00,19.598,19.598,19.0,19.0,467.15000000000003
2025-01-28 09:04:00+00:00,19.0,19.57,18.86,18.86,237.95
2025-01-28 09:06:00+00:00,18.998,19.0,18.998,19.0,132.55
2025-01-28 09:08:00+00:00,18.86,18.882,18.8,18.84,494.05
2025-01-28 09:10:00+00:00,18.84,18.84,18.84,18.84,71.45
2025-01-28 09:12:00+00:00,18.8,18.84,18.8,18.84,68.55000000000001
2025-01-28 09:14:00+00:00,18.84,19.0,18.84,18.882,86.25
2025-01-28 09:16:00+00:00,18.88,19.398,18.88,18.882,85.25
2025-01-28 09:18:00+00:00,18.882,18.882,18.882,18.882,60.7
2025-01-28 09:20:00+00:00,18.888,18.92,18.888,18.92,34.1
2025-01-28 09:22:00+00:00,19.0,20.0,19.0,20.0,259.75
2025-01-28 09:24:00+00:00,19.8,20.0,19.076,19.276,340.05
2025-01-28 09:26:00+00:00,18.924,19.0,18.89,19.0,501.35
2025-01-28 09:28:00+00:00,19.438,19.438,19.04,19.04,24.65
2025-01-28 09:30:00+00:00,19.0,19.2,18.9,18.9,409.95
2025-01-28 09:32:00+00:00,18.92,18.92,18.9,18.9,115.6
2025-01-28 09:36:00+00:00,18.902,18.902,18.9,18.9,51.1
2025-01-28 09:38:00+00:00,18.9,18.9,18.9,18.9,24.6
2025-01-28 09:40:00+00:00,19.5,19.7,19.5,19.7,15.0
2025-01-28 09:42:00+00:00,19.6,19.6,19.6,19.6,7.0
2025-01-28 09:46:00+00:00,19.2,19.2,19.2,19.2,44.75
2025-01-28 09:48:00+00:00,19.2,19.2,19.2,19.2,9.0
2025-01-28 09:50:00+00:00,19.0,19.0,19.0,19.0,11.5
2025-01-28 09:52:00+00:00,19.0,19.0,19.0,19.0,27.0
2025-01-28 09:56:00+00:00,19.2,19.2,19.2,19.2,13.4
2025-01-28 09:58:00+00:00,19.0,19.0,19.0,19.0,6.75
2025-01-28 10:02:00+00:00,19.2,19.2,19.0,19.0,97.60000000000001
2025-01-28 10:04:00+00:00,18.9,18.9,18.8,18.8,175.1
2025-01-28 10:06:00+00:00,18.8,18.8,18.6,18.6,426.79999999999995
2025-01-28 10:08:00+00:00,18.6,18.6,18.4,18.4,70.0
2025-01-28 10:10:00+00:00,18.6,18.6,18.4,18.4,37.35
