Datetime,Open,High,Low,Close,Volume
2025-05-21 10:44:00+00:00,8.75,9.15,8.75,9.14,1450
2025-05-21 10:46:00+00:00,9.28,9.35,9.28,9.35,874
2025-05-21 10:48:00+00:00,9.35,9.35,9.35,9.35,126
2025-05-21 10:54:00+00:00,9.43,9.7,9.4,9.7,2808
2025-05-21 11:00:00+00:00,9.56,9.56,9.56,9.56,400
2025-05-21 11:06:00+00:00,9.66,9.66,9.66,9.66,200
2025-05-21 11:12:00+00:00,9.65,9.75,9.65,9.68,2128
2025-05-21 11:14:00+00:00,9.6,9.6,9.6,9.6,200
2025-05-21 11:22:00+00:00,9.75,9.81,9.75,9.81,500
2025-05-21 11:32:00+00:00,9.5,9.6,9.5,9.6,400
2025-05-21 11:38:00+00:00,9.36,9.36,9.36,9.36,299
2025-05-21 11:46:00+00:00,9.36,9.36,9.36,9.36,170
2025-05-21 12:00:00+00:00,9.69,9.8303,9.6072,9.69,5088
2025-05-21 12:02:00+00:00,9.63,9.64,9.63,9.64,529
2025-05-21 12:06:00+00:00,9.69,9.97,9.69,9.89,2031
2025-05-21 12:08:00+00:00,9.89,10.2,9.89,10.09,15671
2025-05-21 12:10:00+00:00,10.2,10.63,10.2,10.63,12932
2025-05-21 12:12:00+00:00,10.64,10.7,10.22,10.35,5544
2025-05-21 12:14:00+00:00,10.23,10.5459,10.22,10.22,2568
2025-05-21 12:16:00+00:00,10.29,10.29,9.76,9.76,769
2025-05-21 12:20:00+00:00,10.24,10.27,10.24,10.27,482
2025-05-21 12:24:00+00:00,10.06,10.2,10.06,10.19,5552
2025-05-21 12:26:00+00:00,10.11,10.12,10.0,10.0,1802
2025-05-21 12:28:00+00:00,10.08,10.13,10.08,10.1,4958
2025-05-21 12:30:00+00:00,10.1,10.2,10.1,10.15,1335
2025-05-21 12:32:00+00:00,10.01,10.11,10.01,10.11,642
2025-05-21 12:34:00+00:00,10.03,10.08,10.0,10.01,11592
2025-05-21 12:38:00+00:00,10.08,10.08,10.08,10.08,228
2025-05-21 12:42:00+00:00,10.05,10.05,10.05,10.05,100
2025-05-21 12:44:00+00:00,10.05,10.5,10.05,10.37,11817
2025-05-21 12:46:00+00:00,10.21,10.21,10.18,10.18,989
2025-05-21 12:48:00+00:00,10.35,10.35,10.35,10.35,114
2025-05-21 12:50:00+00:00,10.3,10.3,10.3,10.3,164
2025-05-21 12:52:00+00:00,10.3,10.3,10.2001,10.2001,779
2025-05-21 12:54:00+00:00,10.2,10.2499,10.2,10.2025,4726
2025-05-21 12:56:00+00:00,10.25,10.32,10.25,10.29,3962
2025-05-21 12:58:00+00:00,10.35,10.35,10.29,10.29,3306
2025-05-21 13:02:00+00:00,10.2793,10.2793,10.17,10.2,1769
2025-05-21 13:04:00+00:00,10.16,10.28,10.15,10.2,2379
2025-05-21 13:06:00+00:00,10.21,10.2199,10.15,10.2,2112
2025-05-21 13:08:00+00:00,10.2,10.23,10.19,10.2,4148
2025-05-21 13:10:00+00:00,10.15,10.2,10.13,10.19,6284
2025-05-21 13:12:00+00:00,10.18,10.1897,10.18,10.1897,5199
2025-05-21 13:14:00+00:00,10.15,10.15,10.15,10.15,2266
2025-05-21 13:16:00+00:00,10.15,10.18,10.13,10.13,14338
2025-05-21 13:18:00+00:00,10.1492,10.2,10.13,10.15,38618
2025-05-21 13:20:00+00:00,10.18,10.35,10.17,10.31,42373
2025-05-21 13:22:00+00:00,10.24,10.27,10.17,10.18,8769
2025-05-21 13:24:00+00:00,10.27,10.27,10.24,10.24,563
2025-05-21 13:26:00+00:00,10.22,10.27,10.15,10.17,13590
2025-05-21 13:28:00+00:00,10.19,10.4,10.15,10.33,88610
2025-05-21 13:30:00+00:00,10.32,10.73,10.19,10.66,304856
2025-05-21 13:32:00+00:00,10.636,10.97,10.44,10.6694,357025
2025-05-21 13:34:00+00:00,10.65,10.77,10.59,10.7,123976
2025-05-21 13:36:00+00:00,10.68,10.9,10.61,10.775,136894
2025-05-21 13:38:00+00:00,10.775,10.9,10.69,10.7,111896
2025-05-21 13:40:00+00:00,10.7421,10.8436,10.65,10.84,109448
2025-05-21 13:42:00+00:00,10.8474,10.95,10.7515,10.8526,189779
2025-05-21 13:44:00+00:00,10.83,10.88,10.64,10.85,117514
2025-05-21 13:46:00+00:00,10.85,10.855,10.72,10.79,89918
2025-05-21 13:48:00+00:00,10.795,10.795,10.59,10.7,106388
2025-05-21 13:50:00+00:00,10.71,10.76,10.67,10.73,81029
2025-05-21 13:52:00+00:00,10.73,10.86,10.67,10.7499,137462
2025-05-21 13:54:00+00:00,10.74,10.78,10.715,10.74,45909
2025-05-21 13:56:00+00:00,10.76,10.79,10.71,10.78,37475
2025-05-21 13:58:00+00:00,10.78,10.78,10.67,10.69,40024
2025-05-21 14:00:00+00:00,10.69,10.79,10.68,10.73,115626
2025-05-21 14:02:00+00:00,10.7362,10.845,10.735,10.745,141763
2025-05-21 14:04:00+00:00,10.745,10.79,10.71,10.77,130563
2025-05-21 14:06:00+00:00,10.7694,11.02,10.76,10.99,185244
2025-05-21 14:08:00+00:00,10.9835,11.11,10.97,11.0357,202205
2025-05-21 14:10:00+00:00,11.0393,11.06,10.93,10.995,133601
2025-05-21 14:12:00+00:00,11.0,11.06,10.98,11.03,108565
2025-05-21 14:14:00+00:00,11.025,11.085,10.95,11.035,95663
2025-05-21 14:16:00+00:00,11.035,11.155,11.02,11.1,171555
2025-05-21 14:18:00+00:00,11.11,11.23,11.11,11.23,126935
2025-05-21 14:20:00+00:00,11.22,11.31,11.195,11.29,151866
2025-05-21 14:22:00+00:00,11.285,11.3493,11.25,11.32,157210
2025-05-21 14:24:00+00:00,11.325,11.38,11.29,11.315,130723
2025-05-21 14:26:00+00:00,11.3199,11.35,11.2895,11.3,95665
2025-05-21 14:28:00+00:00,11.3,11.35,11.28,11.3193,79314
2025-05-21 14:30:00+00:00,11.315,11.38,11.265,11.35,177244
2025-05-21 14:32:00+00:00,11.345,11.38,11.29,11.3111,50055
2025-05-21 14:34:00+00:00,11.3193,11.35,11.28,11.34,62922
2025-05-21 14:36:00+00:00,11.33,11.45,11.31,11.41,103682
2025-05-21 14:38:00+00:00,11.4093,11.48,11.4093,11.415,91521
2025-05-21 14:40:00+00:00,11.4199,11.42,11.34,11.38,62572
2025-05-21 14:42:00+00:00,11.378,11.3981,11.33,11.35,66152
2025-05-21 14:44:00+00:00,11.36,11.425,11.33,11.41,159852
2025-05-21 14:46:00+00:00,11.41,11.49,11.41,11.48,79629
2025-05-21 14:48:00+00:00,11.471,11.5,11.45,11.465,129271
2025-05-21 14:50:00+00:00,11.4607,11.4846,11.4,11.46,50032
2025-05-21 14:52:00+00:00,11.45,11.5,11.44,11.46,124859
2025-05-21 14:54:00+00:00,11.455,11.48,11.41,11.45,65456
2025-05-21 14:56:00+00:00,11.4501,11.47,11.37,11.37,39963
2025-05-21 14:58:00+00:00,11.3793,11.45,11.31,11.445,111875
2025-05-21 15:00:00+00:00,11.44,11.5,11.42,11.49,121554
2025-05-21 15:02:00+00:00,11.4894,11.56,11.48,11.525,149195
2025-05-21 15:04:00+00:00,11.53,11.5399,11.49,11.499,46676
2025-05-21 15:06:00+00:00,11.495,11.5,11.45,11.47,77127
2025-05-21 15:08:00+00:00,11.465,11.5,11.445,11.455,43262
2025-05-21 15:10:00+00:00,11.46,11.5,11.46,11.475,28763
2025-05-21 15:12:00+00:00,11.475,11.48,11.43,11.4693,56437
2025-05-21 15:14:00+00:00,11.465,11.5,11.4,11.415,131488
2025-05-21 15:16:00+00:00,11.415,11.48,11.4102,11.48,34441
2025-05-21 15:18:00+00:00,11.48,11.5,11.48,11.495,45468
2025-05-21 15:20:00+00:00,11.49,11.5,11.39,11.39,53730
2025-05-21 15:22:00+00:00,11.4,11.4,11.28,11.3,214180
2025-05-21 15:24:00+00:00,11.305,11.31,11.25,11.26,78683
2025-05-21 15:26:00+00:00,11.26,11.28,11.1712,11.23,115226
2025-05-21 15:28:00+00:00,11.23,11.27,11.18,11.235,83668
2025-05-21 15:30:00+00:00,11.245,11.385,11.23,11.345,103744
2025-05-21 15:32:00+00:00,11.35,11.3607,11.33,11.33,22895
2025-05-21 15:34:00+00:00,11.335,11.35,11.295,11.33,26997
2025-05-21 15:36:00+00:00,11.345,11.35,11.3,11.325,24933
2025-05-21 15:38:00+00:00,11.325,11.35,11.32,11.32,42751
2025-05-21 15:40:00+00:00,11.32,11.4,11.32,11.38,86312
2025-05-21 15:42:00+00:00,11.3812,11.4,11.355,11.365,38479
2025-05-21 15:44:00+00:00,11.36,11.3854,11.36,11.38,40385
2025-05-21 15:46:00+00:00,11.38,11.39,11.36,11.37,14002
2025-05-21 15:48:00+00:00,11.38,11.4,11.38,11.4,38396
2025-05-21 15:50:00+00:00,11.395,11.4,11.3706,11.375,26503
2025-05-21 15:52:00+00:00,11.38,11.395,11.37,11.3901,18690
2025-05-21 15:54:00+00:00,11.395,11.395,11.365,11.385,24545
2025-05-21 15:56:00+00:00,11.385,11.425,11.385,11.405,26524
2025-05-21 15:58:00+00:00,11.405,11.45,11.4,11.425,50058
2025-05-21 16:00:00+00:00,11.43,11.43,11.3907,11.405,27058
2025-05-21 16:02:00+00:00,11.409,11.44,11.4,11.435,19000
2025-05-21 16:04:00+00:00,11.435,11.44,11.42,11.44,26955
2025-05-21 16:06:00+00:00,11.435,11.435,11.4091,11.4201,14263
2025-05-21 16:08:00+00:00,11.425,11.425,11.4,11.405,16664
2025-05-21 16:10:00+00:00,11.405,11.42,11.38,11.4,31222
2025-05-21 16:12:00+00:00,11.4,11.42,11.3946,11.3946,11951
2025-05-21 16:14:00+00:00,11.3999,11.4,11.38,11.395,33645
2025-05-21 16:16:00+00:00,11.395,11.4,11.37,11.378,26414
2025-05-21 16:18:00+00:00,11.3754,11.4099,11.3754,11.397,21155
2025-05-21 16:20:00+00:00,11.395,11.4,11.385,11.397,31310
2025-05-21 16:22:00+00:00,11.395,11.405,11.365,11.365,30684
2025-05-21 16:24:00+00:00,11.37,11.38,11.335,11.38,105133
2025-05-21 16:26:00+00:00,11.38,11.38,11.3601,11.38,8882
2025-05-21 16:28:00+00:00,11.375,11.39,11.37,11.375,20070
2025-05-21 16:30:00+00:00,11.375,11.41,11.375,11.405,94614
2025-05-21 16:32:00+00:00,11.405,11.49,11.405,11.46,94183
2025-05-21 16:34:00+00:00,11.455,11.49,11.455,11.475,16640
2025-05-21 16:36:00+00:00,11.4712,11.485,11.45,11.455,23755
2025-05-21 16:38:00+00:00,11.45,11.459,11.445,11.45,9665
2025-05-21 16:40:00+00:00,11.45,11.455,11.435,11.445,23794
2025-05-21 16:42:00+00:00,11.445,11.46,11.43,11.435,17451
2025-05-21 16:44:00+00:00,11.4354,11.465,11.4354,11.4493,51117
2025-05-21 16:46:00+00:00,11.45,11.45,11.43,11.44,36561
2025-05-21 16:48:00+00:00,11.445,11.45,11.4407,11.445,11594
2025-05-21 16:50:00+00:00,11.445,11.45,11.4003,11.41,27907
2025-05-21 16:52:00+00:00,11.405,11.44,11.405,11.435,7583
2025-05-21 16:54:00+00:00,11.435,11.45,11.435,11.45,7864
