Datetime,Open,High,Low,Close,Volume
2025-02-21 09:00:00+00:00,2.5,2.53,2.48,2.5,13334
2025-02-21 09:02:00+00:00,2.48,2.49,2.48,2.49,646
2025-02-21 09:04:00+00:00,2.47,2.47,2.4,2.4,6163
2025-02-21 09:06:00+00:00,2.4,2.41,2.4,2.41,1085
2025-02-21 09:08:00+00:00,2.48,2.48,2.46,2.47,2160
2025-02-21 09:10:00+00:00,2.46,2.46,2.45,2.45,1638
2025-02-21 09:12:00+00:00,2.45,2.48,2.45,2.48,465
2025-02-21 09:14:00+00:00,2.48,2.49,2.48,2.48,4589
2025-02-21 09:18:00+00:00,2.49,2.5,2.49,2.5,500
2025-02-21 09:20:00+00:00,2.5,2.5,2.5,2.5,677
2025-02-21 09:22:00+00:00,2.51,2.52,2.5,2.5,5918
2025-02-21 09:24:00+00:00,2.48,2.48,2.45,2.45,2881
2025-02-21 09:26:00+00:00,2.45,2.45,2.4,2.4,6200
2025-02-21 09:28:00+00:00,2.41,2.41,2.41,2.41,489
2025-02-21 09:34:00+00:00,2.41,2.41,2.4,2.4,882
2025-02-21 09:38:00+00:00,2.395,2.395,2.39,2.39,981
2025-02-21 09:40:00+00:00,2.41,2.45,2.39,2.45,2853
2025-02-21 09:44:00+00:00,2.45,2.45,2.45,2.45,681
2025-02-21 09:46:00+00:00,2.45,2.45,2.39,2.39,2248
2025-02-21 09:50:00+00:00,2.42,2.42,2.42,2.42,201
2025-02-21 09:52:00+00:00,2.44,2.44,2.44,2.44,155
2025-02-21 09:54:00+00:00,2.45,2.45,2.45,2.45,343
2025-02-21 09:56:00+00:00,2.45,2.45,2.45,2.45,2052
2025-02-21 09:58:00+00:00,2.42,2.42,2.42,2.42,168
2025-02-21 10:00:00+00:00,2.41,2.42,2.41,2.42,3091
2025-02-21 10:06:00+00:00,2.42,2.42,2.42,2.42,100
2025-02-21 10:26:00+00:00,2.44,2.44,2.42,2.42,328
2025-02-21 10:28:00+00:00,2.42,2.44,2.41,2.44,672
2025-02-21 10:30:00+00:00,2.44,2.44,2.44,2.44,1569
2025-02-21 10:34:00+00:00,2.46,2.46,2.46,2.46,963
2025-02-21 10:40:00+00:00,2.5,2.52,2.49,2.52,13685
2025-02-21 10:42:00+00:00,2.5,2.52,2.5,2.52,27743
2025-02-21 10:44:00+00:00,2.51,2.51,2.45,2.46,2211
2025-02-21 10:46:00+00:00,2.46,2.47,2.46,2.46,1288
2025-02-21 10:50:00+00:00,2.51,2.52,2.5,2.52,8338
2025-02-21 10:52:00+00:00,2.51,2.53,2.51,2.51,2939
2025-02-21 10:54:00+00:00,2.53,2.55,2.53,2.53,3532
2025-02-21 10:56:00+00:00,2.49,2.49,2.46,2.46,1338
2025-02-21 10:58:00+00:00,2.49,2.5,2.49,2.5,305
2025-02-21 11:04:00+00:00,2.44,2.49,2.44,2.44,2173
2025-02-21 11:06:00+00:00,2.45,2.45,2.44,2.44,760
2025-02-21 11:08:00+00:00,2.49,2.5,2.48,2.49,4966
2025-02-21 11:12:00+00:00,2.5,2.5,2.5,2.5,234
2025-02-21 11:18:00+00:00,2.5,2.5,2.5,2.5,301
2025-02-21 11:20:00+00:00,2.5,2.5,2.5,2.5,112
2025-02-21 11:22:00+00:00,2.5,2.5,2.5,2.5,314
2025-02-21 11:24:00+00:00,2.52,2.55,2.52,2.54,5157
2025-02-21 11:26:00+00:00,2.55,2.55,2.53,2.53,1425
2025-02-21 11:28:00+00:00,2.5,2.5,2.5,2.5,176
2025-02-21 11:34:00+00:00,2.52,2.52,2.52,2.52,310
2025-02-21 11:38:00+00:00,2.52,2.52,2.52,2.52,321
2025-02-21 11:40:00+00:00,2.52,2.52,2.51,2.51,450
2025-02-21 11:42:00+00:00,2.51,2.51,2.51,2.51,297
2025-02-21 11:46:00+00:00,2.51,2.51,2.51,2.51,200
2025-02-21 11:48:00+00:00,2.53,2.53,2.53,2.53,334
2025-02-21 11:50:00+00:00,2.55,2.56,2.53,2.53,442
2025-02-21 11:52:00+00:00,2.52,2.52,2.52,2.52,795
2025-02-21 11:54:00+00:00,2.52,2.52,2.52,2.52,281
2025-02-21 11:56:00+00:00,2.52,2.52,2.49,2.49,7030
2025-02-21 11:58:00+00:00,2.48,2.48,2.48,2.48,521
2025-02-21 12:00:00+00:00,2.48,2.5,2.47,2.5,9562
2025-02-21 12:02:00+00:00,2.52,2.52,2.5,2.5,1222
2025-02-21 12:04:00+00:00,2.51,2.51,2.49,2.51,9842
2025-02-21 12:08:00+00:00,2.5,2.51,2.48,2.51,561
2025-02-21 12:10:00+00:00,2.51,2.52,2.51,2.52,1150
2025-02-21 12:12:00+00:00,2.52,2.54,2.52,2.54,7315
2025-02-21 12:14:00+00:00,2.54,2.58,2.53,2.57,33079
2025-02-21 12:16:00+00:00,2.56,2.6,2.56,2.59,72088
2025-02-21 12:18:00+00:00,2.59,2.62,2.56,2.58,67233
2025-02-21 12:20:00+00:00,2.59,2.59,2.55,2.56,16729
2025-02-21 12:22:00+00:00,2.56,2.57,2.44,2.44,59363
2025-02-21 12:24:00+00:00,2.4,2.46,2.4,2.46,22277
2025-02-21 12:26:00+00:00,2.49,2.52,2.48,2.52,17986
2025-02-21 12:28:00+00:00,2.5,2.505,2.485,2.49,3214
2025-02-21 12:30:00+00:00,2.53,2.55,2.52,2.55,4928
2025-02-21 12:32:00+00:00,2.55,2.59,2.53,2.59,27453
2025-02-21 12:34:00+00:00,2.58,2.59,2.55,2.55,10195
2025-02-21 12:36:00+00:00,2.56,2.56,2.56,2.56,1158
2025-02-21 12:38:00+00:00,2.56,2.58,2.55,2.58,6438
2025-02-21 12:40:00+00:00,2.59,2.59,2.57,2.58,16303
2025-02-21 12:42:00+00:00,2.58,2.59,2.58,2.58,9448
2025-02-21 12:44:00+00:00,2.58,2.58,2.56,2.56,10658
2025-02-21 12:46:00+00:00,2.56,2.6,2.56,2.58,86219
2025-02-21 12:48:00+00:00,2.58,2.59,2.58,2.59,16117
2025-02-21 12:50:00+00:00,2.59,2.59,2.56,2.56,18931
2025-02-21 12:52:00+00:00,2.57,2.57,2.55,2.56,19682
2025-02-21 12:54:00+00:00,2.56,2.56,2.52,2.56,7769
2025-02-21 12:56:00+00:00,2.56,2.56,2.53,2.55,11037
2025-02-21 12:58:00+00:00,2.56,2.59,2.56,2.58,13440
2025-02-21 13:00:00+00:00,2.51,2.62,2.4099,2.58,163939
2025-02-21 13:02:00+00:00,2.5397,2.58,2.5397,2.555,14049
2025-02-21 13:04:00+00:00,2.55,2.56,2.55,2.56,5559
2025-02-21 13:06:00+00:00,2.55,2.56,2.55,2.55,3407
2025-02-21 13:08:00+00:00,2.56,2.56,2.55,2.55,15766
2025-02-21 13:10:00+00:00,2.555,2.56,2.55,2.55,35432
2025-02-21 13:12:00+00:00,2.55,2.56,2.55,2.555,16182
2025-02-21 13:14:00+00:00,2.5599,2.56,2.55,2.55,9819
2025-02-21 13:16:00+00:00,2.55,2.56,2.55,2.55,5680
2025-02-21 13:18:00+00:00,2.54,2.54,2.525,2.53,8043
2025-02-21 13:20:00+00:00,2.53,2.53,2.51,2.52,38606
2025-02-21 13:22:00+00:00,2.52,2.53,2.515,2.53,36693
2025-02-21 13:24:00+00:00,2.53,2.5488,2.495,2.5,80928
2025-02-21 13:26:00+00:00,2.5,2.52,2.5,2.5,108211
2025-02-21 13:28:00+00:00,2.51,2.53,2.5,2.52,52700
2025-02-21 13:30:00+00:00,2.5,2.51,2.46,2.48,91484
2025-02-21 13:32:00+00:00,2.45,2.49,2.45,2.48,12812
2025-02-21 13:34:00+00:00,2.48,2.5,2.47,2.5,22246
2025-02-21 13:36:00+00:00,2.5,2.51,2.49,2.49,17939
2025-02-21 13:38:00+00:00,2.51,2.51,2.5,2.5,19808
2025-02-21 13:40:00+00:00,2.49,2.5,2.49,2.49,5990
2025-02-21 13:42:00+00:00,2.49,2.5,2.49,2.4998,2423
2025-02-21 13:44:00+00:00,2.5,2.5,2.49,2.49,1502
2025-02-21 13:46:00+00:00,2.49,2.53,2.49,2.53,5530
2025-02-21 13:48:00+00:00,2.52,2.53,2.49,2.52,104711
2025-02-21 13:50:00+00:00,2.53,2.53,2.49,2.5,131702
2025-02-21 13:52:00+00:00,2.5,2.5,2.49,2.49,10572
2025-02-21 13:54:00+00:00,2.48,2.49,2.48,2.48,3502
2025-02-21 13:56:00+00:00,2.48,2.5,2.48,2.48,2329
2025-02-21 13:58:00+00:00,2.48,2.49,2.48,2.49,7631
2025-02-21 14:00:00+00:00,2.49,2.5,2.48,2.5,19961
2025-02-21 14:02:00+00:00,2.5,2.51,2.48,2.5,226809
2025-02-21 14:04:00+00:00,2.49,2.51,2.485,2.5,165673
2025-02-21 14:06:00+00:00,2.5,2.5,2.475,2.48,154933
2025-02-21 14:08:00+00:00,2.4799,2.48,2.45,2.4699,17519
2025-02-21 14:10:00+00:00,2.47,2.48,2.47,2.48,9352
2025-02-21 14:12:00+00:00,2.47,2.48,2.47,2.48,4134
2025-02-21 14:14:00+00:00,2.48,2.48,2.48,2.48,508
2025-02-21 14:16:00+00:00,2.48,2.49,2.475,2.49,30875
2025-02-21 14:18:00+00:00,2.48,2.49,2.48,2.49,10262
2025-02-21 14:20:00+00:00,2.49,2.5,2.49,2.4997,27017
2025-02-21 14:22:00+00:00,2.49,2.521,2.49,2.52,75208
2025-02-21 14:24:00+00:00,2.52,2.53,2.5,2.53,18365
2025-02-21 14:26:00+00:00,2.53,2.54,2.52,2.5391,22102
2025-02-21 14:28:00+00:00,2.53,2.56,2.53,2.55,40806
2025-02-21 14:30:00+00:00,2.555,2.5599,2.485,2.502,266173
2025-02-21 14:32:00+00:00,2.5,2.51,2.46,2.4797,188156
2025-02-21 14:34:00+00:00,2.475,2.49,2.465,2.478,238867
2025-02-21 14:36:00+00:00,2.48,2.48,2.45,2.45,302362
2025-02-21 14:38:00+00:00,2.4501,2.46,2.45,2.46,233327
2025-02-21 14:40:00+00:00,2.455,2.47,2.445,2.465,236375
2025-02-21 14:42:00+00:00,2.4691,2.47,2.46,2.47,27663
2025-02-21 14:44:00+00:00,2.465,2.47,2.45,2.46,229912
2025-02-21 14:46:00+00:00,2.45,2.46,2.4,2.455,423288
2025-02-21 14:48:00+00:00,2.4509,2.46,2.44,2.45,61550
2025-02-21 14:50:00+00:00,2.45,2.45,2.42,2.425,113670
2025-02-21 14:52:00+00:00,2.425,2.43,2.421,2.4252,13735
2025-02-21 14:54:00+00:00,2.43,2.435,2.41,2.42,99866
2025-02-21 14:56:00+00:00,2.415,2.43,2.4,2.41,102145
2025-02-21 14:58:00+00:00,2.41,2.42,2.4063,2.4093,18714
2025-02-21 15:00:00+00:00,2.4,2.44,2.4,2.44,52899
2025-02-21 15:02:00+00:00,2.44,2.44,2.43,2.435,25731
2025-02-21 15:04:00+00:00,2.435,2.44,2.43,2.44,40799
2025-02-21 15:06:00+00:00,2.435,2.44,2.435,2.44,74242
2025-02-21 15:08:00+00:00,2.4312,2.45,2.4301,2.445,53995
2025-02-21 15:10:00+00:00,2.45,2.45,2.43,2.44,71490
2025-02-21 15:12:00+00:00,2.43,2.44,2.43,2.44,10983
2025-02-21 15:14:00+00:00,2.44,2.45,2.43,2.4491,24640
2025-02-21 15:16:00+00:00,2.445,2.45,2.43,2.44,58552
2025-02-21 15:18:00+00:00,2.435,2.44,2.4211,2.425,36895
2025-02-21 15:20:00+00:00,2.425,2.43,2.415,2.42,43668
2025-02-21 15:22:00+00:00,2.415,2.42,2.41,2.4109,23632
2025-02-21 15:24:00+00:00,2.41,2.42,2.41,2.415,70717
2025-02-21 15:26:00+00:00,2.41,2.42,2.41,2.42,14036
2025-02-21 15:28:00+00:00,2.42,2.42,2.405,2.405,46853
2025-02-21 15:30:00+00:00,2.41,2.41,2.4011,2.41,5844
2025-02-21 15:32:00+00:00,2.405,2.42,2.4,2.42,28955
2025-02-21 15:34:00+00:00,2.42,2.42,2.41,2.415,3307
2025-02-21 15:36:00+00:00,2.415,2.42,2.4,2.405,110687
2025-02-21 15:38:00+00:00,2.402,2.41,2.4,2.41,90326
2025-02-21 15:40:00+00:00,2.405,2.41,2.4,2.41,29451
2025-02-21 15:42:00+00:00,2.41,2.41,2.39,2.4,281841
2025-02-21 15:44:00+00:00,2.405,2.41,2.4,2.405,18737
2025-02-21 15:46:00+00:00,2.4,2.41,2.3809,2.39,119125
2025-02-21 15:48:00+00:00,2.39,2.39,2.365,2.39,128216
2025-02-21 15:50:00+00:00,2.385,2.39,2.3823,2.3823,1520
2025-02-21 15:52:00+00:00,2.3806,2.39,2.3802,2.39,6806
2025-02-21 15:54:00+00:00,2.3884,2.39,2.38,2.385,11601
2025-02-21 15:56:00+00:00,2.385,2.39,2.38,2.39,18364
2025-02-21 15:58:00+00:00,2.385,2.4,2.385,2.4,17932
2025-02-21 16:00:00+00:00,2.4,2.42,2.39,2.4199,37314
2025-02-21 16:02:00+00:00,2.415,2.42,2.415,2.42,3621
2025-02-21 16:04:00+00:00,2.415,2.45,2.4119,2.45,60854
2025-02-21 16:06:00+00:00,2.441,2.45,2.435,2.44,32835
2025-02-21 16:08:00+00:00,2.43,2.44,2.43,2.4309,6010
