Datetime,Open,High,Low,Close,Volume
2025-05-19 09:50:00+00:00,1.39,1.43,1.36,1.41,196951.0
2025-05-19 09:52:00+00:00,1.41,1.48,1.38,1.46,197788.0
2025-05-19 09:54:00+00:00,1.46,1.47,1.45,1.45,110466.0
2025-05-19 09:56:00+00:00,1.45,1.45,1.4,1.41,111068.0
2025-05-19 09:58:00+00:00,1.41,1.52,1.4,1.51,258450.0
2025-05-19 10:00:00+00:00,1.5,1.51,1.47,1.48,115753.0
2025-05-19 10:02:00+00:00,1.48,1.5,1.44,1.46,131502.0
2025-05-19 10:04:00+00:00,1.46,1.49,1.45,1.45,50146.0
2025-05-19 10:06:00+00:00,1.45,1.46,1.43,1.44,49615.0
2025-05-19 10:08:00+00:00,1.44,1.46,1.43,1.45,43995.0
2025-05-19 10:10:00+00:00,1.45,1.56,1.44,1.56,243145.0
2025-05-19 10:12:00+00:00,1.55,1.56,1.49,1.53,199351.0
2025-05-19 10:14:00+00:00,1.53,1.56,1.52,1.53,140371.0
2025-05-19 10:16:00+00:00,1.52,1.54,1.47,1.51,126749.0
2025-05-19 10:18:00+00:00,1.51,1.52,1.49,1.5,38395.0
2025-05-19 10:20:00+00:00,1.49,1.54,1.47,1.53,62450.0
2025-05-19 10:22:00+00:00,1.54,1.58,1.52,1.54,240137.0
2025-05-19 10:24:00+00:00,1.54,1.54,1.49,1.52,79778.0
2025-05-19 10:26:00+00:00,1.52,1.54,1.49,1.54,57302.0
2025-05-19 10:28:00+00:00,1.54,1.58,1.52,1.55,133096.0
2025-05-19 10:30:00+00:00,1.55,1.56,1.54,1.55,62899.0
2025-05-19 10:32:00+00:00,1.55,1.56,1.52,1.52,92763.0
2025-05-19 10:34:00+00:00,1.53,1.53,1.5,1.5,78394.0
2025-05-19 10:36:00+00:00,1.5,1.55,1.5,1.5,70913.0
2025-05-19 10:38:00+00:00,1.51,1.51,1.47,1.47,111358.0
2025-05-19 10:40:00+00:00,1.47,1.51,1.47,1.49,45184.0
2025-05-19 10:42:00+00:00,1.5,1.51,1.49,1.5,11305.0
2025-05-19 10:44:00+00:00,1.5,1.5,1.47,1.5,64025.0
2025-05-19 10:46:00+00:00,1.5,1.73,1.5,1.69,663154.0
2025-05-19 10:48:00+00:00,1.69,1.84,1.655,1.79,1233673.0
2025-05-19 10:50:00+00:00,1.79,1.94,1.73,1.91,935438.0
2025-05-19 10:52:00+00:00,1.91,1.98,1.86,1.95,906217.0
2025-05-19 10:54:00+00:00,1.95,2.02,1.83,1.88,1022135.0
2025-05-19 10:56:00+00:00,1.88,1.88,1.8,1.83,490191.0
2025-05-19 10:58:00+00:00,1.83,1.87,1.75,1.83,377831.0
2025-05-19 11:00:00+00:00,1.83,1.88,1.61,1.61,1194514.0
2025-05-19 11:02:00+00:00,1.61,1.63,1.55,1.61,636472.0
2025-05-19 11:04:00+00:00,1.6,1.61,1.55,1.58,229838.0
2025-05-19 11:06:00+00:00,1.58,1.62,1.55,1.56,217131.0
2025-05-19 11:08:00+00:00,1.56,1.57,1.53,1.56,143779.0
2025-05-19 11:10:00+00:00,1.56,1.58,1.55,1.55,69073.0
2025-05-19 11:12:00+00:00,1.55,1.57,1.5,1.51,256009.0
2025-05-19 11:14:00+00:00,1.51,1.52,1.44,1.45,299367.0
2025-05-19 11:16:00+00:00,1.46,1.51,1.45,1.49,165614.0
2025-05-19 11:18:00+00:00,1.49,1.53,1.48,1.53,77075.0
2025-05-19 11:20:00+00:00,1.53,1.53,1.47,1.5,92811.0
2025-05-19 11:22:00+00:00,1.49,1.53,1.48,1.53,68069.0
2025-05-19 11:24:00+00:00,1.53,1.56,1.51,1.55,127178.0
2025-05-19 11:26:00+00:00,1.55,1.57,1.51,1.54,156604.0
2025-05-19 11:28:00+00:00,1.54,1.55,1.53,1.54,50971.0
2025-05-19 11:30:00+00:00,1.53,1.53,1.47,1.48,171825.0
2025-05-19 11:32:00+00:00,1.47,1.47,1.41,1.46,220861.0
2025-05-19 11:34:00+00:00,1.46,1.47,1.44,1.47,39558.0
2025-05-19 11:36:00+00:00,1.46,1.46,1.45,1.46,49831.0
2025-05-19 11:38:00+00:00,1.45,1.47,1.44,1.46,33896.0
2025-05-19 11:40:00+00:00,1.46,1.47,1.45,1.46,14226.0
2025-05-19 11:42:00+00:00,1.45,1.46,1.43,1.44,78352.0
2025-05-19 11:44:00+00:00,1.44,1.46,1.42,1.45,57145.0
2025-05-19 11:46:00+00:00,1.45,1.46,1.43,1.43,40110.0
2025-05-19 11:48:00+00:00,1.43,1.45,1.4,1.41,62546.0
2025-05-19 11:50:00+00:00,1.41,1.44,1.41,1.44,19538.0
2025-05-19 11:52:00+00:00,1.44,1.45,1.44,1.44,8625.0
2025-05-19 11:54:00+00:00,1.44,1.44,1.41,1.42,51398.0
2025-05-19 11:56:00+00:00,1.41,1.43,1.41,1.42,26946.0
2025-05-19 11:58:00+00:00,1.42,1.43,1.4,1.41,29878.0
2025-05-19 12:00:00+00:00,1.72,1.8501,1.4003,1.4297,1959455.0
2025-05-19 12:02:00+00:00,1.43,1.45,1.42,1.45,39149.0
2025-05-19 12:04:00+00:00,1.4401,1.87,1.41,1.41,60474.0
2025-05-19 12:06:00+00:00,1.42,1.88,1.42,1.44,107623.0
2025-05-19 12:08:00+00:00,1.44,1.88,1.42,1.79,95508.0
2025-05-19 12:10:00+00:00,1.4399,1.44,1.43,1.44,18388.0
2025-05-19 12:12:00+00:00,1.44,1.88,1.4,1.4299,52348.0
2025-05-19 12:14:00+00:00,1.42,1.43,1.41,1.4299,27446.0
2025-05-19 12:16:00+00:00,1.42,1.43,1.41,1.4199,32541.0
2025-05-19 12:18:00+00:00,1.42,1.42,1.38,1.39,98543.0
2025-05-19 12:20:00+00:00,1.39,1.4,1.39,1.39,41993.0
2025-05-19 12:22:00+00:00,1.3901,1.4,1.39,1.39,34049.0
2025-05-19 12:24:00+00:00,1.39,1.39,1.37,1.38,99984.0
2025-05-19 12:26:00+00:00,1.38,1.41,1.37,1.41,68255.0
2025-05-19 12:28:00+00:00,1.41,1.43,1.39,1.4,120935.0
2025-05-19 12:30:00+00:00,1.39,1.39,1.37,1.37,72280.0
2025-05-19 12:32:00+00:00,1.37,1.37,1.33,1.35,114992.0
2025-05-19 12:34:00+00:00,1.35,1.36,1.33,1.36,64187.0
2025-05-19 12:36:00+00:00,1.36,1.39,1.36,1.38,40304.0
2025-05-19 12:38:00+00:00,1.38,1.38,1.36,1.36,22474.0
2025-05-19 12:40:00+00:00,1.36,1.37,1.35,1.35,40248.0
2025-05-19 12:42:00+00:00,1.35,1.35,1.31,1.32,113678.0
2025-05-19 12:44:00+00:00,1.33,1.34,1.3,1.32,83774.0
2025-05-19 12:46:00+00:00,1.32,1.37,1.3,1.35,138705.0
2025-05-19 12:48:00+00:00,1.35,1.35,1.34,1.34,22474.0
2025-05-19 12:50:00+00:00,1.3497,1.35,1.33,1.34,19789.0
2025-05-19 12:52:00+00:00,1.3303,1.34,1.32,1.32,38561.0
2025-05-19 12:54:00+00:00,1.33,1.33,1.31,1.33,42433.0
2025-05-19 12:56:00+00:00,1.34,1.36,1.32,1.33,36566.0
2025-05-19 12:58:00+00:00,1.34,1.34,1.32,1.32,32204.0
2025-05-19 13:00:00+00:00,1.32,1.32,1.28,1.28,83323.0
2025-05-19 13:02:00+00:00,1.28,1.3,1.27,1.3,58919.0
2025-05-19 13:04:00+00:00,1.3,1.32,1.29,1.29,45575.0
2025-05-19 13:06:00+00:00,1.3,1.31,1.2701,1.2799,51033.0
2025-05-19 13:08:00+00:00,1.27,1.3,1.26,1.3,66824.0
2025-05-19 13:10:00+00:00,1.29,1.3,1.27,1.27,21102.0
2025-05-19 13:12:00+00:00,1.28,1.28,1.27,1.2701,12356.0
2025-05-19 13:14:00+00:00,1.28,1.28,1.27,1.27,17860.0
2025-05-19 13:16:00+00:00,1.26,1.28,1.26,1.2799,20194.0
2025-05-19 13:18:00+00:00,1.2799,1.33,1.27,1.3198,89571.0
2025-05-19 13:20:00+00:00,1.32,1.32,1.29,1.3,22667.0
2025-05-19 13:22:00+00:00,1.2999,1.3,1.28,1.2901,31461.0
2025-05-19 13:24:00+00:00,1.3,1.33,1.29,1.32,56997.0
2025-05-19 13:26:00+00:00,1.32,1.32,1.31,1.32,19209.0
2025-05-19 13:28:00+00:00,1.31,1.32,1.27,1.29,87324.0
2025-05-19 13:30:00+00:00,1.3,1.34,1.25,1.31,343152.0
2025-05-19 13:32:00+00:00,1.32,1.32,1.28,1.2801,118663.0
2025-05-19 13:34:00+00:00,1.2803,1.3,1.25,1.26,140803.0
2025-05-19 13:36:00+00:00,1.261,1.2972,1.25,1.2972,124644.0
2025-05-19 13:38:00+00:00,1.2999,1.3,1.23,1.238,136706.0
2025-05-19 13:40:00+00:00,1.231,1.27,1.21,1.2493,186733.0
2025-05-19 13:42:00+00:00,1.241,1.26,1.21,1.2176,216112.0
2025-05-19 13:44:00+00:00,1.21,1.28,1.21,1.2689,87231.0
2025-05-19 13:46:00+00:00,1.26,1.28,1.26,1.2692,91860.0
2025-05-19 13:48:00+00:00,1.27,1.27,1.24,1.25,130156.0
2025-05-19 13:50:00+00:00,1.255,1.28,1.255,1.265,99976.0
2025-05-19 13:52:00+00:00,1.261,1.2952,1.26,1.28,99544.0
2025-05-19 13:54:00+00:00,1.275,1.32,1.27,1.32,124201.0
2025-05-19 13:56:00+00:00,1.32,1.4203,1.28,1.4201,297521.0
2025-05-19 13:58:00+00:00,1.4288,1.45,1.3709,1.4398,545781.0
2025-05-19 14:00:00+00:00,1.43,1.5,1.4,1.4997,892795.0
2025-05-19 14:02:00+00:00,1.5,1.6,1.46,1.49,1461368.0
2025-05-19 14:04:00+00:00,1.49,1.5699,1.37,1.4085,1393482.0
2025-05-19 14:06:00+00:00,1.405,1.41,1.31,1.3569,937233.0
2025-05-19 14:08:00+00:00,1.3509,1.37,1.33,1.33,284112.0
2025-05-19 14:10:00+00:00,1.3318,1.34,1.28,1.28,394935.0
2025-05-19 14:12:00+00:00,1.2818,1.33,1.28,1.32,145846.0
2025-05-19 14:14:00+00:00,1.32,1.33,1.29,1.29,134378.0
2025-05-19 14:16:00+00:00,1.29,1.3,1.27,1.271,158661.0
2025-05-19 14:18:00+00:00,1.275,1.28,1.24,1.26,137241.0
2025-05-19 14:20:00+00:00,1.26,1.27,1.26,1.2692,38538.0
2025-05-19 14:22:00+00:00,1.265,1.29,1.25,1.275,71522.0
2025-05-19 14:24:00+00:00,1.2703,1.28,1.2501,1.2798,64717.0
2025-05-19 14:26:00+00:00,1.2797,1.3092,1.27,1.305,120068.0
2025-05-19 14:28:00+00:00,1.305,1.31,1.285,1.3,64768.0
2025-05-19 14:30:00+00:00,1.3,1.31,1.28,1.282,40347.0
2025-05-19 14:32:00+00:00,1.285,1.2888,1.28,1.28,12671.0
2025-05-19 14:34:00+00:00,1.2801,1.29,1.28,1.285,45271.0
2025-05-19 14:36:00+00:00,1.29,1.29,1.28,1.2803,10000.0
2025-05-19 14:38:00+00:00,1.281,1.29,1.27,1.2789,24944.0
2025-05-19 14:40:00+00:00,1.27,1.33,1.27,1.3292,72827.0
2025-05-19 14:42:00+00:00,1.3202,1.3301,1.3103,1.325,112178.0
2025-05-19 14:44:00+00:00,1.33,1.35,1.3208,1.3303,123520.0
2025-05-19 14:46:00+00:00,1.33,1.34,1.31,1.3303,60900.0
2025-05-19 14:48:00+00:00,1.3302,1.34,1.3301,1.3312,11731.0
2025-05-19 14:50:00+00:00,1.335,1.34,1.31,1.311,32922.0
2025-05-19 14:52:00+00:00,1.31,1.3194,1.3,1.3001,56734.0
2025-05-19 14:54:00+00:00,1.3,1.31,1.29,1.3,37091.0
2025-05-19 14:56:00+00:00,1.31,1.31,1.29,1.2901,17155.0
2025-05-19 14:58:00+00:00,1.29,1.3,1.29,1.2902,30504.0
2025-05-19 15:00:00+00:00,1.2992,1.2999,1.29,1.295,9776.0
2025-05-19 15:02:00+00:00,1.2919,1.38,1.29,1.37,185239.0
2025-05-19 15:04:00+00:00,1.37,1.38,1.3501,1.37,78886.0
2025-05-19 15:06:00+00:00,1.375,1.4,1.34,1.3701,272955.0
2025-05-19 15:08:00+00:00,1.3665,1.37,1.32,1.32,70523.0
2025-05-19 15:10:00+00:00,1.33,1.35,1.32,1.35,67331.0
2025-05-19 15:12:00+00:00,1.3492,1.35,1.33,1.335,29292.0
2025-05-19 15:14:00+00:00,1.34,1.34,1.3201,1.3357,26393.0
2025-05-19 15:16:00+00:00,1.335,1.3394,1.32,1.3201,16092.0
2025-05-19 15:18:00+00:00,1.33,1.34,1.32,1.3303,12199.0
2025-05-19 15:20:00+00:00,1.34,1.36,1.33,1.3599,46779.0
2025-05-19 15:22:00+00:00,1.359,1.38,1.35,1.36,63285.0
2025-05-19 15:24:00+00:00,1.3606,1.38,1.36,1.3792,70075.0
2025-05-19 15:26:00+00:00,1.375,1.39,1.34,1.3799,79249.0
2025-05-19 15:28:00+00:00,1.38,1.38,1.34,1.3699,57651.0
2025-05-19 15:30:00+00:00,1.37,1.49,1.275,1.2801,451611.0
2025-05-19 15:32:00+00:00,1.28,1.33,1.28,1.295,209824.0
2025-05-19 15:34:00+00:00,1.2908,1.301,1.28,1.29,98769.0
2025-05-19 15:36:00+00:00,1.2993,1.33,1.298,1.3102,64154.0
2025-05-19 15:38:00+00:00,1.3109,1.3199,1.31,1.3183,7922.0
2025-05-19 15:40:00+00:00,1.311,1.32,1.31,1.3101,16632.0
2025-05-19 15:42:00+00:00,1.31,1.34,1.31,1.32,33087.0
2025-05-19 15:44:00+00:00,1.32,1.33,1.3,1.3001,31765.0
2025-05-19 15:46:00+00:00,1.3001,1.31,1.3,1.31,7218.0
2025-05-19 15:48:00+00:00,1.305,1.32,1.3002,1.32,7186.0
2025-05-19 15:50:00+00:00,1.3199,1.35,1.311,1.35,28754.0
2025-05-19 15:52:00+00:00,1.3402,1.35,1.31,1.312,38210.0
2025-05-19 15:54:00+00:00,1.315,1.318,1.28,1.28,70715.0
2025-05-19 15:56:00+00:00,1.275,1.29,1.26,1.2701,117145.0
2025-05-19 15:58:00+00:00,1.2705,1.2803,1.27,1.2803,14299.0
2025-05-19 16:00:00+00:00,1.2858,1.29,1.275,1.2798,9928.0
2025-05-19 16:02:00+00:00,1.27,1.29,1.27,1.285,18178.0
2025-05-19 16:04:00+00:00,1.285,1.29,1.28,1.285,5993.0
2025-05-19 16:06:00+00:00,1.2801,1.29,1.28,1.29,13944.0
2025-05-19 16:08:00+00:00,1.2893,1.2897,1.28,1.2807,4830.0
2025-05-19 16:10:00+00:00,1.2803,1.2803,1.26,1.26,66105.0
2025-05-19 16:12:00+00:00,1.269,1.275,1.26,1.26,28867.0
2025-05-19 16:14:00+00:00,1.265,1.271,1.25,1.25,48051.0
2025-05-19 16:16:00+00:00,1.2511,1.259,1.25,1.259,8819.0
2025-05-19 16:18:00+00:00,1.25,1.26,1.24,1.25,47150.0
2025-05-19 16:20:00+00:00,1.255,1.27,1.25,1.27,14961.0
2025-05-19 16:22:00+00:00,1.27,1.27,1.26,1.27,4973.0
2025-05-19 16:24:00+00:00,1.2701,1.28,1.27,1.27,22264.0
2025-05-19 16:26:00+00:00,1.28,1.2801,1.27,1.27,11352.0
2025-05-19 16:28:00+00:00,1.275,1.275,1.265,1.2702,12775.0
2025-05-19 16:30:00+00:00,1.2708,1.28,1.27,1.271,14946.0
2025-05-19 16:32:00+00:00,1.27,1.28,1.27,1.28,905.0
2025-05-19 16:34:00+00:00,1.28,1.28,1.2701,1.2707,11474.0
2025-05-19 16:36:00+00:00,1.2702,1.3,1.2702,1.29,44240.0
2025-05-19 16:38:00+00:00,1.29,1.3,1.29,1.29,5593.0
2025-05-19 16:40:00+00:00,1.2903,1.3,1.29,1.29,42746.0
2025-05-19 16:42:00+00:00,1.298,1.2999,1.24,1.2493,110953.0
2025-05-19 16:44:00+00:00,1.2407,1.25,1.24,1.245,23148.0
2025-05-19 16:46:00+00:00,1.2411,1.25,1.24,1.24,3009.0
2025-05-19 16:48:00+00:00,1.24,1.25,1.24,1.241,5971.0
2025-05-19 16:50:00+00:00,1.245,1.25,1.235,1.245,41281.0
2025-05-19 16:52:00+00:00,1.25,1.28,1.24,1.2608,30584.0
2025-05-19 16:54:00+00:00,1.27,1.28,1.2602,1.2602,16605.0
2025-05-19 16:56:00+00:00,1.27,1.28,1.265,1.27,17934.0
2025-05-19 16:58:00+00:00,1.28,1.28,1.27,1.2799,32373.0
2025-05-19 17:00:00+00:00,1.2797,1.28,1.275,1.2799,14955.0
2025-05-19 17:02:00+00:00,1.28,1.28,1.2718,1.28,563.0
2025-05-19 17:04:00+00:00,1.2705,1.275,1.27,1.275,17605.0
2025-05-19 17:06:00+00:00,1.2799,1.28,1.27,1.2798,3678.0
2025-05-19 17:08:00+00:00,1.2709,1.275,1.27,1.275,5744.0
2025-05-19 17:10:00+00:00,1.2701,1.275,1.27,1.27,10450.0
2025-05-19 17:12:00+00:00,1.2703,1.2752,1.2703,1.2707,2504.0
2025-05-19 17:14:00+00:00,1.275,1.29,1.2701,1.28,16832.0
2025-05-19 17:16:00+00:00,1.2797,1.28,1.27,1.2705,42646.0
2025-05-19 17:18:00+00:00,1.278,1.28,1.27,1.27,17140.0
2025-05-19 17:20:00+00:00,1.2709,1.2709,1.27,1.27,8925.0
2025-05-19 17:24:00+00:00,1.26,1.27,1.26,1.2611,765.0
2025-05-19 17:26:00+00:00,1.27,1.27,1.26,1.2601,8685.0
2025-05-19 17:28:00+00:00,1.27,1.2703,1.26,1.2703,17399.0
2025-05-19 17:30:00+00:00,1.27,1.2792,1.27,1.2789,1443.0
2025-05-19 17:32:00+00:00,1.28,1.28,1.2701,1.28,25247.0
2025-05-19 17:34:00+00:00,1.28,1.28,1.275,1.28,10199.0
2025-05-19 17:36:00+00:00,1.28,1.28,1.27,1.27,857.0
2025-05-19 17:38:00+00:00,1.27,1.28,1.27,1.27,2193.0
2025-05-19 17:40:00+00:00,1.28,1.28,1.2707,1.2707,36006.0
2025-05-19 17:42:00+00:00,1.28,1.305,1.275,1.3,75324.0
2025-05-19 17:44:00+00:00,1.295,1.3,1.28,1.28,27350.0
2025-05-19 17:46:00+00:00,1.28,1.285,1.26,1.26,48579.0
2025-05-19 17:48:00+00:00,1.255,1.27,1.2502,1.27,14477.0
2025-05-19 17:50:00+00:00,1.27,1.2701,1.27,1.2701,12579.0
2025-05-19 17:52:00+00:00,1.2799,1.32,1.2799,1.31,47391.0
2025-05-19 17:54:00+00:00,1.31,1.31,1.28,1.2989,31695.0
2025-05-19 17:56:00+00:00,1.2997,1.3099,1.295,1.3008,23866.0
2025-05-19 17:58:00+00:00,1.3035,1.32,1.3,1.311,78054.0
2025-05-19 18:00:00+00:00,1.32,1.32,1.2801,1.2808,60363.0
2025-05-19 18:02:00+00:00,1.28,1.28,1.27,1.2701,32999.0
2025-05-19 18:04:00+00:00,1.2708,1.28,1.27,1.28,15193.0
2025-05-19 18:06:00+00:00,1.28,1.29,1.28,1.29,2807.0
2025-05-19 18:08:00+00:00,1.2852,1.3171,1.28,1.3171,60310.0
2025-05-19 18:10:00+00:00,1.32,1.32,1.3035,1.3035,54253.0
2025-05-19 18:12:00+00:00,1.31,1.32,1.31,1.315,16385.0
2025-05-19 18:14:00+00:00,1.31,1.32,1.3,1.32,8008.0
2025-05-19 18:16:00+00:00,1.315,1.32,1.31,1.3193,37473.0
2025-05-19 18:18:00+00:00,1.315,1.3153,1.31,1.31,3409.0
2025-05-19 18:20:00+00:00,1.315,1.3191,1.315,1.3191,583.0
2025-05-19 18:22:00+00:00,1.31,1.33,1.31,1.32,43778.0
2025-05-19 18:24:00+00:00,1.33,1.33,1.32,1.32,46572.0
2025-05-19 18:26:00+00:00,1.3289,1.329,1.32,1.3203,1333.0
2025-05-19 18:28:00+00:00,1.325,1.33,1.32,1.325,5986.0
2025-05-19 18:30:00+00:00,1.33,1.345,1.32,1.33,30758.0
2025-05-19 18:32:00+00:00,1.3204,1.325,1.3101,1.325,16404.0
2025-05-19 18:34:00+00:00,1.32,1.3209,1.32,1.3209,744.0
2025-05-19 18:36:00+00:00,1.32,1.32,1.3,1.3189,30199.0
2025-05-19 18:38:00+00:00,1.3135,1.32,1.31,1.32,18099.0
2025-05-19 18:40:00+00:00,1.3201,1.35,1.3201,1.35,26328.0
2025-05-19 18:42:00+00:00,1.345,1.35,1.341,1.345,12550.0
2025-05-19 18:44:00+00:00,1.3409,1.35,1.34,1.345,23377.0
2025-05-19 18:46:00+00:00,1.3405,1.348,1.32,1.3207,26652.0
2025-05-19 18:48:00+00:00,1.325,1.34,1.325,1.33,29616.0
2025-05-19 18:50:00+00:00,1.33,1.35,1.33,1.349,21217.0
2025-05-19 18:52:00+00:00,1.35,1.35,1.34,1.34,8631.0
2025-05-19 18:54:00+00:00,1.3489,1.35,1.33,1.33,12262.0
2025-05-19 18:56:00+00:00,1.33,1.33,1.32,1.32,19419.0
2025-05-19 18:58:00+00:00,1.3105,1.325,1.3105,1.3111,10155.0
2025-05-19 19:00:00+00:00,1.31,1.33,1.31,1.33,8310.0
2025-05-19 19:02:00+00:00,1.3289,1.3292,1.32,1.325,3664.0
2025-05-19 19:04:00+00:00,1.33,1.33,1.3211,1.3298,7577.0
2025-05-19 19:06:00+00:00,1.325,1.33,1.32,1.325,9367.0
2025-05-19 19:08:00+00:00,1.3101,1.32,1.3101,1.32,917.0
2025-05-19 19:10:00+00:00,1.31,1.315,1.26,1.2808,77974.0
2025-05-19 19:12:00+00:00,1.28,1.295,1.28,1.295,25914.0
2025-05-19 19:14:00+00:00,1.295,1.295,1.28,1.29,14607.0
2025-05-19 19:16:00+00:00,1.29,1.29,1.2812,1.2812,1126.0
2025-05-19 19:18:00+00:00,1.2808,1.2848,1.28,1.2848,1216.0
2025-05-19 19:20:00+00:00,1.29,1.29,1.28,1.285,5019.0
2025-05-19 19:22:00+00:00,1.28,1.281,1.28,1.2806,12629.0
2025-05-19 19:24:00+00:00,1.2802,1.285,1.28,1.28,6980.0
2025-05-19 19:26:00+00:00,1.2715,1.275,1.26,1.26,14787.0
2025-05-19 19:28:00+00:00,1.2603,1.27,1.255,1.27,33014.0
2025-05-19 19:30:00+00:00,1.26,1.27,1.255,1.26,31095.0
2025-05-19 19:32:00+00:00,1.2609,1.28,1.26,1.2702,28166.0
2025-05-19 19:34:00+00:00,1.275,1.275,1.27,1.2719,836.0
2025-05-19 19:36:00+00:00,1.275,1.28,1.27,1.275,13195.0
2025-05-19 19:38:00+00:00,1.2706,1.28,1.27,1.27,4871.0
2025-05-19 19:40:00+00:00,1.2606,1.27,1.26,1.27,7059.0
2025-05-19 19:42:00+00:00,1.2601,1.29,1.26,1.2702,22141.0
2025-05-19 19:44:00+00:00,1.27,1.2701,1.26,1.27,11611.0
2025-05-19 19:46:00+00:00,1.271,1.279,1.27,1.279,2829.0
2025-05-19 19:48:00+00:00,1.28,1.29,1.2704,1.2704,10700.0
2025-05-19 19:50:00+00:00,1.28,1.28,1.2701,1.2701,5112.0
2025-05-19 19:52:00+00:00,1.28,1.28,1.27,1.28,8932.0
2025-05-19 19:54:00+00:00,1.28,1.29,1.28,1.29,28325.0
2025-05-19 19:56:00+00:00,1.29,1.3,1.28,1.29,42591.0
2025-05-19 19:58:00+00:00,1.29,1.3,1.28,1.3,97187.0
2025-05-19 20:00:00+00:00,1.29,1.3,1.28,1.3,5671.0
2025-05-19 20:02:00+00:00,1.2807,1.2807,1.28,1.28,1340.0
2025-05-19 20:04:00+00:00,1.28,1.28,1.28,1.28,201.0
2025-05-19 20:06:00+00:00,1.28,1.2801,1.28,1.28,3822.0
2025-05-19 20:08:00+00:00,1.28,1.28,1.28,1.28,8221.0
2025-05-19 20:10:00+00:00,1.28,1.28,1.28,1.28,2243.0
2025-05-19 20:12:00+00:00,1.28,1.2999,1.28,1.29,9841.0
2025-05-19 20:14:00+00:00,1.29,1.2903,1.29,1.2903,1393.0
2025-05-19 20:16:00+00:00,1.29,1.29,1.29,1.29,1120.0
2025-05-19 20:18:00+00:00,1.29,1.31,1.29,1.31,9133.0
2025-05-19 20:20:00+00:00,1.31,1.3101,1.3,1.3,3989.0
2025-05-19 20:22:00+00:00,1.31,1.33,1.31,1.33,7960.0
2025-05-19 20:24:00+00:00,1.31,1.31,1.3,1.3003,2397.0
2025-05-19 20:26:00+00:00,1.3002,1.33,1.3002,1.33,14714.0
2025-05-19 20:28:00+00:00,1.33,1.34,1.33,1.3399,2602.0
2025-05-19 20:30:00+00:00,1.34,1.35,1.33,1.33,5342.0
2025-05-19 20:32:00+00:00,1.32,1.32,1.32,1.32,1610.0
2025-05-19 20:34:00+00:00,1.3203,1.3203,1.32,1.32,661.0
