Datetime,Open,High,Low,Close,Volume
2025-07-23 08:00:00+00:00,3.24,3.25,3.24,3.24,2903.0
2025-07-23 08:02:00+00:00,3.235,3.25,3.235,3.25,2953.0
2025-07-23 08:04:00+00:00,3.25,3.255,3.25,3.255,1490.0
2025-07-23 08:06:00+00:00,3.24,3.24,3.21,3.21,3393.0
2025-07-23 08:08:00+00:00,3.2,3.2,3.09,3.09,29654.0
2025-07-23 08:10:00+00:00,3.1,3.14,3.1,3.14,2080.0
2025-07-23 08:12:00+00:00,3.14,3.2,3.14,3.2,1850.0
2025-07-23 08:16:00+00:00,3.18,3.18,3.18,3.18,171.0
2025-07-23 08:18:00+00:00,3.15,3.15,3.15,3.15,446.0
2025-07-23 08:26:00+00:00,3.17,3.18,3.17,3.18,952.0
2025-07-23 08:28:00+00:00,3.18,3.18,3.18,3.18,995.0
2025-07-23 08:32:00+00:00,3.18,3.18,3.18,3.18,2451.0
2025-07-23 08:38:00+00:00,3.18,3.18,3.18,3.18,1933.0
2025-07-23 08:42:00+00:00,3.19,3.19,3.19,3.19,112.0
2025-07-23 08:44:00+00:00,3.19,3.19,3.19,3.19,219.0
2025-07-23 08:50:00+00:00,3.19,3.19,3.19,3.19,150.0
2025-07-23 08:52:00+00:00,3.19,3.2,3.19,3.19,1622.0
2025-07-23 09:02:00+00:00,3.2,3.2,3.19,3.19,1178.0
2025-07-23 09:04:00+00:00,3.18,3.18,3.16,3.16,2907.0
2025-07-23 09:06:00+00:00,3.16,3.17,3.16,3.17,1070.0
2025-07-23 09:12:00+00:00,3.18,3.18,3.18,3.18,736.0
2025-07-23 09:16:00+00:00,3.19,3.19,3.18,3.18,3952.0
2025-07-23 09:22:00+00:00,3.19,3.19,3.19,3.19,100.0
2025-07-23 09:34:00+00:00,3.2,3.2,3.2,3.2,1694.0
2025-07-23 09:36:00+00:00,3.21,3.22,3.19,3.21,1718.0
2025-07-23 09:38:00+00:00,3.22,3.25,3.21,3.25,2367.0
2025-07-23 09:40:00+00:00,3.23,3.24,3.23,3.24,1133.0
2025-07-23 09:42:00+00:00,3.25,3.27,3.25,3.27,788.0
2025-07-23 09:44:00+00:00,3.26,3.26,3.26,3.26,2469.0
2025-07-23 09:46:00+00:00,3.26,3.31,3.25,3.31,9831.0
2025-07-23 09:48:00+00:00,3.32,3.34,3.32,3.34,10799.0
2025-07-23 09:50:00+00:00,3.33,3.33,3.33,3.33,12202.0
2025-07-23 09:52:00+00:00,3.32,3.39,3.32,3.39,21303.0
2025-07-23 09:54:00+00:00,3.39,3.4,3.38,3.39,5560.0
2025-07-23 09:56:00+00:00,3.41,3.41,3.38,3.38,3300.0
2025-07-23 09:58:00+00:00,3.37,3.37,3.31,3.35,17562.0
2025-07-23 10:00:00+00:00,3.34,3.35,3.34,3.35,646.0
2025-07-23 10:02:00+00:00,3.34,3.35,3.34,3.35,1012.0
2025-07-23 10:06:00+00:00,3.36,3.43,3.36,3.43,20166.0
2025-07-23 10:08:00+00:00,3.41,3.47,3.41,3.46,10773.0
2025-07-23 10:10:00+00:00,3.43,3.43,3.41,3.42,1606.0
2025-07-23 10:12:00+00:00,3.42,3.42,3.41,3.42,4552.0
2025-07-23 10:14:00+00:00,3.42,3.42,3.37,3.38,2035.0
2025-07-23 10:18:00+00:00,3.42,3.45,3.42,3.44,4188.0
2025-07-23 10:20:00+00:00,3.4,3.42,3.4,3.4,1694.0
2025-07-23 10:22:00+00:00,3.41,3.44,3.41,3.44,3934.0
2025-07-23 10:24:00+00:00,3.42,3.43,3.42,3.43,1723.0
2025-07-23 10:26:00+00:00,3.43,3.43,3.42,3.42,12909.0
2025-07-23 10:28:00+00:00,3.41,3.41,3.41,3.41,394.0
2025-07-23 10:30:00+00:00,3.41,3.42,3.41,3.42,722.0
2025-07-23 10:32:00+00:00,3.42,3.43,3.42,3.43,2371.0
2025-07-23 10:34:00+00:00,3.42,3.42,3.37,3.37,14858.0
2025-07-23 10:36:00+00:00,3.37,3.37,3.37,3.37,2530.0
2025-07-23 10:38:00+00:00,3.38,3.39,3.38,3.39,4339.0
2025-07-23 10:40:00+00:00,3.39,3.4,3.39,3.39,5423.0
2025-07-23 10:42:00+00:00,3.38,3.38,3.38,3.38,430.0
2025-07-23 10:44:00+00:00,3.39,3.39,3.39,3.39,1525.0
2025-07-23 10:46:00+00:00,3.39,3.4,3.35,3.35,21012.0
2025-07-23 10:48:00+00:00,3.34,3.41,3.33,3.39,33107.0
2025-07-23 10:50:00+00:00,3.4,3.4,3.4,3.4,266.0
2025-07-23 10:52:00+00:00,3.41,3.5,3.41,3.48,31485.0
2025-07-23 10:54:00+00:00,3.46,3.5,3.44,3.46,21580.0
2025-07-23 10:56:00+00:00,3.45,3.45,3.42,3.44,10623.0
2025-07-23 10:58:00+00:00,3.45,3.52,3.45,3.47,13334.0
2025-07-23 11:00:00+00:00,3.47,3.47,3.41,3.42,36021.0
2025-07-23 11:02:00+00:00,3.44,3.44,3.4,3.41,24208.0
2025-07-23 11:04:00+00:00,3.41,3.45,3.41,3.44,17250.0
2025-07-23 11:06:00+00:00,3.45,3.46,3.43,3.43,16389.0
2025-07-23 11:08:00+00:00,3.45,3.46,3.45,3.45,9795.0
2025-07-23 11:10:00+00:00,3.45,3.46,3.45,3.45,23392.0
2025-07-23 11:12:00+00:00,3.46,3.46,3.43,3.45,33531.0
2025-07-23 11:14:00+00:00,3.45,3.45,3.44,3.45,12862.0
2025-07-23 11:16:00+00:00,3.46,3.48,3.43,3.48,167602.0
2025-07-23 11:18:00+00:00,3.48,3.52,3.48,3.51,22552.0
2025-07-23 11:20:00+00:00,3.53,3.64,3.53,3.64,38735.0
2025-07-23 11:22:00+00:00,3.66,3.71,3.63,3.65,15253.0
2025-07-23 11:24:00+00:00,3.64,3.67,3.64,3.67,22774.0
2025-07-23 11:26:00+00:00,3.68,3.78,3.68,3.77,38056.0
2025-07-23 11:28:00+00:00,3.78,3.79,3.69,3.69,40905.0
2025-07-23 11:30:00+00:00,3.7,3.75,3.69,3.72,59546.0
2025-07-23 11:32:00+00:00,3.73,3.81,3.73,3.81,67709.0
2025-07-23 11:34:00+00:00,3.8,3.8,3.7,3.7,132718.0
2025-07-23 11:36:00+00:00,3.7,3.7,3.6,3.61,54815.0
2025-07-23 11:38:00+00:00,3.61,3.67,3.599,3.599,26980.0
2025-07-23 11:40:00+00:00,3.6,3.6,3.52,3.52,34196.0
2025-07-23 11:42:00+00:00,3.52,3.56,3.5,3.56,44238.0
2025-07-23 11:44:00+00:00,3.55,3.59,3.55,3.58,10006.0
2025-07-23 11:46:00+00:00,3.58,3.6,3.53,3.57,26183.0
2025-07-23 11:48:00+00:00,3.6,3.6,3.56,3.57,10907.0
2025-07-23 11:50:00+00:00,3.59,3.62,3.59,3.61,32659.0
2025-07-23 11:52:00+00:00,3.62,3.64,3.61,3.62,13929.0
2025-07-23 11:54:00+00:00,3.65,3.65,3.6,3.61,8141.0
2025-07-23 11:56:00+00:00,3.61,3.66,3.61,3.65,23799.0
2025-07-23 11:58:00+00:00,3.66,3.69,3.63,3.63,21294.0
2025-07-23 12:00:00+00:00,3.45,3.81,3.12,3.62,1049836.0
2025-07-23 12:02:00+00:00,3.75,3.75,3.6001,3.62,19513.0
2025-07-23 12:04:00+00:00,3.61,3.63,3.52,3.6,58049.0
2025-07-23 12:06:00+00:00,3.56,3.57,3.52,3.5501,109548.0
2025-07-23 12:08:00+00:00,3.55,3.55,3.42,3.42,86594.0
2025-07-23 12:10:00+00:00,3.4295,3.51,3.41,3.47,63632.0
2025-07-23 12:12:00+00:00,3.46,3.5,3.4,3.41,73125.0
2025-07-23 12:14:00+00:00,3.41,3.41,3.39,3.3902,36213.0
2025-07-23 12:16:00+00:00,3.39,3.52,3.39,3.51,83761.0
2025-07-23 12:18:00+00:00,3.53,3.53,3.4488,3.48,65639.0
2025-07-23 12:20:00+00:00,3.49,3.5,3.46,3.48,25127.0
2025-07-23 12:22:00+00:00,3.47,3.51,3.47,3.49,43532.0
2025-07-23 12:24:00+00:00,3.48,3.5,3.47,3.49,63388.0
2025-07-23 12:26:00+00:00,3.49,3.5,3.46,3.49,57678.0
2025-07-23 12:28:00+00:00,3.49,3.5,3.48,3.49,29612.0
2025-07-23 12:30:00+00:00,3.5,3.59,3.49,3.5897,140176.0
2025-07-23 12:32:00+00:00,3.5897,3.65,3.58,3.65,54719.0
2025-07-23 12:34:00+00:00,3.65,3.67,3.6299,3.6688,77631.0
2025-07-23 12:36:00+00:00,3.66,3.7,3.66,3.7,44353.0
2025-07-23 12:38:00+00:00,3.7,3.75,3.67,3.74,74655.0
2025-07-23 12:40:00+00:00,3.74,3.75,3.67,3.6802,93727.0
2025-07-23 12:42:00+00:00,3.6812,3.69,3.66,3.6898,35631.0
2025-07-23 12:44:00+00:00,3.69,3.69,3.6601,3.67,53158.0
2025-07-23 12:46:00+00:00,3.67,3.68,3.6699,3.68,51513.0
2025-07-23 12:48:00+00:00,3.68,3.68,3.66,3.68,16747.0
2025-07-23 12:50:00+00:00,3.68,3.73,3.6788,3.72,23968.0
2025-07-23 12:52:00+00:00,3.72,3.74,3.72,3.74,67732.0
2025-07-23 12:54:00+00:00,3.73,3.74,3.7,3.73,59795.0
2025-07-23 12:56:00+00:00,3.7201,3.73,3.68,3.69,51116.0
2025-07-23 12:58:00+00:00,3.69,3.7,3.67,3.69,33859.0
2025-07-23 13:00:00+00:00,3.69,3.7,3.68,3.6999,34269.0
2025-07-23 13:02:00+00:00,3.7,3.74,3.6901,3.73,45070.0
2025-07-23 13:04:00+00:00,3.74,3.75,3.7301,3.7499,151048.0
2025-07-23 13:06:00+00:00,3.7401,3.75,3.74,3.75,52035.0
2025-07-23 13:08:00+00:00,3.75,3.75,3.73,3.7499,130314.0
2025-07-23 13:10:00+00:00,3.7499,3.75,3.7301,3.75,56317.0
2025-07-23 13:12:00+00:00,3.7498,3.75,3.7398,3.74,26780.0
2025-07-23 13:14:00+00:00,3.7398,3.75,3.7001,3.74,52331.0
2025-07-23 13:16:00+00:00,3.74,3.84,3.72,3.84,121077.0
2025-07-23 13:18:00+00:00,3.8499,4.14,3.8488,4.0201,502102.0
2025-07-23 13:20:00+00:00,4.0201,4.07,3.94,4.0099,361337.0
2025-07-23 13:22:00+00:00,4.0099,4.1,4.0,4.08,277940.0
2025-07-23 13:24:00+00:00,4.07,4.0788,3.86,3.9002,395639.0
2025-07-23 13:26:00+00:00,3.9,3.92,3.81,3.81,194682.0
2025-07-23 13:28:00+00:00,3.81,3.81,3.72,3.75,127865.0
2025-07-23 13:30:00+00:00,3.75,3.825,3.67,3.785,2627985.0
2025-07-23 13:32:00+00:00,3.7812,3.81,3.58,3.695,1523160.0
2025-07-23 13:34:00+00:00,3.7,3.795,3.68,3.73,1183368.0
2025-07-23 13:36:00+00:00,3.72,3.75,3.64,3.715,1349541.0
2025-07-23 13:38:00+00:00,3.7013,3.77,3.6818,3.7139,620063.0
2025-07-23 13:40:00+00:00,3.71,3.86,3.7,3.79,1065945.0
2025-07-23 13:42:00+00:00,3.79,3.91,3.79,3.908,1268957.0
2025-07-23 13:44:00+00:00,3.91,4.0,3.9,3.9101,1269178.0
2025-07-23 13:46:00+00:00,3.91,3.915,3.81,3.8264,1203719.0
2025-07-23 13:48:00+00:00,3.8201,3.8699,3.69,3.7906,1272175.0
2025-07-23 13:50:00+00:00,3.7911,3.82,3.73,3.795,764277.0
2025-07-23 13:52:00+00:00,3.7952,3.895,3.7912,3.8788,795676.0
2025-07-23 13:54:00+00:00,3.876,3.98,3.8708,3.9692,1073647.0
2025-07-23 13:56:00+00:00,3.9692,4.0,3.93,3.995,1607882.0
2025-07-23 13:58:00+00:00,3.99,4.04,3.96,3.995,1576067.0
2025-07-23 14:00:00+00:00,4.0,4.09,3.98,4.035,1733560.0
2025-07-23 14:02:00+00:00,4.0347,4.13,4.01,4.1152,1472266.0
2025-07-23 14:04:00+00:00,4.12,4.18,4.04,4.15,1967532.0
2025-07-23 14:06:00+00:00,4.141,4.2,4.14,4.175,1116421.0
2025-07-23 14:08:00+00:00,4.17,4.195,4.11,4.12,1110496.0
2025-07-23 14:10:00+00:00,4.1148,4.23,4.11,4.22,1273615.0
2025-07-23 14:12:00+00:00,4.22,4.225,4.12,4.22,1306188.0
2025-07-23 14:14:00+00:00,4.218,4.218,4.04,4.0709,1162613.0
2025-07-23 14:16:00+00:00,4.075,4.1,3.91,3.93,1047100.0
2025-07-23 14:18:00+00:00,3.9201,4.0292,3.87,4.0,1483661.0
2025-07-23 14:20:00+00:00,3.995,4.01,3.96,3.99,639494.0
2025-07-23 14:22:00+00:00,4.0,4.01,3.915,3.985,1014281.0
2025-07-23 14:24:00+00:00,3.985,4.0291,3.93,3.945,466207.0
2025-07-23 14:26:00+00:00,3.9418,3.9702,3.86,3.96,1007063.0
2025-07-23 14:28:00+00:00,3.9592,3.96,3.85,3.8798,660397.0
2025-07-23 14:30:00+00:00,3.875,3.93,3.78,3.865,950949.0
2025-07-23 14:32:00+00:00,3.86,3.95,3.86,3.945,637279.0
2025-07-23 14:34:00+00:00,3.9406,4.0,3.905,3.9975,463473.0
2025-07-23 14:36:00+00:00,3.995,4.02,3.945,4.005,601743.0
2025-07-23 14:38:00+00:00,4.0093,4.05,3.98,4.0492,744521.0
2025-07-23 14:40:00+00:00,4.049,4.1,3.985,4.0099,595274.0
2025-07-23 14:42:00+00:00,4.0085,4.05,4.0,4.015,289092.0
2025-07-23 14:44:00+00:00,4.015,4.06,4.0,4.055,367540.0
2025-07-23 14:46:00+00:00,4.0582,4.0895,4.04,4.075,437557.0
2025-07-23 14:48:00+00:00,4.078,4.15,4.075,4.1465,578710.0
2025-07-23 14:50:00+00:00,4.145,4.21,4.14,4.21,615247.0
2025-07-23 14:52:00+00:00,4.2099,4.24,4.19,4.1907,816113.0
2025-07-23 14:54:00+00:00,4.195,4.255,4.18,4.205,952043.0
2025-07-23 14:56:00+00:00,4.2065,4.245,4.2,4.2398,570279.0
2025-07-23 14:58:00+00:00,4.235,4.33,4.225,4.2892,1179470.0
2025-07-23 15:00:00+00:00,4.29,4.3,4.2,4.239,773445.0
2025-07-23 15:02:00+00:00,4.23,4.31,4.23,4.29,423348.0
2025-07-23 15:04:00+00:00,4.29,4.3,4.2647,4.2711,384711.0
2025-07-23 15:06:00+00:00,4.28,4.32,4.28,4.305,599526.0
2025-07-23 15:08:00+00:00,4.31,4.33,4.27,4.27,583637.0
2025-07-23 15:10:00+00:00,4.275,4.29,4.2,4.25,703877.0
2025-07-23 15:12:00+00:00,4.245,4.25,4.19,4.21,754622.0
2025-07-23 15:14:00+00:00,4.2118,4.2382,4.12,4.155,1114080.0
2025-07-23 15:16:00+00:00,4.1568,4.21,4.13,4.135,791182.0
2025-07-23 15:18:00+00:00,4.1307,4.19,4.1198,4.125,590900.0
2025-07-23 15:20:00+00:00,4.1207,4.125,4.08,4.1091,538393.0
2025-07-23 15:22:00+00:00,4.105,4.14,4.09,4.115,438711.0
2025-07-23 15:24:00+00:00,4.115,4.1396,4.0701,4.135,444747.0
2025-07-23 15:26:00+00:00,4.135,4.15,4.07,4.09,396550.0
2025-07-23 15:28:00+00:00,4.0802,4.14,4.0802,4.1152,381235.0
2025-07-23 15:30:00+00:00,4.1101,4.1491,4.1047,4.105,337734.0
2025-07-23 15:32:00+00:00,4.105,4.11,4.05,4.0799,550660.0
2025-07-23 15:34:00+00:00,4.0789,4.095,4.0501,4.08,253700.0
2025-07-23 15:36:00+00:00,4.085,4.095,4.05,4.0801,427030.0
2025-07-23 15:38:00+00:00,4.085,4.13,4.05,4.0909,530906.0
2025-07-23 15:40:00+00:00,4.0992,4.125,4.03,4.035,691506.0
2025-07-23 15:42:00+00:00,4.035,4.085,4.035,4.0488,492477.0
2025-07-23 15:44:00+00:00,4.0418,4.09,4.0418,4.065,317439.0
2025-07-23 15:46:00+00:00,4.07,4.11,4.065,4.095,250238.0
2025-07-23 15:48:00+00:00,4.0909,4.15,4.09,4.145,425293.0
2025-07-23 15:50:00+00:00,4.145,4.155,4.11,4.145,444639.0
2025-07-23 15:52:00+00:00,4.1433,4.15,4.09,4.138,822695.0
2025-07-23 15:54:00+00:00,4.1305,4.16,4.13,4.155,333458.0
2025-07-23 15:56:00+00:00,4.155,4.19,4.09,4.095,607766.0
2025-07-23 15:58:00+00:00,4.095,4.15,4.09,4.12,357106.0
2025-07-23 16:00:00+00:00,4.125,4.15,4.09,4.145,152653.0
2025-07-23 16:02:00+00:00,4.145,4.17,4.1406,4.16,187341.0
2025-07-23 16:04:00+00:00,4.16,4.1888,4.135,4.175,280241.0
2025-07-23 16:06:00+00:00,4.18,4.1853,4.16,4.1853,221066.0
2025-07-23 16:08:00+00:00,4.1852,4.205,4.16,4.1788,501049.0
2025-07-23 16:10:00+00:00,4.175,4.18,4.14,4.171,241797.0
2025-07-23 16:12:00+00:00,4.179,4.19,4.16,4.16,152795.0
2025-07-23 16:14:00+00:00,4.165,4.17,4.12,4.125,274116.0
2025-07-23 16:16:00+00:00,4.125,4.15,4.12,4.14,278659.0
2025-07-23 16:18:00+00:00,4.1395,4.19,4.13,4.185,279062.0
2025-07-23 16:20:00+00:00,4.1848,4.22,4.18,4.2048,265065.0
2025-07-23 16:22:00+00:00,4.2,4.2099,4.165,4.175,290465.0
2025-07-23 16:24:00+00:00,4.17,4.2,4.165,4.17,179068.0
