Datetime,Open,High,Low,Close,Volume
2025-05-21 12:04:00+00:00,1.34,1.34,1.34,1.34,102.0
2025-05-21 12:12:00+00:00,1.34,1.34,1.34,1.34,300.0
2025-05-21 12:16:00+00:00,1.34,1.34,1.28,1.28,200.0
2025-05-21 12:32:00+00:00,1.26,1.26,1.26,1.26,600.0
2025-05-21 13:00:00+00:00,1.34,1.54,1.33,1.44,94561.0
2025-05-21 13:02:00+00:00,1.4496,1.65,1.32,1.37,253669.0
2025-05-21 13:04:00+00:00,1.35,1.43,1.35,1.43,79406.0
2025-05-21 13:06:00+00:00,1.43,1.59,1.42,1.56,395929.0
2025-05-21 13:08:00+00:00,1.55,1.59,1.5,1.59,339107.0
2025-05-21 13:10:00+00:00,1.59,1.8,1.58,1.77,980817.0
2025-05-21 13:12:00+00:00,1.77,1.9,1.7,1.88,1298712.0
2025-05-21 13:14:00+00:00,1.88,1.8902,1.725,1.77,1426636.0
2025-05-21 13:16:00+00:00,1.7798,1.9,1.76,1.85,1125252.0
2025-05-21 13:18:00+00:00,1.85,2.04,1.85,2.0093,1990992.0
2025-05-21 13:20:00+00:00,2.0099,2.06,1.9,1.94,1731955.0
2025-05-21 13:22:00+00:00,1.93,2.01,1.91,1.91,1243352.0
2025-05-21 13:24:00+00:00,1.91,1.92,1.83,1.86,1082858.0
2025-05-21 13:26:00+00:00,1.86,1.9,1.81,1.8207,601036.0
2025-05-21 13:28:00+00:00,1.8294,1.85,1.8,1.81,507183.0
2025-05-21 13:30:00+00:00,1.8,1.82,1.47,1.475,3280004.0
2025-05-21 13:32:00+00:00,1.475,1.56,1.47,1.5313,1293032.0
2025-05-21 13:34:00+00:00,1.539,1.56,1.43,1.525,1245411.0
2025-05-21 13:36:00+00:00,1.5259,1.555,1.48,1.485,518764.0
2025-05-21 13:38:00+00:00,1.4811,1.55,1.48,1.51,397150.0
2025-05-21 13:40:00+00:00,1.515,1.53,1.45,1.4501,560552.0
2025-05-21 13:42:00+00:00,1.4501,1.48,1.435,1.435,448226.0
2025-05-21 13:44:00+00:00,1.4303,1.4699,1.39,1.4101,891916.0
2025-05-21 13:46:00+00:00,1.4105,1.42,1.38,1.41,327291.0
2025-05-21 13:48:00+00:00,1.4094,1.41,1.39,1.401,211187.0
2025-05-21 13:50:00+00:00,1.4,1.4299,1.39,1.425,378420.0
2025-05-21 13:52:00+00:00,1.42,1.43,1.41,1.425,232341.0
2025-05-21 13:54:00+00:00,1.421,1.45,1.41,1.42,349402.0
2025-05-21 13:56:00+00:00,1.4105,1.4195,1.38,1.395,299076.0
2025-05-21 13:58:00+00:00,1.4,1.4,1.34,1.3801,457512.0
2025-05-21 14:00:00+00:00,1.3805,1.41,1.37,1.3901,241024.0
2025-05-21 14:02:00+00:00,1.39,1.4,1.36,1.375,200813.0
2025-05-21 14:04:00+00:00,1.375,1.385,1.37,1.375,79210.0
2025-05-21 14:06:00+00:00,1.3701,1.41,1.37,1.4065,68643.0
2025-05-21 14:08:00+00:00,1.4001,1.41,1.3705,1.3899,120559.0
2025-05-21 14:10:00+00:00,1.3899,1.3901,1.3701,1.3701,76934.0
2025-05-21 14:12:00+00:00,1.3714,1.3854,1.34,1.3403,237754.0
2025-05-21 14:14:00+00:00,1.3405,1.3899,1.34,1.385,200904.0
2025-05-21 14:16:00+00:00,1.38,1.381,1.36,1.37,69844.0
2025-05-21 14:18:00+00:00,1.365,1.37,1.35,1.35,104553.0
2025-05-21 14:20:00+00:00,1.355,1.36,1.35,1.355,41461.0
2025-05-21 14:22:00+00:00,1.355,1.3697,1.35,1.35,70227.0
2025-05-21 14:24:00+00:00,1.355,1.3601,1.33,1.3301,138649.0
2025-05-21 14:26:00+00:00,1.34,1.355,1.32,1.3507,146562.0
2025-05-21 14:28:00+00:00,1.36,1.36,1.33,1.3395,66729.0
2025-05-21 14:30:00+00:00,1.331,1.34,1.33,1.3346,78819.0
2025-05-21 14:32:00+00:00,1.3313,1.34,1.31,1.31,220945.0
2025-05-21 14:34:00+00:00,1.315,1.33,1.31,1.3281,120553.0
2025-05-21 14:36:00+00:00,1.321,1.325,1.3,1.31,213171.0
2025-05-21 14:38:00+00:00,1.31,1.315,1.3,1.3103,93790.0
2025-05-21 14:40:00+00:00,1.311,1.315,1.28,1.2805,203101.0
2025-05-21 14:42:00+00:00,1.2812,1.295,1.27,1.29,207063.0
