Datetime,Open,High,Low,Close,Volume
2025-11-06 15:36:00+00:00,0.024,0.024,0.0239,0.0239,6000
2025-11-06 17:12:00+00:00,0.02,0.02,0.0199,0.0199,9200
2025-11-06 17:28:00+00:00,0.02,0.02,0.02,0.02,100
2025-11-06 17:36:00+00:00,0.02,0.02,0.018,0.0182,600
2025-11-06 20:00:00+00:00,0.018,0.018,0.018,0.018,100
2025-11-12 15:10:00+00:00,0.023,0.0249,0.023,0.0249,8793
2025-11-12 15:12:00+00:00,0.0253,0.03,0.0252,0.0298,27907
2025-11-12 15:14:00+00:00,0.0298,0.0299,0.0255,0.0255,3900
2025-11-12 15:30:00+00:00,0.0224,0.0224,0.0224,0.0224,130
2025-11-12 15:34:00+00:00,0.0237,0.0237,0.0237,0.0237,5000
2025-11-12 15:52:00+00:00,0.0169,0.019,0.0169,0.017,9888
2025-11-12 15:54:00+00:00,0.0169,0.0181,0.0159,0.0174,8000
2025-11-12 15:56:00+00:00,0.0209,0.0209,0.0209,0.0209,250
2025-11-12 16:06:00+00:00,0.0209,0.0209,0.0209,0.0209,200
2025-11-12 17:44:00+00:00,0.0159,0.016,0.0159,0.016,260
2025-11-12 18:04:00+00:00,0.016,0.0168,0.0156,0.0156,11996
2025-11-12 18:20:00+00:00,0.0199,0.0199,0.0199,0.0199,100
2025-11-12 20:14:00+00:00,0.02,0.02,0.0179,0.0183,24572
2025-11-12 20:54:00+00:00,0.0179,0.0179,0.0178,0.0178,200
2025-11-12 20:56:00+00:00,0.0178,0.0178,0.0178,0.0178,100
2025-11-18 14:30:00+00:00,0.019,0.019,0.01,0.01,52398
2025-11-18 14:32:00+00:00,0.01,0.01,0.01,0.01,10000
2025-11-18 14:34:00+00:00,0.01,0.01,0.01,0.01,5000
2025-11-18 15:00:00+00:00,0.0103,0.0103,0.0103,0.0103,5000
2025-11-18 15:02:00+00:00,0.0103,0.0103,0.0103,0.0103,5200
2025-11-18 15:12:00+00:00,0.0104,0.0104,0.0104,0.0104,3200
2025-11-18 15:58:00+00:00,0.01,0.01,0.01,0.01,3000
2025-11-18 16:00:00+00:00,0.0104,0.0104,0.0104,0.0104,3200
2025-11-18 16:20:00+00:00,0.01,0.01,0.01,0.01,10000
2025-11-18 16:22:00+00:00,0.01,0.01,0.0099,0.0099,8000
2025-11-18 17:00:00+00:00,0.01,0.01,0.0099,0.0099,68300
2025-11-18 17:04:00+00:00,0.01,0.01,0.0099,0.01,130701
2025-11-18 18:32:00+00:00,0.01,0.0127,0.01,0.01,46602
2025-11-18 19:20:00+00:00,0.013,0.013,0.013,0.013,775
2025-11-18 19:28:00+00:00,0.0168,0.0169,0.0168,0.0169,1200
2025-11-18 19:30:00+00:00,0.0154,0.0161,0.0128,0.0128,13650
2025-11-18 19:34:00+00:00,0.013,0.0142,0.013,0.013,7900
2025-11-18 20:24:00+00:00,0.0128,0.013,0.0128,0.013,6803
2025-11-18 20:42:00+00:00,0.013,0.013,0.013,0.013,1500
