Datetime,Open,High,Low,Close,Volume
2025-02-26 09:04:00+00:00,14.2,14.2,14.2,14.2,48.25
2025-02-26 09:34:00+00:00,13.76,13.76,13.52,13.68,275.0
2025-02-26 09:36:00+00:00,14.12,14.84,14.12,14.84,434.25
2025-02-26 09:38:00+00:00,14.68,14.8,14.68,14.8,175.0
2025-02-26 09:40:00+00:00,14.56,14.56,14.56,14.56,38.5
2025-02-26 09:44:00+00:00,14.64,14.64,14.64,14.64,25.0
2025-02-26 09:58:00+00:00,14.6,14.6,14.6,14.6,36.25
2025-02-26 10:12:00+00:00,14.52,14.52,14.52,14.52,50.0
2025-02-26 10:26:00+00:00,14.72,14.72,14.72,14.72,25.0
2025-02-26 11:30:00+00:00,14.64,14.64,14.64,14.64,25.0
2025-02-26 11:32:00+00:00,14.6,14.64,14.6,14.64,91.5
2025-02-26 11:34:00+00:00,14.6,14.6,14.6,14.6,62.5
2025-02-26 11:46:00+00:00,14.64,14.64,14.64,14.64,125.0
2025-02-26 11:48:00+00:00,14.52,14.56,14.48,14.56,254.5
2025-02-26 11:50:00+00:00,14.52,14.52,14.52,14.52,50.0
2025-02-26 13:10:00+00:00,21.0,36.0,14.84,30.6252,227287.0
2025-02-26 13:12:00+00:00,30.6,34.84,29.64,33.9604,246052.0
2025-02-26 13:14:00+00:00,33.88,34.24,30.08,32.12,155648.25
2025-02-26 13:16:00+00:00,32.12,33.16,30.32,30.636,92839.0
2025-02-26 13:18:00+00:00,30.76,30.76,26.0,27.28,198520.25
2025-02-26 13:20:00+00:00,27.24,28.4,26.28,27.68,82819.5
2025-02-26 13:22:00+00:00,27.52,28.68,27.4,27.5392,63410.0
2025-02-26 13:24:00+00:00,27.52,27.64,26.56,27.0,54479.0
2025-02-26 13:26:00+00:00,27.04,27.12,26.1552,26.92,51403.0
2025-02-26 13:28:00+00:00,26.96,29.28,26.2,28.64,142005.25
2025-02-26 13:30:00+00:00,28.6,29.28,27.04,27.5268,89313.5
2025-02-26 13:32:00+00:00,27.52,27.5972,26.52,26.96,47535.0
2025-02-26 13:34:00+00:00,26.96,27.68,26.6896,27.0704,30393.75
2025-02-26 13:36:00+00:00,27.08,28.44,26.6,27.52,52203.25
2025-02-26 13:38:00+00:00,27.6,31.2,27.6,30.6,182329.25
2025-02-26 13:40:00+00:00,30.64,31.56,30.36,30.7988,151606.0
