Datetime,Open,High,Low,Close,Volume
2025-06-12 12:14:00+00:00,7.0,7.23,7.0,7.23,298
2025-06-12 12:50:00+00:00,7.0,7.0,7.0,7.0,294
2025-06-12 13:00:00+00:00,7.17,7.17,7.17,7.17,100
2025-06-12 13:02:00+00:00,7.04,7.04,7.03,7.03,200
2025-06-12 13:14:00+00:00,7.22,7.39,7.22,7.39,400
2025-06-12 13:16:00+00:00,7.8,7.85,7.79,7.79,551
2025-06-12 13:18:00+00:00,7.57,7.57,7.57,7.57,715
2025-06-12 13:20:00+00:00,7.79,7.79,7.79,7.79,104
2025-06-12 13:22:00+00:00,7.6786,7.68,7.6786,7.68,400
2025-06-12 13:24:00+00:00,7.68,7.68,7.68,7.68,120
2025-06-12 13:30:00+00:00,7.5,7.64,7.14,7.14,3208
2025-06-12 13:34:00+00:00,7.25,7.25,7.25,7.25,2015
2025-06-12 13:40:00+00:00,7.2,7.2,7.2,7.2,335
2025-06-12 13:42:00+00:00,7.25,7.49,7.25,7.49,572
2025-06-12 13:46:00+00:00,7.3,7.3,7.3,7.3,1170
2025-06-12 13:48:00+00:00,7.28,7.28,7.0751,7.27,1106
2025-06-12 13:54:00+00:00,7.2,7.2,7.2,7.2,391
2025-06-12 13:58:00+00:00,7.19,7.3,7.19,7.25,1576
2025-06-12 14:04:00+00:00,7.2123,7.2995,7.2123,7.2995,1079
2025-06-12 14:06:00+00:00,7.5017,7.5121,7.5017,7.5121,761
2025-06-12 14:10:00+00:00,7.45,7.45,7.36,7.36,832
2025-06-12 14:14:00+00:00,7.37,7.37,7.3,7.3,1136
2025-06-12 14:20:00+00:00,7.28,7.28,7.2151,7.2151,1090
2025-06-12 14:24:00+00:00,7.21,7.21,7.21,7.21,379
2025-06-12 14:30:00+00:00,7.21,7.21,7.21,7.21,2431
2025-06-12 14:34:00+00:00,7.3426,7.3426,7.3426,7.3426,300
2025-06-12 14:46:00+00:00,7.23,7.23,7.23,7.23,119
2025-06-12 14:50:00+00:00,7.2,7.2,7.2,7.2,602
2025-06-12 14:54:00+00:00,7.2744,7.2744,7.2744,7.2744,171
2025-06-12 15:02:00+00:00,7.0001,7.0001,7.0001,7.0001,736
2025-06-12 15:08:00+00:00,7.0,7.0,7.0,7.0,399
2025-06-12 15:16:00+00:00,7.0,7.0,7.0,7.0,133
2025-06-12 15:20:00+00:00,7.0,7.0,7.0,7.0,201
2025-06-12 15:24:00+00:00,7.0,7.0,7.0,7.0,584
2025-06-12 15:28:00+00:00,6.925,6.925,6.925,6.925,237
2025-06-12 15:40:00+00:00,6.98,6.9998,6.98,6.9998,259
2025-06-12 15:42:00+00:00,6.9985,7.05,6.95,6.95,3094
2025-06-12 15:44:00+00:00,7.1435,7.15,6.6,6.7,6009
2025-06-12 15:46:00+00:00,7.15,7.2,6.71,6.71,2965
2025-06-12 15:48:00+00:00,7.0,7.05,6.9956,6.9956,1065
2025-06-12 15:50:00+00:00,7.1,7.2669,7.1,7.2669,500
2025-06-12 16:04:00+00:00,7.2,7.2,6.92,6.92,200
2025-06-12 16:12:00+00:00,7.05,7.05,7.05,7.05,354
2025-06-12 16:16:00+00:00,7.02,7.02,7.02,7.02,213
2025-06-12 16:20:00+00:00,7.125,7.125,7.125,7.125,100
2025-06-12 17:04:00+00:00,7.022,7.022,7.022,7.022,201
2025-06-12 17:22:00+00:00,7.125,7.125,7.125,7.125,300
