Datetime,Open,High,Low,Close,Volume
2025-04-15 12:06:00+00:00,2.0,2.0,2.0,2.0,212
2025-04-15 13:06:00+00:00,2.06,2.06,2.06,2.06,150
2025-04-15 13:32:00+00:00,2.4,2.53,2.02,2.03,4100
2025-04-15 13:38:00+00:00,2.1,2.28,2.04,2.04,1500
2025-04-15 13:40:00+00:00,2.09,2.09,2.09,2.09,304
2025-04-15 13:42:00+00:00,2.11,2.11,2.11,2.11,202
2025-04-15 13:52:00+00:00,2.195,2.195,2.195,2.195,603
2025-04-15 13:58:00+00:00,2.17,2.17,2.17,2.17,204
2025-04-15 14:14:00+00:00,2.14,2.16,2.14,2.16,507
2025-04-15 14:16:00+00:00,2.15,2.15,2.15,2.15,217
2025-04-15 14:26:00+00:00,2.12,2.1201,2.095,2.095,1057
2025-04-15 14:28:00+00:00,2.09,2.09,2.09,2.09,154
2025-04-15 14:30:00+00:00,2.1,2.12,2.1,2.12,1029
2025-04-15 14:32:00+00:00,2.15,2.16,2.14,2.16,1412
2025-04-15 14:36:00+00:00,2.21,2.21,2.19,2.195,933
2025-04-15 14:38:00+00:00,2.1701,2.2261,2.04,2.04,9388
2025-04-15 14:40:00+00:00,2.22,2.22,2.04,2.07,2616
2025-04-15 14:42:00+00:00,2.1501,2.1501,2.06,2.06,3004
2025-04-15 14:44:00+00:00,2.1001,2.1001,1.89,1.89,7019
2025-04-15 14:50:00+00:00,2.0,2.0,1.88,1.88,3200
2025-04-15 14:52:00+00:00,1.95,1.95,1.95,1.95,199
2025-04-15 14:54:00+00:00,1.95,1.95,1.88,1.89,1530
2025-04-15 14:56:00+00:00,1.91,1.92,1.83,1.83,1474
2025-04-15 14:58:00+00:00,1.81,1.81,1.7,1.76,18814
2025-04-15 15:00:00+00:00,1.76,1.79,1.76,1.79,457
2025-04-15 15:02:00+00:00,1.8,1.8,1.775,1.775,2815
2025-04-15 15:04:00+00:00,1.835,1.835,1.74,1.74,577
2025-04-15 15:08:00+00:00,1.81,1.81,1.7615,1.7615,3850
2025-04-15 15:30:00+00:00,1.88,1.88,1.88,1.88,204
2025-04-15 15:44:00+00:00,1.88,1.88,1.88,1.88,200
2025-04-15 15:52:00+00:00,1.87,1.87,1.87,1.87,108
2025-04-15 16:30:00+00:00,1.84,1.96,1.84,1.9,7123
2025-04-15 16:32:00+00:00,1.93,2.12,1.86,1.89,6454
2025-04-15 16:34:00+00:00,1.97,1.97,1.86,1.8801,6553
2025-04-15 16:54:00+00:00,1.91,1.91,1.91,1.91,2504
2025-04-15 17:22:00+00:00,1.86,1.86,1.86,1.86,102
2025-04-15 17:32:00+00:00,1.9,1.9,1.9,1.9,296
2025-04-15 18:32:00+00:00,1.9,1.9,1.9,1.9,100
2025-04-15 19:08:00+00:00,1.89,1.89,1.89,1.89,100
2025-04-15 19:42:00+00:00,1.89,1.89,1.89,1.89,140
2025-04-15 19:54:00+00:00,1.9,1.9,1.9,1.9,100
2025-04-15 19:56:00+00:00,1.9089,1.9089,1.9089,1.9089,150
2025-04-15 19:58:00+00:00,1.9,1.9,1.9,1.9,866
2025-09-12 08:00:00+00:00,6.5,7.75,5.04,5.08,289409
2025-09-12 08:02:00+00:00,5.08,5.3,4.61,5.13,156685
2025-09-12 08:04:00+00:00,5.11,5.15,4.57,4.67,125163
2025-09-12 08:06:00+00:00,4.67,4.7,4.55,4.69,67849
