Datetime,Open,High,Low,Close,Volume
2025-07-23 08:00:00+00:00,3.1,3.27,2.72,2.91,421018.0
2025-07-23 08:02:00+00:00,2.92,2.93,2.67,2.76,232329.0
2025-07-23 08:04:00+00:00,2.755,2.82,2.65,2.8,217394.0
2025-07-23 08:06:00+00:00,2.8,2.81,2.65,2.66,116123.0
2025-07-23 08:08:00+00:00,2.67,2.7,2.65,2.68,91267.0
2025-07-23 08:10:00+00:00,2.68,2.88,2.68,2.84,432657.0
2025-07-23 08:12:00+00:00,2.83,2.915,2.77,2.83,383116.0
2025-07-23 08:14:00+00:00,2.83,2.87,2.77,2.805,219432.0
2025-07-23 08:16:00+00:00,2.8,2.8,2.72,2.75,140478.0
2025-07-23 08:18:00+00:00,2.74,2.74,2.65,2.72,259537.0
2025-07-23 08:20:00+00:00,2.72,2.74,2.69,2.74,57820.0
2025-07-23 08:22:00+00:00,2.74,2.78,2.72,2.77,111499.0
2025-07-23 08:24:00+00:00,2.76,2.79,2.73,2.76,54548.0
2025-07-23 08:26:00+00:00,2.75,2.75,2.67,2.7,149768.0
2025-07-23 08:28:00+00:00,2.71,2.73,2.56,2.65,266586.0
2025-07-23 08:30:00+00:00,2.65,2.67,2.57,2.59,206035.0
2025-07-23 08:32:00+00:00,2.6,2.66,2.6,2.64,68037.0
2025-07-23 08:34:00+00:00,2.65,2.66,2.63,2.65,38688.0
2025-07-23 08:36:00+00:00,2.66,2.72,2.66,2.69,74595.0
2025-07-23 08:38:00+00:00,2.69,2.71,2.65,2.65,58050.0
2025-07-23 08:40:00+00:00,2.66,2.68,2.64,2.67,61406.0
2025-07-23 08:42:00+00:00,2.68,2.7,2.67,2.68,35800.0
2025-07-23 08:44:00+00:00,2.68,2.69,2.66,2.67,25867.0
2025-07-23 08:46:00+00:00,2.67,2.67,2.64,2.64,57605.0
2025-07-23 08:48:00+00:00,2.64,2.64,2.6,2.61,64214.0
2025-07-23 08:50:00+00:00,2.61,2.66,2.6,2.65,33908.0
2025-07-23 08:52:00+00:00,2.65,2.66,2.63,2.64,25738.0
2025-07-23 08:54:00+00:00,2.65,2.72,2.64,2.71,60027.0
2025-07-23 08:56:00+00:00,2.7,2.72,2.67,2.68,49872.0
2025-07-23 08:58:00+00:00,2.68,2.73,2.68,2.72,42224.0
2025-07-23 09:00:00+00:00,2.73,2.73,2.7,2.71,52880.0
2025-07-23 09:02:00+00:00,2.71,2.71,2.64,2.64,53371.0
2025-07-23 09:04:00+00:00,2.645,2.675,2.64,2.66,48088.0
2025-07-23 09:06:00+00:00,2.67,2.7,2.67,2.67,57075.0
2025-07-23 09:08:00+00:00,2.66,2.66,2.64,2.64,82580.0
2025-07-23 09:10:00+00:00,2.64,2.665,2.63,2.64,56686.0
2025-07-23 09:12:00+00:00,2.64,2.65,2.57,2.625,126629.0
2025-07-23 09:14:00+00:00,2.625,2.63,2.61,2.63,24944.0
2025-07-23 09:16:00+00:00,2.62,2.65,2.62,2.635,29607.0
2025-07-23 09:18:00+00:00,2.635,2.65,2.63,2.63,27570.0
2025-07-23 09:20:00+00:00,2.63,2.65,2.62,2.62,27099.0
2025-07-23 09:22:00+00:00,2.62,2.64,2.6,2.62,63094.0
2025-07-23 09:24:00+00:00,2.62,2.62,2.61,2.62,13900.0
2025-07-23 09:26:00+00:00,2.63,2.63,2.61,2.62,11009.0
2025-07-23 09:28:00+00:00,2.61,2.62,2.6,2.61,34199.0
2025-07-23 09:30:00+00:00,2.6,2.6,2.53,2.56,116681.0
2025-07-23 09:32:00+00:00,2.57,2.57,2.51,2.54,99413.0
2025-07-23 09:34:00+00:00,2.55,2.6,2.55,2.59,52528.0
2025-07-23 09:36:00+00:00,2.58,2.59,2.55,2.57,28181.0
2025-07-23 09:38:00+00:00,2.58,2.59,2.56,2.58,26992.0
2025-07-23 09:40:00+00:00,2.58,2.58,2.51,2.56,104150.0
2025-07-23 09:42:00+00:00,2.56,2.56,2.52,2.56,35090.0
2025-07-23 09:44:00+00:00,2.56,2.57,2.55,2.57,27262.0
2025-07-23 09:46:00+00:00,2.57,2.57,2.56,2.56,13258.0
2025-07-23 09:48:00+00:00,2.56,2.56,2.54,2.54,21838.0
2025-07-23 09:50:00+00:00,2.54,2.54,2.5,2.52,91958.0
2025-07-23 09:52:00+00:00,2.52,2.53,2.47,2.53,62527.0
2025-07-23 09:54:00+00:00,2.53,2.54,2.52,2.53,23036.0
2025-07-23 09:56:00+00:00,2.53,2.57,2.53,2.57,31900.0
2025-07-23 09:58:00+00:00,2.57,2.57,2.54,2.56,26191.0
2025-07-23 10:00:00+00:00,2.56,2.57,2.53,2.53,43669.0
2025-07-23 10:02:00+00:00,2.53,2.56,2.53,2.55,38859.0
2025-07-23 10:04:00+00:00,2.55,2.58,2.55,2.57,49026.0
2025-07-23 10:06:00+00:00,2.57,2.67,2.57,2.65,194865.0
2025-07-23 10:08:00+00:00,2.64,2.73,2.6,2.67,270516.0
2025-07-23 10:10:00+00:00,2.68,2.69,2.64,2.65,77457.0
2025-07-23 10:12:00+00:00,2.65,2.71,2.62,2.68,111864.0
2025-07-23 10:14:00+00:00,2.68,2.69,2.65,2.67,56316.0
2025-07-23 10:16:00+00:00,2.66,2.68,2.64,2.67,41610.0
2025-07-23 10:18:00+00:00,2.68,2.69,2.64,2.66,57305.0
2025-07-23 10:20:00+00:00,2.68,3.12,2.67,2.94,1330988.0
2025-07-23 10:22:00+00:00,2.93,2.94,2.79,2.88,607022.0
2025-07-23 10:24:00+00:00,2.88,2.96,2.81,2.86,423239.0
2025-07-23 10:26:00+00:00,2.86,2.87,2.65,2.75,639429.0
2025-07-23 10:28:00+00:00,2.75,2.75,2.63,2.68,213823.0
2025-07-23 10:30:00+00:00,2.68,2.69,2.63,2.64,136427.0
2025-07-23 10:32:00+00:00,2.65,2.72,2.64,2.69,107439.0
2025-07-23 10:34:00+00:00,2.69,2.73,2.68,2.71,63774.0
2025-07-23 10:36:00+00:00,2.71,2.83,2.67,2.77,301483.0
2025-07-23 10:38:00+00:00,2.77,2.83,2.69,2.69,271137.0
2025-07-23 10:40:00+00:00,2.7,2.82,2.7,2.8,200275.0
2025-07-23 10:42:00+00:00,2.79,2.9,2.73,2.84,295199.0
2025-07-23 10:44:00+00:00,2.84,2.9,2.75,2.8,413949.0
2025-07-23 10:46:00+00:00,2.79,2.85,2.75,2.82,153055.0
2025-07-23 10:48:00+00:00,2.83,2.88,2.76,2.82,270720.0
2025-07-23 10:50:00+00:00,2.82,2.84,2.78,2.8,51191.0
2025-07-23 10:52:00+00:00,2.8,2.8,2.67,2.72,268316.0
2025-07-23 10:54:00+00:00,2.72,2.75,2.67,2.67,104304.0
2025-07-23 10:56:00+00:00,2.67,2.71,2.67,2.69,68907.0
2025-07-23 10:58:00+00:00,2.68,2.71,2.6,2.69,203042.0
2025-07-23 11:00:00+00:00,2.69,2.72,2.54,2.56,356886.0
2025-07-23 11:02:00+00:00,2.56,2.56,2.48,2.53,292628.0
2025-07-23 11:04:00+00:00,2.53,2.54,2.5,2.52,81203.0
2025-07-23 11:06:00+00:00,2.52,2.57,2.51,2.55,92842.0
2025-07-23 11:08:00+00:00,2.54,2.54,2.48,2.48,92182.0
2025-07-23 11:10:00+00:00,2.49,2.51,2.44,2.47,127187.0
2025-07-23 11:12:00+00:00,2.47,2.52,2.44,2.52,97015.0
2025-07-23 11:14:00+00:00,2.52,2.54,2.46,2.47,88080.0
2025-07-23 11:16:00+00:00,2.47,2.47,2.43,2.45,110292.0
2025-07-23 11:18:00+00:00,2.46,2.48,2.42,2.43,72117.0
2025-07-23 11:20:00+00:00,2.43,2.47,2.43,2.46,35942.0
2025-07-23 11:22:00+00:00,2.46,2.46,2.39,2.399,82368.0
2025-07-23 11:24:00+00:00,2.4,2.42,2.36,2.36,113703.0
2025-07-23 11:26:00+00:00,2.37,2.43,2.36,2.42,86186.0
2025-07-23 11:28:00+00:00,2.42,2.43,2.41,2.43,17846.0
2025-07-23 11:30:00+00:00,2.42,2.44,2.42,2.44,48378.0
2025-07-23 11:32:00+00:00,2.44,2.44,2.38,2.38,88853.0
2025-07-23 11:34:00+00:00,2.38,2.41,2.37,2.41,23205.0
2025-07-23 11:36:00+00:00,2.41,2.44,2.4,2.4,29949.0
2025-07-23 11:38:00+00:00,2.4,2.42,2.4,2.41,10195.0
2025-07-23 11:40:00+00:00,2.41,2.42,2.4,2.42,12074.0
2025-07-23 11:42:00+00:00,2.42,2.45,2.42,2.42,39111.0
2025-07-23 11:44:00+00:00,2.43,2.44,2.42,2.44,22718.0
2025-07-23 11:46:00+00:00,2.44,2.44,2.41,2.43,20194.0
2025-07-23 11:48:00+00:00,2.43,2.43,2.42,2.43,6181.0
2025-07-23 11:50:00+00:00,2.43,2.44,2.41,2.41,16517.0
2025-07-23 11:52:00+00:00,2.401,2.41,2.39,2.41,24432.0
2025-07-23 11:54:00+00:00,2.41,2.41,2.37,2.37,22168.0
2025-07-23 11:56:00+00:00,2.38,2.39,2.37,2.38,26759.0
2025-07-23 11:58:00+00:00,2.371,2.39,2.37,2.39,24279.0
2025-07-23 12:00:00+00:00,2.71,2.9811,2.36,2.4,1993592.0
2025-07-23 12:02:00+00:00,2.4091,3.09,2.4,2.44,67940.0
2025-07-23 12:04:00+00:00,2.4309,3.1,2.43,2.44,112143.0
2025-07-23 12:06:00+00:00,2.4301,3.27,2.43,2.43,19805.0
2025-07-23 12:08:00+00:00,2.4391,2.44,2.32,2.3203,129827.0
2025-07-23 12:10:00+00:00,2.32,2.37,2.32,2.3609,89575.0
2025-07-23 12:12:00+00:00,2.37,2.39,2.36,2.37,40807.0
2025-07-23 12:14:00+00:00,2.37,2.37,2.32,2.33,61317.0
2025-07-23 12:16:00+00:00,2.33,2.33,2.29,2.29,121046.0
2025-07-23 12:18:00+00:00,2.29,2.38,2.29,2.35,69406.0
2025-07-23 12:20:00+00:00,2.3492,2.35,2.32,2.33,37935.0
2025-07-23 12:22:00+00:00,2.33,2.34,2.3,2.31,42590.0
2025-07-23 12:24:00+00:00,2.31,2.33,2.29,2.29,39207.0
2025-07-23 12:26:00+00:00,2.29,2.32,2.28,2.3,81886.0
2025-07-23 12:28:00+00:00,2.29,2.32,2.28,2.2802,68907.0
2025-07-23 12:30:00+00:00,2.28,2.31,2.26,2.27,99886.0
2025-07-23 12:32:00+00:00,2.27,2.28,2.22,2.24,164337.0
2025-07-23 12:34:00+00:00,2.24,2.28,2.23,2.26,63446.0
