Datetime,Open,High,Low,Close,Volume
2025-01-16 14:56:00+00:00,2.8289,2.85,2.81,2.839,124295.0
2025-01-16 14:58:00+00:00,2.839,2.865,2.82,2.8398,137722.0
2025-01-16 15:00:00+00:00,2.83,2.83,2.77,2.799,123755.0
2025-01-16 15:02:00+00:00,2.79,2.87,2.78,2.795,136695.0
2025-01-16 15:04:00+00:00,2.79,2.791,2.712,2.7499,228598.0
2025-01-16 15:06:00+00:00,2.74,2.771,2.73,2.771,83351.0
2025-01-16 15:08:00+00:00,2.775,2.82,2.771,2.799,96918.0
2025-01-16 15:10:00+00:00,2.8,2.82,2.79,2.81,49495.0
2025-01-16 15:12:00+00:00,2.805,2.89,2.8,2.87,176725.0
2025-01-16 15:14:00+00:00,2.8795,2.94,2.85,2.9258,399466.0
2025-01-16 15:16:00+00:00,2.925,2.93,2.9,2.9189,160290.0
2025-01-16 15:18:00+00:00,2.91,2.95,2.9,2.91,154066.0
2025-01-16 15:20:00+00:00,2.9111,2.92,2.87,2.895,188400.0
2025-01-16 15:22:00+00:00,2.899,2.8999,2.85,2.881,98960.0
2025-01-16 15:24:00+00:00,2.889,2.8898,2.85,2.85,75607.0
2025-01-16 15:26:00+00:00,2.8505,2.86,2.8301,2.855,85504.0
2025-01-16 15:28:00+00:00,2.85,2.87,2.82,2.825,97831.0
2025-01-16 15:30:00+00:00,2.825,2.85,2.8,2.8108,145153.0
2025-01-16 15:32:00+00:00,2.82,2.83,2.8,2.82,103903.0
2025-01-16 15:34:00+00:00,2.82,2.82,2.75,2.78,208136.0
2025-01-16 15:36:00+00:00,2.78,2.785,2.751,2.785,36638.0
2025-01-16 15:38:00+00:00,2.785,2.79,2.77,2.775,37816.0
2025-01-16 15:40:00+00:00,2.779,2.779,2.72,2.731,83017.0
2025-01-16 15:42:00+00:00,2.731,2.74,2.71,2.715,102067.0
2025-01-16 15:44:00+00:00,2.71,2.769,2.7,2.769,101095.0
2025-01-16 15:46:00+00:00,2.765,2.7688,2.72,2.739,62555.0
2025-01-16 15:48:00+00:00,2.7391,2.74,2.71,2.711,42529.0
2025-01-16 15:50:00+00:00,2.72,2.74,2.715,2.721,34077.0
2025-01-16 15:52:00+00:00,2.73,2.74,2.68,2.69,103504.0
2025-01-16 15:54:00+00:00,2.69,2.7099,2.67,2.7,86443.0
2025-01-16 15:56:00+00:00,2.709,2.709,2.66,2.695,71173.0
2025-01-16 15:58:00+00:00,2.695,2.71,2.69,2.695,26572.0
2025-01-16 16:00:00+00:00,2.695,2.72,2.69,2.7,41364.0
2025-01-16 16:02:00+00:00,2.695,2.71,2.691,2.695,37201.0
2025-01-16 16:04:00+00:00,2.7,2.73,2.695,2.729,43902.0
2025-01-16 16:06:00+00:00,2.7293,2.74,2.72,2.735,46331.0
2025-01-16 16:08:00+00:00,2.7399,2.76,2.73,2.755,36075.0
2025-01-16 16:10:00+00:00,2.755,2.759,2.735,2.7375,51482.0
2025-01-16 16:12:00+00:00,2.735,2.749,2.72,2.73,29725.0
2025-01-16 16:14:00+00:00,2.729,2.731,2.72,2.725,27870.0
2025-01-16 16:16:00+00:00,2.7205,2.745,2.72,2.735,25919.0
2025-01-16 16:18:00+00:00,2.739,2.77,2.7318,2.7563,39981.0
2025-01-16 16:20:00+00:00,2.7599,2.77,2.75,2.765,28750.0
2025-01-16 16:22:00+00:00,2.76,2.8,2.76,2.8,26980.0
2025-01-16 16:24:00+00:00,2.7986,2.821,2.7901,2.811,162813.0
2025-01-16 16:26:00+00:00,2.815,2.84,2.81,2.829,64012.0
2025-01-16 16:28:00+00:00,2.829,2.86,2.829,2.845,81949.0
2025-01-16 16:30:00+00:00,2.841,2.871,2.835,2.871,74110.0
2025-01-16 16:32:00+00:00,2.88,2.9,2.87,2.875,107871.0
2025-01-16 16:34:00+00:00,2.875,2.88,2.86,2.861,46009.0
2025-01-16 16:36:00+00:00,2.861,2.88,2.845,2.8799,58849.0
2025-01-16 16:38:00+00:00,2.875,2.885,2.86,2.865,29395.0
2025-01-16 16:40:00+00:00,2.8613,2.8699,2.86,2.8676,35826.0
2025-01-16 16:42:00+00:00,2.861,2.88,2.85,2.87,87484.0
2025-01-16 16:44:00+00:00,2.862,2.8699,2.83,2.831,57641.0
2025-01-16 16:46:00+00:00,2.835,2.849,2.815,2.82,38085.0
2025-01-16 16:48:00+00:00,2.82,2.84,2.8026,2.832,38425.0
2025-01-16 16:50:00+00:00,2.84,2.84,2.831,2.8385,16169.0
2025-01-16 16:52:00+00:00,2.8314,2.84,2.82,2.82,38003.0
2025-01-16 16:54:00+00:00,2.825,2.83,2.82,2.825,18135.0
2025-01-16 16:56:00+00:00,2.8257,2.83,2.82,2.83,13579.0
2025-01-16 16:58:00+00:00,2.825,2.8299,2.82,2.825,7249.0
2025-01-16 17:00:00+00:00,2.8201,2.838,2.82,2.835,22714.0
2025-01-16 17:02:00+00:00,2.84,2.86,2.84,2.851,32950.0
2025-01-16 17:04:00+00:00,2.855,2.86,2.84,2.8436,17743.0
2025-01-16 17:06:00+00:00,2.84,2.9,2.84,2.898,57176.0
2025-01-16 17:08:00+00:00,2.8907,2.94,2.88,2.94,121774.0
2025-01-16 17:10:00+00:00,2.94,2.97,2.9,2.9,225620.0
2025-01-16 17:12:00+00:00,2.901,2.901,2.85,2.895,43881.0
2025-01-16 17:14:00+00:00,2.899,2.9,2.8508,2.86,46266.0
2025-01-16 17:16:00+00:00,2.8645,2.8799,2.86,2.8699,13338.0
2025-01-16 17:18:00+00:00,2.868,2.869,2.8492,2.865,53237.0
2025-01-16 17:20:00+00:00,2.865,2.906,2.865,2.899,65132.0
2025-01-16 17:22:00+00:00,2.8989,2.9,2.88,2.9,11727.0
2025-01-16 17:24:00+00:00,2.895,2.92,2.895,2.9002,21413.0
2025-01-16 17:26:00+00:00,2.9089,2.92,2.9,2.91,9058.0
2025-01-16 17:28:00+00:00,2.9013,2.9292,2.9011,2.925,23088.0
2025-01-16 17:30:00+00:00,2.92,2.92,2.905,2.915,20791.0
2025-01-16 17:32:00+00:00,2.915,2.915,2.89,2.906,56827.0
2025-01-16 17:34:00+00:00,2.9,2.9097,2.9,2.9085,9053.0
2025-01-16 17:36:00+00:00,2.909,2.94,2.9001,2.935,86297.0
2025-01-16 17:38:00+00:00,2.935,2.9499,2.9209,2.9489,39603.0
2025-01-16 17:40:00+00:00,2.94,2.94,2.9,2.9012,89920.0
2025-01-16 17:42:00+00:00,2.905,2.91,2.89,2.91,23008.0
2025-01-16 17:44:00+00:00,2.9089,2.92,2.9,2.905,17756.0
2025-01-16 17:46:00+00:00,2.9,2.92,2.9,2.92,7638.0
2025-01-16 17:48:00+00:00,2.925,2.945,2.9196,2.94,32484.0
2025-01-16 17:50:00+00:00,2.9497,2.955,2.935,2.945,47361.0
2025-01-16 17:52:00+00:00,2.95,3.04,2.94,3.035,275792.0
2025-01-16 17:54:00+00:00,3.045,3.055,2.98,2.99,210902.0
2025-01-16 17:56:00+00:00,2.9991,2.9994,2.97,2.985,98449.0
2025-01-16 17:58:00+00:00,2.98,2.98,2.96,2.9692,42803.0
2025-01-16 18:00:00+00:00,2.969,2.9691,2.93,2.955,31406.0
2025-01-16 18:02:00+00:00,2.9589,2.98,2.95,2.9589,35671.0
2025-01-16 18:04:00+00:00,2.95,3.0,2.94,2.995,59101.0
2025-01-16 18:06:00+00:00,2.99,3.0,2.98,2.9989,37810.0
2025-01-16 18:08:00+00:00,2.9989,3.005,2.97,2.99,56040.0
2025-01-16 18:10:00+00:00,2.9986,3.0089,2.99,3.001,21819.0
2025-01-16 18:12:00+00:00,3.0,3.005,2.96,2.985,62133.0
2025-01-16 18:14:00+00:00,2.98,3.01,2.98,3.01,97719.0
2025-01-16 18:16:00+00:00,3.0108,3.03,3.0,3.0011,75056.0
2025-01-16 18:18:00+00:00,3.005,3.0099,2.98,2.99,82021.0
2025-01-16 18:20:00+00:00,2.9901,3.0,2.96,2.975,90677.0
2025-01-16 18:22:00+00:00,2.97,2.9899,2.97,2.9723,32527.0
2025-01-16 18:24:00+00:00,2.9773,2.9773,2.95,2.9511,67653.0
2025-01-16 18:26:00+00:00,2.9511,2.9591,2.93,2.9301,66867.0
2025-01-16 18:28:00+00:00,2.9301,2.96,2.93,2.952,25561.0
2025-01-16 18:30:00+00:00,2.95,2.965,2.9312,2.965,33861.0
2025-01-16 18:32:00+00:00,2.97,3.0,2.97,3.0,63298.0
2025-01-16 18:34:00+00:00,3.0,3.0,2.98,2.9989,24332.0
2025-01-16 18:36:00+00:00,2.9913,2.9989,2.97,2.9811,27400.0
2025-01-16 18:38:00+00:00,2.9801,3.03,2.98,3.025,68800.0
2025-01-16 18:40:00+00:00,3.025,3.03,3.01,3.03,50560.0
2025-01-16 18:42:00+00:00,3.03,3.04,2.98,2.9902,109305.0
2025-01-16 18:44:00+00:00,2.99,3.01,2.98,3.005,17495.0
2025-01-16 18:46:00+00:00,3.0,3.0,2.98,2.9924,8952.0
2025-01-16 18:48:00+00:00,2.995,3.015,2.99,3.01,41104.0
2025-01-16 18:50:00+00:00,3.015,3.02,3.0,3.006,21702.0
2025-01-16 18:52:00+00:00,3.0,3.0,2.99,2.9908,23243.0
2025-01-16 18:54:00+00:00,2.9969,3.02,2.9969,3.015,26550.0
2025-01-16 18:56:00+00:00,3.0189,3.02,3.0103,3.0112,15085.0
2025-01-16 18:58:00+00:00,3.01,3.03,3.0,3.0287,21216.0
2025-01-16 19:00:00+00:00,3.03,3.03,2.96,2.9611,82113.0
2025-01-16 19:02:00+00:00,2.965,2.98,2.951,2.9678,33460.0
2025-01-16 19:04:00+00:00,2.96,2.97,2.955,2.97,25282.0
2025-01-16 19:06:00+00:00,2.9706,2.99,2.96,2.9699,23733.0
2025-01-16 19:08:00+00:00,2.97,2.9897,2.97,2.985,22147.0
2025-01-16 19:10:00+00:00,2.98,2.9911,2.98,2.9911,10827.0
2025-01-16 19:12:00+00:00,2.995,3.0,2.99,2.995,19601.0
2025-01-16 19:14:00+00:00,2.995,3.0,2.9701,2.9902,40967.0
2025-01-16 19:16:00+00:00,2.9911,3.01,2.99,2.9974,24704.0
2025-01-16 19:18:00+00:00,2.995,2.999,2.9902,2.9989,10336.0
2025-01-16 19:20:00+00:00,2.9901,3.03,2.9901,3.0151,33126.0
2025-01-16 19:22:00+00:00,3.015,3.015,3.0,3.0,18779.0
2025-01-16 19:24:00+00:00,3.0011,3.01,3.0,3.01,31577.0
2025-01-16 19:26:00+00:00,3.02,3.05,3.02,3.045,34879.0
2025-01-16 19:28:00+00:00,3.0489,3.07,3.045,3.07,87479.0
2025-01-16 19:30:00+00:00,3.07,3.091,3.055,3.0691,175294.0
2025-01-16 19:32:00+00:00,3.0689,3.07,3.05,3.06,36027.0
2025-01-16 19:34:00+00:00,3.051,3.066,3.0503,3.0645,29960.0
2025-01-16 19:36:00+00:00,3.065,3.09,3.06,3.075,100622.0
2025-01-16 19:38:00+00:00,3.06,3.08,3.0201,3.06,94496.0
2025-01-16 19:40:00+00:00,3.06,3.08,3.05,3.075,35322.0
2025-01-16 19:42:00+00:00,3.075,3.09,3.07,3.08,42359.0
2025-01-16 19:44:00+00:00,3.0889,3.095,3.08,3.085,48810.0
2025-01-16 19:46:00+00:00,3.0889,3.12,3.0758,3.08,99686.0
2025-01-16 19:48:00+00:00,3.085,3.12,3.08,3.1194,37226.0
2025-01-16 19:50:00+00:00,3.11,3.125,3.11,3.12,53870.0
2025-01-16 19:52:00+00:00,3.11,3.12,3.1,3.1189,48129.0
2025-01-16 19:54:00+00:00,3.115,3.125,3.1,3.12,76008.0
2025-01-16 19:56:00+00:00,3.1111,3.12,3.09,3.115,42827.0
2025-01-16 19:58:00+00:00,3.11,3.14,3.11,3.1293,75143.0
2025-01-16 20:00:00+00:00,3.1289,3.1289,3.09,3.0908,30416.0
2025-01-16 20:02:00+00:00,3.0911,3.099,3.05,3.0789,120550.0
2025-01-16 20:04:00+00:00,3.0799,3.08,3.04,3.045,71541.0
2025-01-16 20:06:00+00:00,3.0435,3.05,3.02,3.0301,72369.0
2025-01-16 20:08:00+00:00,3.035,3.06,3.03,3.03,41037.0
2025-01-16 20:10:00+00:00,3.0355,3.08,3.035,3.075,25075.0
2025-01-16 20:12:00+00:00,3.0798,3.0798,3.05,3.05,9125.0
2025-01-16 20:14:00+00:00,3.06,3.08,3.055,3.07,29640.0
2025-01-16 20:16:00+00:00,3.075,3.075,3.04,3.0687,30489.0
2025-01-16 20:18:00+00:00,3.0603,3.0633,3.0405,3.0411,25935.0
2025-01-16 20:20:00+00:00,3.05,3.09,3.05,3.085,41172.0
2025-01-16 20:22:00+00:00,3.0889,3.09,3.07,3.0718,43483.0
2025-01-16 20:24:00+00:00,3.075,3.0792,3.03,3.0411,86382.0
2025-01-16 20:26:00+00:00,3.041,3.07,3.041,3.06,31911.0
2025-01-16 20:28:00+00:00,3.0611,3.0699,3.05,3.065,11198.0
2025-01-16 20:30:00+00:00,3.0659,3.09,3.065,3.0711,32025.0
2025-01-16 20:32:00+00:00,3.08,3.08,3.06,3.07,19730.0
2025-01-16 20:34:00+00:00,3.0688,3.0688,3.01,3.0101,60075.0
2025-01-16 20:36:00+00:00,3.01,3.0301,3.0003,3.025,30502.0
2025-01-16 20:38:00+00:00,3.0201,3.05,3.02,3.045,20896.0
2025-01-16 20:40:00+00:00,3.0401,3.055,3.04,3.0543,45692.0
2025-01-16 20:42:00+00:00,3.06,3.08,3.05,3.07,30612.0
2025-01-16 20:44:00+00:00,3.075,3.08,3.04,3.06,48047.0
2025-01-16 20:46:00+00:00,3.055,3.0687,3.04,3.06,39822.0
2025-01-16 20:48:00+00:00,3.0603,3.07,3.0506,3.055,23660.0
2025-01-16 20:50:00+00:00,3.05,3.05,3.0211,3.03,66619.0
2025-01-16 20:52:00+00:00,3.0334,3.05,3.03,3.0453,45163.0
2025-01-16 20:54:00+00:00,3.0483,3.0498,3.0308,3.0341,26774.0
2025-01-16 20:56:00+00:00,3.035,3.05,3.02,3.0278,64493.0
2025-01-16 20:58:00+00:00,3.025,3.03,3.01,3.01,125776.0
2025-01-16 21:00:00+00:00,3.01,3.01,2.96,2.97,25094.0
2025-01-16 21:02:00+00:00,2.9703,2.9708,2.97,2.9708,4485.0
2025-01-16 21:04:00+00:00,2.9704,3.0,2.97,3.0,3114.0
2025-01-16 21:06:00+00:00,2.9901,2.9901,2.97,2.97,3878.0
2025-01-16 21:08:00+00:00,2.97,3.0,2.96,2.96,7117.0
2025-01-16 21:10:00+00:00,2.97,2.98,2.96,2.9609,4426.0
2025-01-16 21:12:00+00:00,2.96,2.97,2.96,2.97,10507.0
2025-01-16 21:14:00+00:00,2.96,2.96,2.94,2.95,11585.0
2025-01-16 21:16:00+00:00,2.94,2.95,2.94,2.94,3600.0
