Datetime,Open,High,Low,Close,Volume
2025-05-13 10:22:00+00:00,1.59,1.59,1.59,1.59,570
2025-05-13 11:46:00+00:00,1.59,1.59,1.59,1.59,895
2025-05-13 12:00:00+00:00,1.59,1.59,1.59,1.59,3411
2025-05-13 13:30:00+00:00,1.87,1.87,1.73,1.73,4930
2025-05-13 14:00:00+00:00,1.7,1.7,1.7,1.7,100
2025-05-13 14:06:00+00:00,1.68,1.68,1.68,1.68,165
2025-05-13 14:30:00+00:00,1.7,1.76,1.67,1.67,1450
2025-05-13 15:06:00+00:00,1.71,1.71,1.71,1.71,189
2025-05-13 15:08:00+00:00,1.72,1.72,1.72,1.72,223
2025-05-13 15:16:00+00:00,1.73,1.73,1.73,1.73,177
2025-05-13 15:36:00+00:00,1.73,1.73,1.73,1.73,995
2025-05-13 16:08:00+00:00,1.73,1.73,1.71,1.71,797
2025-05-13 16:10:00+00:00,1.7,1.7,1.7,1.7,213
2025-05-13 18:22:00+00:00,1.73,1.73,1.72,1.72,580
2025-05-13 18:52:00+00:00,1.7,1.7,1.7,1.7,100
2025-05-13 19:02:00+00:00,1.715,1.715,1.715,1.715,100
2025-05-13 19:20:00+00:00,1.7395,1.7395,1.7395,1.7395,101
2025-05-13 19:50:00+00:00,1.72,1.72,1.72,1.72,240
2025-05-15 13:30:00+00:00,1.99,1.99,1.85,1.85,3256
2025-05-15 13:32:00+00:00,1.85,1.85,1.8459,1.8459,731
2025-05-15 13:34:00+00:00,1.85,1.85,1.85,1.85,8005
2025-05-15 13:36:00+00:00,1.85,1.9499,1.85,1.85,4641
2025-05-15 13:38:00+00:00,1.9499,1.9499,1.9499,1.9499,120
2025-05-15 13:40:00+00:00,1.87,1.8978,1.85,1.85,5204
2025-05-15 13:46:00+00:00,1.989,1.989,1.989,1.989,4000
2025-05-15 13:48:00+00:00,1.885,1.885,1.885,1.885,101
2025-05-15 13:50:00+00:00,1.885,1.885,1.885,1.885,4000
2025-05-15 13:52:00+00:00,1.85,1.85,1.85,1.85,4003
2025-05-15 13:54:00+00:00,1.83,1.83,1.83,1.83,100
2025-05-15 13:56:00+00:00,1.8015,1.8015,1.8015,1.8015,1060
2025-05-15 13:58:00+00:00,1.825,1.825,1.825,1.825,738
2025-05-15 14:04:00+00:00,1.7647,1.7647,1.67,1.67,800
2025-05-15 14:10:00+00:00,1.77,1.77,1.77,1.77,100
2025-05-15 15:28:00+00:00,1.76,1.76,1.76,1.76,581
2025-05-15 16:26:00+00:00,1.8097,1.8097,1.8097,1.8097,5000
2025-05-15 16:32:00+00:00,1.8884,1.8884,1.8884,1.8884,100
2025-05-15 16:38:00+00:00,1.89,1.89,1.89,1.89,10000
2025-05-15 17:56:00+00:00,1.829,1.83,1.8,1.83,5274
2025-05-15 18:02:00+00:00,1.74,1.74,1.74,1.74,230
2025-05-15 18:08:00+00:00,1.8,1.8,1.8,1.8,5300
