Datetime,Open,High,Low,Close,Volume
2025-05-16 08:00:00+00:00,0.0899,0.1,0.0834,0.0834,1381.0
2025-05-16 08:02:00+00:00,0.0835,0.0835,0.0835,0.0835,200.0
2025-05-16 08:26:00+00:00,0.0853,0.0853,0.0851,0.0851,1566.0
2025-05-16 08:30:00+00:00,0.0851,0.0851,0.0851,0.0851,100.0
2025-05-16 08:38:00+00:00,0.0851,0.0851,0.0851,0.0851,352.0
2025-05-16 08:42:00+00:00,0.0861,0.0861,0.0851,0.0851,1277.0
2025-05-16 08:46:00+00:00,0.0851,0.0851,0.0851,0.0851,254.0
2025-05-16 08:56:00+00:00,0.0861,0.0861,0.0851,0.0851,1750.0
2025-05-16 08:58:00+00:00,0.0851,0.0851,0.0851,0.0851,1500.0
2025-05-16 09:12:00+00:00,0.085,0.085,0.0834,0.0834,780.0
2025-05-16 09:14:00+00:00,0.081,0.081,0.081,0.081,3300.0
2025-05-16 09:48:00+00:00,0.0812,0.0812,0.0812,0.0812,672.0
2025-05-16 10:08:00+00:00,0.085,0.0851,0.085,0.0851,301.0
2025-05-16 10:10:00+00:00,0.0851,0.0851,0.0851,0.0851,196.0
2025-05-16 11:20:00+00:00,0.0851,0.0851,0.081,0.081,18700.0
2025-05-16 11:28:00+00:00,0.0851,0.0851,0.0851,0.0851,281.0
2025-05-16 11:54:00+00:00,0.0875,0.09,0.0875,0.0875,8982.0
2025-05-16 12:00:00+00:00,0.082,0.0876,0.082,0.0876,25162.0
2025-05-16 12:02:00+00:00,0.0851,0.0851,0.0851,0.0851,200.0
2025-05-16 12:04:00+00:00,0.083,0.083,0.081,0.0815,7227.0
2025-05-16 12:06:00+00:00,0.0871,0.0871,0.0871,0.0871,220.0
2025-05-16 12:08:00+00:00,0.0871,0.0871,0.0871,0.0871,4612.0
2025-05-16 12:10:00+00:00,0.0871,0.0871,0.0871,0.0871,1038.0
2025-05-16 12:26:00+00:00,0.087,0.087,0.087,0.087,500.0
2025-05-16 12:32:00+00:00,0.0869,0.095,0.0869,0.095,18100.0
2025-05-16 12:34:00+00:00,0.097,0.097,0.0877,0.0911,6291.0
2025-05-16 12:36:00+00:00,0.0911,0.0944,0.09,0.0944,24730.0
2025-05-16 12:38:00+00:00,0.096,0.174,0.0944,0.1451,2594985.0
2025-05-16 12:40:00+00:00,0.1451,0.1995,0.14,0.1899,5745874.0
2025-05-16 12:42:00+00:00,0.19,0.2179,0.1899,0.2143,7170585.0
2025-05-16 12:44:00+00:00,0.2143,0.2143,0.1842,0.187,5326501.0
2025-05-16 12:46:00+00:00,0.1863,0.2496,0.1822,0.2234,8738278.0
2025-05-16 12:48:00+00:00,0.2234,0.2593,0.2204,0.254,6311995.0
2025-05-16 12:50:00+00:00,0.2539,0.255,0.23,0.2346,4950473.0
2025-05-16 12:52:00+00:00,0.2348,0.245,0.2,0.2208,7697359.0
2025-05-16 12:54:00+00:00,0.2215,0.2223,0.2001,0.2172,5154954.0
2025-05-16 12:56:00+00:00,0.2165,0.229,0.205,0.2177,4957506.0
2025-05-16 12:58:00+00:00,0.2177,0.2401,0.2164,0.2327,6659122.0
2025-05-16 13:00:00+00:00,0.2337,0.2372,0.2175,0.2245,4033054.0
2025-05-16 13:02:00+00:00,0.2251,0.2382,0.2228,0.2257,3777937.0
2025-05-16 13:04:00+00:00,0.2257,0.2319,0.2197,0.2203,2773935.0
2025-05-16 13:06:00+00:00,0.2203,0.221,0.1916,0.1916,5084798.0
2025-05-16 13:08:00+00:00,0.1917,0.2,0.185,0.197,3995289.0
2025-05-16 13:10:00+00:00,0.1974,0.203,0.1951,0.1966,2007315.0
2025-05-16 13:12:00+00:00,0.1978,0.203,0.195,0.1969,1528282.0
2025-05-16 13:14:00+00:00,0.1969,0.1969,0.185,0.1911,2265464.0
2025-05-16 13:16:00+00:00,0.1912,0.197,0.1911,0.1931,784472.0
2025-05-16 13:18:00+00:00,0.193,0.2029,0.1901,0.2009,1752518.0
2025-05-16 13:20:00+00:00,0.2009,0.2015,0.1865,0.1893,1586081.0
