Datetime,Open,High,Low,Close,Volume
2025-01-15 12:40:00+00:00,4.16,7.4,4.16,7.0,143208.0
2025-01-15 12:42:00+00:00,6.97,8.41,6.97,7.77,515405.0
2025-01-15 12:44:00+00:00,7.77,8.14,7.19,7.5,393728.0
2025-01-15 12:46:00+00:00,7.55,8.45,7.4,8.04,550405.0
2025-01-15 12:48:00+00:00,8.05,8.06,7.5,7.71,385605.0
2025-01-15 12:50:00+00:00,7.68,7.81,7.03,7.11,307455.0
2025-01-15 12:52:00+00:00,7.13,7.54,7.1,7.51,150280.0
2025-01-15 12:54:00+00:00,7.54,7.54,6.8,6.98,245277.0
2025-01-15 12:56:00+00:00,6.98,7.4,6.9,7.31,214772.0
2025-01-15 12:58:00+00:00,7.29,7.3,6.67,6.87,278800.0
2025-01-15 13:00:00+00:00,6.83,8.41,5.4048,7.06,1283565.0
2025-01-15 13:02:00+00:00,7.2303,8.44,6.6997,6.78,187316.0
2025-01-15 13:04:00+00:00,6.77,6.77,4.49,6.28,351661.0
2025-01-15 13:06:00+00:00,6.29,6.73,6.25,6.6217,251683.0
2025-01-15 13:08:00+00:00,6.66,6.7,6.45,6.45,115402.0
2025-01-15 13:10:00+00:00,6.45,6.59,6.4,6.59,79806.0
2025-01-15 13:12:00+00:00,6.59,6.59,6.11,6.18,157819.0
2025-01-15 13:14:00+00:00,6.17,6.42,6.09,6.34,146725.0
2025-01-15 13:16:00+00:00,6.33,6.47,4.4899,6.4,79077.0
2025-01-15 13:18:00+00:00,6.3998,6.4,6.13,6.21,70154.0
2025-01-15 13:20:00+00:00,6.22,6.72,6.21,6.6,222315.0
2025-01-15 13:22:00+00:00,6.61,6.98,6.6,6.82,394243.0
2025-01-15 13:24:00+00:00,6.83,8.43,6.53,6.7375,183193.0
2025-01-15 13:26:00+00:00,6.72,6.86,6.6,6.71,140593.0
2025-01-15 13:28:00+00:00,6.7002,8.44,4.471,6.601,76431.0
2025-01-15 13:30:00+00:00,6.6399,6.75,6.61,6.65,100223.0
2025-01-15 13:32:00+00:00,6.64,6.64,5.76,6.0,268310.0
2025-01-15 13:34:00+00:00,6.01,6.2,6.0,6.1,105573.0
2025-01-15 13:36:00+00:00,6.11,6.74,6.1001,6.6,201846.0
2025-01-15 13:38:00+00:00,6.59,6.83,6.46,6.61,169912.0
2025-01-15 13:40:00+00:00,6.6099,6.72,6.35,6.3532,124134.0
2025-01-15 13:42:00+00:00,6.48,6.48,6.31,6.33,73007.0
2025-01-15 13:44:00+00:00,6.33,6.4799,6.3,6.44,50901.0
2025-01-15 13:46:00+00:00,6.39,6.71,6.39,6.58,110970.0
2025-01-15 13:48:00+00:00,6.57,7.0,6.52,6.69,306607.0
2025-01-15 13:50:00+00:00,6.7185,6.8,6.5,6.69,136214.0
2025-01-15 13:52:00+00:00,6.72,6.87,6.61,6.83,129124.0
2025-01-15 13:54:00+00:00,6.83,7.0,6.76,6.91,271037.0
2025-01-15 13:56:00+00:00,6.9101,6.95,6.76,6.88,206171.0
2025-01-15 13:58:00+00:00,6.88,7.0,6.81,6.91,200274.0
2025-01-15 14:00:00+00:00,6.88,6.97,6.75,6.78,151312.0
2025-01-15 14:02:00+00:00,6.81,6.85,6.6,6.78,107748.0
2025-01-15 14:04:00+00:00,6.77,6.78,6.61,6.72,127186.0
2025-01-15 14:06:00+00:00,6.72,6.78,6.69,6.69,50258.0
2025-01-15 14:08:00+00:00,6.68,6.84,6.6,6.8,75916.0
2025-01-15 14:10:00+00:00,6.79,6.83,6.7,6.7,54111.0
2025-01-15 14:12:00+00:00,6.7476,6.75,6.7,6.71,31672.0
