Datetime,Open,High,Low,Close,Volume
2025-10-08 14:02:00+00:00,0.028,0.028,0.0279,0.0279,382
2025-10-08 14:06:00+00:00,0.028,0.028,0.0279,0.0279,200
2025-10-08 17:32:00+00:00,0.0279,0.0279,0.0279,0.0279,425
2025-10-08 19:04:00+00:00,0.028,0.028,0.028,0.028,300
2025-10-08 19:50:00+00:00,0.0279,0.0279,0.0279,0.0279,1000
2025-10-15 15:02:00+00:00,0.0333,0.0345,0.0333,0.0345,2000
2025-10-15 18:24:00+00:00,0.0314,0.0314,0.0314,0.0314,100
2025-10-15 19:02:00+00:00,0.0194,0.0194,0.0194,0.0194,900
2025-10-15 19:32:00+00:00,0.034,0.034,0.0339,0.0339,852
2025-10-15 19:34:00+00:00,0.0355,0.0355,0.0202,0.0202,10052
2025-10-15 19:38:00+00:00,0.0212,0.0212,0.0212,0.0212,308
2025-10-15 19:50:00+00:00,0.0212,0.0212,0.0206,0.0206,837
2025-10-16 13:30:00+00:00,0.034,0.034,0.034,0.034,728
2025-10-16 13:40:00+00:00,0.0315,0.0315,0.0315,0.0315,1800
2025-10-16 13:42:00+00:00,0.034,0.0399,0.0323,0.0399,32412
2025-10-16 13:44:00+00:00,0.0398,0.0398,0.0398,0.0398,7250
2025-10-16 13:46:00+00:00,0.0346,0.0367,0.0346,0.0367,27488
2025-10-16 13:48:00+00:00,0.0439,0.0487,0.0438,0.0439,3424
2025-10-16 13:50:00+00:00,0.0439,0.0439,0.0439,0.0439,8715
2025-10-16 13:52:00+00:00,0.0485,0.0487,0.0485,0.0487,6028
2025-10-16 13:54:00+00:00,0.0487,0.0574,0.0487,0.055,62374
2025-10-16 14:10:00+00:00,0.0499,0.0499,0.0499,0.0499,230
2025-10-16 14:12:00+00:00,0.0498,0.0498,0.0498,0.0498,150
2025-10-16 14:16:00+00:00,0.0498,0.0498,0.0498,0.0498,200
2025-10-16 14:22:00+00:00,0.041,0.041,0.04,0.04,2100
2025-10-16 14:24:00+00:00,0.0489,0.0489,0.0489,0.0489,376
2025-10-16 14:26:00+00:00,0.04,0.04,0.0305,0.0305,1400
2025-10-16 14:32:00+00:00,0.032,0.032,0.032,0.032,2000
2025-10-16 14:42:00+00:00,0.0489,0.0489,0.0489,0.0489,200
2025-10-16 15:04:00+00:00,0.0434,0.0434,0.0434,0.0434,3366
2025-10-16 15:18:00+00:00,0.0321,0.0385,0.0321,0.0321,5000
2025-10-16 15:22:00+00:00,0.03,0.033,0.03,0.03,12170
2025-10-16 15:24:00+00:00,0.0311,0.0311,0.028,0.028,3564
2025-10-16 15:28:00+00:00,0.0323,0.0323,0.0323,0.0323,5000
2025-10-16 15:32:00+00:00,0.028,0.028,0.028,0.028,2800
2025-10-16 15:34:00+00:00,0.0211,0.0232,0.0211,0.0232,7200
2025-10-16 15:54:00+00:00,0.0211,0.0211,0.0211,0.0211,100
2025-10-16 16:04:00+00:00,0.0273,0.0273,0.0273,0.0273,300
2025-10-16 16:12:00+00:00,0.0213,0.0213,0.0213,0.0213,100
2025-10-16 16:16:00+00:00,0.0213,0.0213,0.0213,0.0213,500
2025-10-16 16:30:00+00:00,0.0213,0.0213,0.0213,0.0213,100
2025-10-16 16:34:00+00:00,0.0274,0.0308,0.0263,0.029,2799
2025-10-16 17:16:00+00:00,0.0349,0.0349,0.0349,0.0349,500
2025-10-16 17:38:00+00:00,0.0213,0.0213,0.0213,0.0213,100
2025-10-16 17:58:00+00:00,0.0213,0.0213,0.0213,0.0213,100
2025-10-16 18:16:00+00:00,0.0213,0.0213,0.0213,0.0213,100
2025-10-16 18:28:00+00:00,0.0213,0.0213,0.0213,0.0213,100
2025-10-16 18:44:00+00:00,0.0349,0.0349,0.0349,0.0349,1200
2025-10-16 18:46:00+00:00,0.0213,0.0213,0.0213,0.0213,100
2025-10-16 18:58:00+00:00,0.0213,0.0213,0.0213,0.0213,100
2025-10-16 19:14:00+00:00,0.0213,0.0213,0.0213,0.0213,100
2025-10-16 19:26:00+00:00,0.0213,0.0213,0.0213,0.0213,100
2025-10-16 19:40:00+00:00,0.0213,0.0213,0.0213,0.0213,100
2025-10-16 19:44:00+00:00,0.0349,0.0349,0.0349,0.0349,250
2025-10-16 19:48:00+00:00,0.0213,0.0213,0.0213,0.0213,100
