Datetime,Open,High,Low,Close,Volume
2025-11-10 14:24:00+00:00,0.0169,0.0173,0.0169,0.0173,2500
2025-11-10 14:26:00+00:00,0.0169,0.0173,0.0169,0.0173,3000
2025-11-10 14:28:00+00:00,0.0169,0.0173,0.0169,0.0173,3500
2025-11-10 14:30:00+00:00,0.0373,0.0373,0.0173,0.0173,126020
2025-11-10 14:56:00+00:00,0.0168,0.0168,0.0168,0.0168,100
2025-11-10 14:58:00+00:00,0.016,0.0172,0.016,0.0172,7760
2025-11-10 15:20:00+00:00,0.0164,0.0164,0.0164,0.0164,100
2025-11-10 17:12:00+00:00,0.0167,0.0167,0.0167,0.0167,1000
2025-11-10 17:34:00+00:00,0.0164,0.0164,0.0164,0.0164,1000
2025-11-10 17:38:00+00:00,0.0164,0.0164,0.0164,0.0164,1000
2025-11-10 17:40:00+00:00,0.0164,0.0194,0.0164,0.0194,31935
2025-11-10 17:42:00+00:00,0.0164,0.0164,0.0164,0.0164,1311
2025-11-10 17:44:00+00:00,0.0164,0.0164,0.0164,0.0164,200
2025-11-10 18:22:00+00:00,0.0169,0.0169,0.0169,0.0169,100
2025-11-10 18:56:00+00:00,0.0172,0.0172,0.0172,0.0172,200
2025-11-10 19:42:00+00:00,0.0172,0.0172,0.0172,0.0172,304
2025-11-10 20:16:00+00:00,0.0163,0.0163,0.0163,0.0163,5000
2025-11-10 20:18:00+00:00,0.0163,0.0163,0.016,0.016,12000
2025-11-10 20:20:00+00:00,0.016,0.016,0.016,0.016,715
2025-11-10 20:22:00+00:00,0.015,0.015,0.015,0.015,10000
2025-11-10 20:24:00+00:00,0.015,0.015,0.0148,0.0148,6400
2025-11-10 20:26:00+00:00,0.0149,0.0149,0.0137,0.014,12857
2025-11-11 12:50:00+00:00,0.0196,0.0196,0.0196,0.0196,100
2025-11-11 12:56:00+00:00,0.0195,0.0195,0.0195,0.0195,208
2025-11-11 13:04:00+00:00,0.0195,0.0195,0.0195,0.0195,1117
2025-11-11 13:10:00+00:00,0.0195,0.0195,0.0195,0.0195,2402
2025-11-11 13:28:00+00:00,0.0194,0.0194,0.0194,0.0194,7482
2025-11-11 13:32:00+00:00,0.0194,0.0195,0.0194,0.0195,20000
2025-11-11 14:34:00+00:00,0.0188,0.0188,0.0188,0.0188,4616
2025-11-11 14:40:00+00:00,0.0188,0.0188,0.0188,0.0188,618
2025-11-11 15:10:00+00:00,0.0175,0.0185,0.0175,0.0185,3788
2025-11-11 15:58:00+00:00,0.0152,0.0152,0.0152,0.0152,1489
2025-11-11 16:02:00+00:00,0.0151,0.0151,0.015,0.015,3788
2025-11-11 16:04:00+00:00,0.015,0.015,0.015,0.015,1258
2025-11-11 16:28:00+00:00,0.0151,0.0151,0.0151,0.0151,100
