Datetime,Open,High,Low,Close,Volume
2025-07-23 08:26:00+00:00,5.271,5.271,5.271,5.271,13.2
2025-07-23 10:28:00+00:00,5.274,5.2815,5.25,5.25,229.8
2025-07-23 11:04:00+00:00,5.5485,7.848,5.5485,7.482,16889.733333
2025-07-23 11:06:00+00:00,7.482,7.482,6.24,6.855,45896.466667
2025-07-23 11:08:00+00:00,6.855,7.08,6.243,7.05,59309.933333
2025-07-23 11:10:00+00:00,7.0785,7.5,6.3,6.768,71792.4
2025-07-23 11:12:00+00:00,6.75,7.5,6.45,7.3815,69575.733334
2025-07-23 11:14:00+00:00,7.3785,8.8785,7.2,8.6985,168102.40000000002
2025-07-23 11:16:00+00:00,8.664,9.75,8.421,9.588,164854.066666
2025-07-23 11:18:00+00:00,9.57,9.738,8.649,8.9685,131685.266667
2025-07-23 11:20:00+00:00,8.9715,10.02,8.9715,9.687,154497.33333300002
2025-07-23 11:22:00+00:00,9.7215,9.735,8.8485,9.195,110354.8
2025-07-23 11:24:00+00:00,9.195,9.195,8.0835,8.52,137852.133333
2025-07-23 11:26:00+00:00,8.514,8.85,8.4555,8.718,53233.333333
2025-07-23 11:28:00+00:00,8.709,9.4665,8.556,9.2715,90090.333334
2025-07-23 11:30:00+00:00,9.2715,9.549,8.85,9.0285,69102.466666
2025-07-23 11:32:00+00:00,9.024,9.225,8.58,8.7375,58402.0
2025-07-23 11:34:00+00:00,8.745,9.0,8.4,8.97,43100.333333
2025-07-23 11:36:00+00:00,8.9685,9.6795,8.805,9.489,85976.6
2025-07-23 11:38:00+00:00,9.504,9.6135,8.742,9.0105,76837.33333299999
2025-07-23 11:40:00+00:00,9.0105,9.3,8.55,9.0675,59336.533334
2025-07-23 11:42:00+00:00,9.039,9.369,8.9295,9.135,43789.533334
2025-07-23 11:44:00+00:00,9.1485,9.75,9.051,9.2775,87841.866667
2025-07-23 11:46:00+00:00,9.2925,9.6765,9.066,9.4335,66118.866667
2025-07-23 11:48:00+00:00,9.432,9.6,9.18,9.2955,44798.4
2025-07-23 11:50:00+00:00,9.2955,9.2955,8.835,8.835,43781.666666000005
2025-07-23 11:52:00+00:00,8.85,9.1065,8.7135,9.042,29009.333333
2025-07-23 11:54:00+00:00,9.0465,9.105,8.8635,9.105,13070.933333
2025-07-23 11:56:00+00:00,9.105,9.105,8.61,8.7885,48400.6
2025-07-23 11:58:00+00:00,8.8065,8.973,8.6415,8.826,20081.8
2025-07-23 12:00:00+00:00,8.787,10.032,6.3945,8.85,2421467.2
2025-07-23 12:02:00+00:00,9.033,9.57,6.234,8.8845,90212.8
2025-07-23 12:04:00+00:00,8.8695,9.1965,6.2355,8.8335,93864.466666
2025-07-23 12:06:00+00:00,8.832,8.97,6.0705,8.4525,90403.4
2025-07-23 12:08:00+00:00,8.505,8.6145,5.7735,8.274,159419.266666
2025-07-23 12:10:00+00:00,8.274,8.8125,8.16,8.604,77093.6
2025-07-23 12:12:00+00:00,8.586,8.5995,8.3325,8.451,42977.533333
