Datetime,Open,High,Low,Close,Volume
2025-09-23 11:52:00+00:00,8.0,8.0,8.0,8.0,214
2025-09-23 11:54:00+00:00,8.19,8.29,8.19,8.29,300
2025-09-23 12:00:00+00:00,8.3,8.3,8.3,8.3,301
2025-09-23 12:02:00+00:00,8.3,8.42,8.3,8.42,238
2025-09-23 12:04:00+00:00,8.5,8.5,8.5,8.5,205
2025-09-23 12:08:00+00:00,8.88,8.88,8.88,8.88,100
2025-09-23 12:10:00+00:00,8.4,8.6,8.4,8.6,587
2025-09-23 12:30:00+00:00,8.44,8.44,8.44,8.44,100
2025-09-23 13:24:00+00:00,8.79,8.79,8.79,8.79,400
2025-09-23 13:28:00+00:00,8.78,8.88,8.78,8.88,1349
2025-09-23 13:30:00+00:00,9.0,9.02,8.31,8.31,15532
2025-09-23 13:34:00+00:00,8.491,9.0,8.491,8.9612,1126
2025-09-23 13:36:00+00:00,8.5272,8.5272,8.5272,8.5272,874
2025-09-23 13:42:00+00:00,8.8463,8.8463,8.6,8.6,1125
2025-09-23 13:44:00+00:00,8.53,8.6577,8.44,8.44,6741
2025-09-23 13:48:00+00:00,8.55,8.55,8.55,8.55,1702
2025-09-23 13:52:00+00:00,8.54,8.6,8.31,8.6,1650
2025-09-23 13:54:00+00:00,8.5,8.5,8.5,8.5,1030
2025-09-23 13:56:00+00:00,8.55,8.55,8.55,8.55,112
2025-09-23 14:04:00+00:00,8.31,8.31,8.3,8.3,682
2025-09-23 14:10:00+00:00,8.27,8.27,8.27,8.27,302
2025-09-23 14:12:00+00:00,8.27,8.27,8.27,8.27,847
2025-09-23 14:50:00+00:00,8.19,8.2,8.19,8.2,207
2025-09-23 15:54:00+00:00,8.1473,8.1473,8.1473,8.1473,2100
2025-09-23 15:58:00+00:00,8.15,8.15,8.1254,8.1254,1520
2025-09-23 16:06:00+00:00,8.32,8.32,8.32,8.32,270
2025-09-23 16:14:00+00:00,8.1728,8.1728,8.1728,8.1728,150
2025-09-23 16:32:00+00:00,8.12,8.12,8.12,8.12,116
2025-09-23 16:44:00+00:00,8.15,8.15,8.15,8.15,100
2025-09-23 17:42:00+00:00,8.18,8.18,8.18,8.18,105
2025-09-23 17:58:00+00:00,8.2592,8.27,8.2592,8.27,400
2025-09-23 18:18:00+00:00,8.38,8.38,8.3,8.3,1001
2025-09-23 18:26:00+00:00,8.3,8.34,8.3,8.34,405
2025-09-23 18:30:00+00:00,8.39,8.39,8.39,8.39,280
2025-09-23 18:40:00+00:00,8.54,8.55,8.54,8.55,486
2025-09-23 18:46:00+00:00,8.77,8.77,8.77,8.77,101
2025-09-23 18:50:00+00:00,8.77,8.77,8.6,8.6,2245
2025-09-23 18:56:00+00:00,8.6,8.6,8.6,8.6,576
2025-09-23 19:18:00+00:00,8.72,8.75,8.59,8.75,2306
2025-09-23 19:20:00+00:00,8.585,8.75,8.585,8.75,205
2025-09-23 19:22:00+00:00,8.76,8.76,8.725,8.76,944
2025-09-23 19:26:00+00:00,8.76,8.765,8.76,8.765,202
2025-09-23 19:30:00+00:00,8.76,8.76,8.76,8.76,202
2025-09-23 19:38:00+00:00,8.64,8.64,8.64,8.64,118
2025-09-23 19:46:00+00:00,8.74,8.74,8.74,8.74,201
2025-09-23 19:54:00+00:00,8.75,8.775,8.75,8.775,451
