Datetime,Open,High,Low,Close,Volume
2025-09-16 08:00:00+00:00,2.17,2.46,1.68,1.9,741553.0
2025-09-16 08:02:00+00:00,1.9,2.2,1.85,1.9,510942.0
2025-09-16 08:04:00+00:00,1.92,1.99,1.88,1.98,145747.0
2025-09-16 08:06:00+00:00,1.96,1.98,1.88,1.89,103987.0
2025-09-16 08:08:00+00:00,1.89,1.895,1.79,1.795,171142.0
2025-09-16 08:10:00+00:00,1.795,1.9,1.76,1.83,185428.0
2025-09-16 08:12:00+00:00,1.83,1.88,1.78,1.79,79977.0
2025-09-16 08:14:00+00:00,1.79,1.83,1.76,1.82,64039.0
2025-09-16 08:16:00+00:00,1.83,1.94,1.83,1.91,188142.0
2025-09-16 08:18:00+00:00,1.9,1.99,1.82,1.825,252700.0
2025-09-16 08:20:00+00:00,1.82,1.83,1.76,1.82,143485.0
2025-09-16 08:22:00+00:00,1.81,1.85,1.79,1.79,80371.0
2025-09-16 08:24:00+00:00,1.79,1.79,1.75,1.755,104723.0
2025-09-16 08:26:00+00:00,1.75,1.77,1.71,1.75,103864.0
2025-09-16 08:28:00+00:00,1.75,1.82,1.74,1.82,65841.0
2025-09-16 08:30:00+00:00,1.81,1.83,1.795,1.8,71415.0
2025-09-16 08:32:00+00:00,1.8,1.81,1.73,1.745,78231.0
2025-09-16 08:34:00+00:00,1.74,1.78,1.72,1.74,84755.0
2025-09-16 08:36:00+00:00,1.75,1.76,1.73,1.76,35429.0
2025-09-16 08:38:00+00:00,1.75,1.75,1.72,1.72,26225.0
2025-09-16 08:40:00+00:00,1.72,1.72,1.6,1.63,348701.0
2025-09-16 08:42:00+00:00,1.63,1.71,1.62,1.68,201246.0
2025-09-16 08:44:00+00:00,1.69,1.69,1.66,1.68,62229.0
2025-09-16 08:46:00+00:00,1.68,1.7,1.66,1.67,48595.0
2025-09-16 08:48:00+00:00,1.67,1.67,1.62,1.63,63232.0
2025-09-16 08:50:00+00:00,1.63,1.72,1.63,1.71,87695.0
2025-09-16 08:52:00+00:00,1.7,1.74,1.69,1.71,85904.0
2025-09-16 08:54:00+00:00,1.71,1.72,1.67,1.72,52449.0
2025-09-16 08:56:00+00:00,1.71,1.71,1.66,1.66,46251.0
2025-09-16 08:58:00+00:00,1.66,1.7,1.655,1.685,63287.0
2025-09-16 09:00:00+00:00,1.69,1.73,1.66,1.72,51828.0
2025-09-16 09:02:00+00:00,1.72,1.82,1.72,1.74,291387.0
2025-09-16 09:04:00+00:00,1.74,1.79,1.7,1.715,128774.0
2025-09-16 09:06:00+00:00,1.715,1.72,1.65,1.69,116130.0
2025-09-16 09:08:00+00:00,1.69,1.7,1.66,1.68,48126.0
2025-09-16 09:10:00+00:00,1.69,1.73,1.68,1.73,55000.0
2025-09-16 09:12:00+00:00,1.73,1.74,1.71,1.74,48797.0
2025-09-16 09:14:00+00:00,1.73,1.73,1.66,1.68,84853.0
2025-09-16 09:16:00+00:00,1.68,1.75,1.67,1.75,57069.0
2025-09-16 09:18:00+00:00,1.75,1.75,1.72,1.74,79264.0
2025-09-16 09:20:00+00:00,1.74,1.79,1.73,1.78,158417.0
2025-09-16 09:22:00+00:00,1.79,1.79,1.75,1.77,100483.0
2025-09-16 09:24:00+00:00,1.77,1.85,1.77,1.78,155579.0
2025-09-16 09:26:00+00:00,1.78,1.8,1.75,1.76,102440.0
2025-09-16 09:28:00+00:00,1.76,1.76,1.74,1.75,31444.0
2025-09-16 09:30:00+00:00,1.76,1.83,1.75,1.8,127697.0
2025-09-16 09:32:00+00:00,1.81,1.81,1.78,1.79,56042.0
2025-09-16 09:34:00+00:00,1.79,1.79,1.7,1.73,152834.0
2025-09-16 09:36:00+00:00,1.72,1.83,1.72,1.82,73233.0
2025-09-16 09:38:00+00:00,1.82,1.84,1.79,1.79,93193.0
2025-09-16 09:40:00+00:00,1.8,1.8,1.74,1.77,84940.0
2025-09-16 09:42:00+00:00,1.77,1.77,1.73,1.74,47233.0
2025-09-16 09:44:00+00:00,1.74,1.79,1.74,1.78,49556.0
2025-09-16 09:46:00+00:00,1.78,1.79,1.76,1.77,43050.0
2025-09-16 09:48:00+00:00,1.77,1.8,1.77,1.78,31367.0
2025-09-16 09:50:00+00:00,1.79,1.79,1.77,1.78,31318.0
2025-09-16 09:52:00+00:00,1.78,1.79,1.77,1.79,35062.0
2025-09-16 09:54:00+00:00,1.78,1.79,1.77,1.77,37631.0
2025-09-16 09:56:00+00:00,1.77,1.78,1.72,1.76,66358.0
2025-09-16 09:58:00+00:00,1.76,1.84,1.76,1.84,82755.0
2025-09-16 10:00:00+00:00,1.84,2.15,1.83,2.09,1239469.0
2025-09-16 10:02:00+00:00,2.09,2.11,1.92,1.97,648134.0
2025-09-16 10:04:00+00:00,1.97,2.04,1.88,2.03,506983.0
2025-09-16 10:06:00+00:00,2.03,2.06,1.88,1.92,367356.0
2025-09-16 10:08:00+00:00,1.93,1.98,1.9,1.92,128711.0
2025-09-16 10:10:00+00:00,1.92,1.92,1.83,1.84,225715.0
2025-09-16 10:12:00+00:00,1.84,1.95,1.84,1.95,213621.0
2025-09-16 10:14:00+00:00,1.95,2.07,1.95,2.02,499841.0
2025-09-16 10:16:00+00:00,2.02,2.05,1.89,1.94,312366.0
2025-09-16 10:18:00+00:00,1.95,2.04,1.93,2.04,230185.0
2025-09-16 10:20:00+00:00,2.04,2.14,1.98,2.0,470039.0
2025-09-16 10:22:00+00:00,1.99,2.01,1.91,1.96,312048.0
2025-09-16 10:24:00+00:00,1.96,1.98,1.92,1.94,137474.0
2025-09-16 10:26:00+00:00,1.94,1.97,1.88,1.97,190478.0
2025-09-16 10:28:00+00:00,1.97,2.0,1.92,1.97,189829.0
2025-09-16 10:30:00+00:00,1.97,1.98,1.92,1.93,90557.0
2025-09-16 10:32:00+00:00,1.93,1.95,1.9,1.92,183805.0
2025-09-16 10:34:00+00:00,1.92,1.95,1.91,1.92,71160.0
2025-09-16 10:36:00+00:00,1.93,1.94,1.83,1.86,158948.0
2025-09-16 10:38:00+00:00,1.86,1.88,1.8,1.86,210711.0
2025-09-16 10:40:00+00:00,1.86,1.86,1.76,1.79,241705.0
2025-09-16 10:42:00+00:00,1.79,1.82,1.77,1.78,74997.0
2025-09-16 10:44:00+00:00,1.78,1.79,1.75,1.75,95612.0
2025-09-16 10:46:00+00:00,1.75,1.76,1.71,1.71,186862.0
2025-09-16 10:48:00+00:00,1.71,1.75,1.71,1.74,97430.0
2025-09-16 10:50:00+00:00,1.74,1.79,1.74,1.79,109776.0
2025-09-16 10:52:00+00:00,1.78,1.79,1.75,1.79,61722.0
2025-09-16 10:54:00+00:00,1.78,1.79,1.75,1.75,60781.0
2025-09-16 10:56:00+00:00,1.75,1.86,1.74,1.85,167928.0
2025-09-16 10:58:00+00:00,1.85,1.93,1.84,1.86,348522.0
2025-09-16 11:00:00+00:00,1.86,2.1,1.85,2.07,1027763.0
2025-09-16 11:02:00+00:00,2.06,2.1,1.88,1.94,805088.0
2025-09-16 11:04:00+00:00,1.93,1.99,1.84,1.89,332779.0
2025-09-16 11:06:00+00:00,1.89,1.89,1.82,1.82,121104.0
2025-09-16 11:08:00+00:00,1.82,1.86,1.79,1.79,132324.0
2025-09-16 11:10:00+00:00,1.79,1.8,1.73,1.79,273024.0
2025-09-16 11:12:00+00:00,1.79,1.83,1.77,1.83,130775.0
2025-09-16 11:14:00+00:00,1.83,1.94,1.83,1.92,380725.0
2025-09-16 11:16:00+00:00,1.92,1.94,1.83,1.86,203539.0
2025-09-16 11:18:00+00:00,1.86,1.92,1.84,1.84,123714.0
2025-09-16 11:20:00+00:00,1.84,1.85,1.81,1.85,109782.0
2025-09-16 11:22:00+00:00,1.85,1.88,1.81,1.83,62259.0
2025-09-16 11:24:00+00:00,1.84,1.97,1.84,1.96,168869.0
2025-09-16 11:26:00+00:00,1.95,2.04,1.89,1.9,378837.0
2025-09-16 11:28:00+00:00,1.9,1.93,1.83,1.86,140963.0
2025-09-16 11:30:00+00:00,1.86,1.88,1.82,1.83,106736.0
2025-09-16 11:32:00+00:00,1.83,1.87,1.83,1.87,43776.0
2025-09-16 11:34:00+00:00,1.87,1.87,1.85,1.87,16957.0
2025-09-16 11:36:00+00:00,1.86,1.88,1.8,1.82,124908.0
2025-09-16 11:38:00+00:00,1.83,1.83,1.71,1.71,235513.0
2025-09-16 11:40:00+00:00,1.71,1.77,1.71,1.74,173612.0
2025-09-16 11:42:00+00:00,1.73,1.78,1.73,1.75,71089.0
2025-09-16 11:44:00+00:00,1.76,1.77,1.73,1.73,68393.0
2025-09-16 11:46:00+00:00,1.73,1.75,1.72,1.75,31143.0
2025-09-16 11:48:00+00:00,1.75,1.76,1.73,1.76,42470.0
2025-09-16 11:50:00+00:00,1.76,1.76,1.72,1.73,35391.0
2025-09-16 11:52:00+00:00,1.73,1.73,1.64,1.67,220983.0
2025-09-16 11:54:00+00:00,1.67,1.69,1.66,1.67,76210.0
2025-09-16 11:56:00+00:00,1.66,1.66,1.58,1.58,164843.0
2025-09-16 11:58:00+00:00,1.58,1.63,1.57,1.62,128019.0
2025-09-16 12:00:00+00:00,1.86,2.035,1.5799,1.65,2955795.0
2025-09-16 12:02:00+00:00,1.65,2.11,1.61,1.63,204183.0
2025-09-16 12:04:00+00:00,1.64,2.1,1.63,2.1,171756.0
2025-09-16 12:06:00+00:00,2.08,2.13,1.65,1.7,369352.0
2025-09-16 12:08:00+00:00,1.7,1.74,1.69,1.72,136929.0
2025-09-16 12:10:00+00:00,1.72,2.3,1.7,1.73,81149.0
2025-09-16 12:12:00+00:00,1.72,2.22,1.66,1.66,113266.0
2025-09-16 12:14:00+00:00,1.67,1.7,1.64,1.65,79351.0
2025-09-16 12:16:00+00:00,1.6599,1.66,1.63,1.65,83877.0
2025-09-16 12:18:00+00:00,1.65,1.67,1.6499,1.65,45131.0
2025-09-16 12:20:00+00:00,1.66,1.68,1.65,1.65,30420.0
2025-09-16 12:22:00+00:00,1.66,1.66,1.64,1.64,31612.0
2025-09-16 12:24:00+00:00,1.64,1.65,1.63,1.64,46142.0
2025-09-16 12:26:00+00:00,1.64,1.65,1.62,1.65,72018.0
2025-09-16 12:28:00+00:00,1.65,1.65,1.61,1.6402,107153.0
2025-09-16 12:30:00+00:00,1.6487,1.6487,1.58,1.6,83308.0
2025-09-16 12:32:00+00:00,1.6,1.7,1.58,1.67,214551.0
2025-09-16 12:34:00+00:00,1.67,1.7,1.66,1.67,92173.0
2025-09-16 12:36:00+00:00,1.67,1.67,1.65,1.66,59176.0
2025-09-16 12:38:00+00:00,1.66,1.66,1.65,1.65,35106.0
2025-09-16 12:40:00+00:00,1.65,1.66,1.65,1.65,19178.0
2025-09-16 12:42:00+00:00,1.65,1.66,1.62,1.62,34472.0
2025-09-16 12:44:00+00:00,1.62,1.65,1.61,1.65,47236.0
2025-09-16 12:46:00+00:00,1.66,1.7,1.64,1.69,63416.0
2025-09-16 12:48:00+00:00,1.68,1.6801,1.64,1.64,34090.0
2025-09-16 12:50:00+00:00,1.64,1.66,1.6199,1.64,48154.0
2025-09-16 12:52:00+00:00,1.65,1.68,1.65,1.67,28157.0
2025-09-16 12:54:00+00:00,1.68,1.68,1.65,1.66,21990.0
2025-09-16 12:56:00+00:00,1.66,1.67,1.65,1.67,16272.0
2025-09-16 12:58:00+00:00,1.66,1.68,1.66,1.66,45027.0
2025-09-16 13:00:00+00:00,1.6598,1.69,1.65,1.6797,33578.0
2025-09-16 13:02:00+00:00,1.6797,1.6803,1.67,1.67,47517.0
2025-09-16 13:04:00+00:00,1.67,1.68,1.66,1.67,11823.0
2025-09-16 13:06:00+00:00,1.67,1.68,1.64,1.65,35299.0
2025-09-16 13:08:00+00:00,1.65,1.6502,1.61,1.62,49374.0
2025-09-16 13:10:00+00:00,1.6297,1.64,1.62,1.62,32165.0
2025-09-16 13:12:00+00:00,1.62,1.63,1.62,1.6202,25336.0
2025-09-16 13:14:00+00:00,1.6299,1.6299,1.59,1.62,98954.0
2025-09-16 13:16:00+00:00,1.61,1.62,1.6,1.62,20267.0
2025-09-16 13:18:00+00:00,1.6197,1.62,1.6,1.6,18451.0
2025-09-16 13:20:00+00:00,1.6088,1.61,1.59,1.61,27825.0
2025-09-16 13:22:00+00:00,1.62,1.64,1.62,1.63,57261.0
2025-09-16 13:24:00+00:00,1.6299,1.63,1.59,1.59,54631.0
2025-09-16 13:26:00+00:00,1.59,1.59,1.48,1.48,230389.0
2025-09-16 13:28:00+00:00,1.48,1.5,1.43,1.48,230784.0
2025-09-16 13:30:00+00:00,1.48,1.48,1.345,1.375,840273.0
2025-09-16 13:32:00+00:00,1.375,1.4,1.35,1.3501,323168.0
