Datetime,Open,High,Low,Close,Volume
2024-01-08 20:40:00+00:00,1.0,1.0,1.0,1.0,532.0
2024-01-08 20:52:00+00:00,1.0,1.0,1.0,1.0,586.0
2024-01-08 21:14:00+00:00,1.2,1.2,1.2,1.2,180.0
2024-01-08 21:36:00+00:00,1.05,1.05,1.05,1.05,283.0
2024-01-09 00:58:00+00:00,1.19,1.19,1.19,1.19,463.0
2024-01-09 13:00:00+00:00,1.16,1.16,1.16,1.16,246.0
2024-01-09 14:30:00+00:00,1.1,1.1,1.08,1.08,574.0
2024-01-09 14:36:00+00:00,1.0101,1.02,1.0101,1.02,686.0
2024-01-09 14:48:00+00:00,1.02,1.021,1.01,1.01,2963.0
2024-01-09 14:50:00+00:00,1.0114,1.0114,1.0114,1.0114,451.0
2024-01-09 14:52:00+00:00,1.01,1.01,1.01,1.01,1123.0
2024-01-09 14:56:00+00:00,0.9881,0.9881,0.9881,0.9881,100.0
2024-01-09 14:58:00+00:00,0.9881,0.9881,0.9881,0.9881,100.0
2024-01-09 15:22:00+00:00,1.0091,1.0091,1.0091,1.0091,500.0
2024-01-09 15:24:00+00:00,1.01,1.01,1.01,1.01,500.0
2024-01-09 15:28:00+00:00,1.01,1.01,1.01,1.01,200.0
2024-01-09 15:30:00+00:00,1.01,1.01,1.01,1.01,210.0
2024-01-09 15:32:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-09 15:36:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-09 15:38:00+00:00,1.01,1.01,1.01,1.01,200.0
2024-01-09 15:40:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-09 15:44:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-09 15:46:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-09 15:52:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-09 16:30:00+00:00,1.01,1.01,1.01,1.01,146.0
2024-01-09 17:04:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-09 17:06:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-09 17:08:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-09 17:10:00+00:00,1.01,1.01,1.01,1.01,1573.0
2024-01-09 17:18:00+00:00,1.005,1.005,1.005,1.005,100.0
2024-01-09 17:58:00+00:00,1.005,1.005,1.005,1.005,141.0
2024-01-09 18:04:00+00:00,1.0199,1.0199,1.0199,1.0199,149.0
2024-01-09 18:08:00+00:00,1.0199,1.0199,1.0108,1.0108,650.0
2024-01-09 18:52:00+00:00,1.01,1.01,1.01,1.01,135.0
2024-01-09 19:52:00+00:00,1.01,1.01,1.01,1.01,189.0
2024-01-09 19:56:00+00:00,1.02,1.02,1.02,1.02,337.0
2024-01-09 20:02:00+00:00,1.02,1.02,1.02,1.02,1652.0
2024-01-09 20:28:00+00:00,1.04,1.04,1.04,1.04,1002.0
2024-01-09 20:58:00+00:00,1.02,1.02,1.02,1.02,273.0
2024-01-09 21:04:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-10 12:00:00+00:00,0.96,0.96,0.912,0.912,310.0
2024-01-10 14:30:00+00:00,1.0,1.0,1.0,1.0,200.0
2024-01-10 14:56:00+00:00,1.02,1.02,1.02,1.02,514.0
2024-01-10 15:00:00+00:00,1.01,1.01,1.01,1.01,225.0
2024-01-10 15:16:00+00:00,1.0,1.0,1.0,1.0,200.0
2024-01-10 15:30:00+00:00,1.01,1.01,1.01,1.01,500.0
2024-01-10 15:32:00+00:00,1.01,1.01,1.01,1.01,500.0
2024-01-10 15:36:00+00:00,1.01,1.01,1.01,1.01,300.0
2024-01-10 15:50:00+00:00,1.0,1.0,1.0,1.0,443.0
2024-01-10 15:52:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-10 15:56:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-10 15:58:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-10 16:00:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-10 16:02:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-10 16:06:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-10 16:08:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-10 16:10:00+00:00,1.019,1.0199,1.015,1.0199,10100.0
2024-01-10 16:12:00+00:00,1.0191,1.0191,1.0191,1.0191,100.0
2024-01-10 16:34:00+00:00,1.019,1.02,1.019,1.02,1500.0
2024-01-10 18:08:00+00:00,1.03,1.03,1.03,1.03,188.0
2024-01-11 14:50:00+00:00,1.0477,1.0477,1.02,1.02,2450.0
2024-01-11 14:54:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-11 15:10:00+00:00,1.03,1.04,1.03,1.0399,1218.0
2024-01-11 15:12:00+00:00,1.042,1.042,1.042,1.042,480.0
2024-01-11 15:44:00+00:00,1.0499,1.0499,1.0499,1.0499,100.0
2024-01-11 15:56:00+00:00,1.0101,1.0101,1.0101,1.0101,100.0
2024-01-11 16:30:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-11 17:42:00+00:00,1.05,1.05,1.05,1.05,174.0
2024-01-11 18:30:00+00:00,1.02,1.03,1.02,1.03,805.0
2024-01-11 19:16:00+00:00,1.03,1.03,1.03,1.03,389.0
2024-01-11 19:48:00+00:00,1.01,1.01,1.01,1.01,106.0
2024-01-11 20:40:00+00:00,1.01,1.01,1.01,1.01,199.0
2024-01-11 20:54:00+00:00,1.02,1.02,1.02,1.02,148.0
2024-01-11 20:58:00+00:00,1.05,1.05,1.05,1.05,422.0
2024-01-12 14:30:00+00:00,1.05,1.05,1.05,1.05,214.0
2024-01-12 14:48:00+00:00,1.04,1.04,1.04,1.04,100.0
2024-01-12 15:00:00+00:00,1.04,1.04,1.04,1.04,100.0
2024-01-12 15:06:00+00:00,1.05,1.05,1.05,1.05,110.0
2024-01-12 15:08:00+00:00,1.05,1.05,1.05,1.05,130.0
2024-01-12 15:10:00+00:00,1.0401,1.0401,1.0401,1.0401,250.0
2024-01-12 15:20:00+00:00,1.05,1.05,1.05,1.05,100.0
2024-01-12 15:30:00+00:00,1.05,1.09,1.0486,1.08,15249.0
2024-01-12 15:32:00+00:00,1.073,1.0785,1.04,1.04,6350.0
2024-01-12 15:36:00+00:00,1.07,1.07,1.02,1.02,2346.0
2024-01-12 15:38:00+00:00,1.07,1.07,1.02,1.02,361.0
2024-01-12 15:48:00+00:00,1.0213,1.0213,1.0213,1.0213,300.0
2024-01-12 15:50:00+00:00,1.03,1.03,1.03,1.03,100.0
2024-01-12 16:08:00+00:00,1.05,1.0662,1.05,1.0662,2029.0
2024-01-12 16:14:00+00:00,1.03,1.03,1.03,1.03,273.0
2024-01-12 17:38:00+00:00,1.0899,1.0899,1.0899,1.0899,125.0
2024-01-12 18:34:00+00:00,1.0799,1.0799,1.0799,1.0799,1000.0
2024-01-12 19:00:00+00:00,1.05,1.05,1.05,1.05,500.0
2024-01-12 20:32:00+00:00,1.02,1.03,1.02,1.03,416.0
2024-01-12 20:34:00+00:00,1.08,1.08,1.08,1.08,500.0
2024-01-12 20:36:00+00:00,1.05,1.05,1.05,1.05,200.0
2024-01-16 14:30:00+00:00,1.01,1.01,1.01,1.01,552.0
2024-01-16 14:58:00+00:00,1.19,1.19,1.19,1.19,500.0
2024-01-16 15:06:00+00:00,1.05,1.05,1.05,1.05,408.0
2024-01-16 17:24:00+00:00,1.0916,1.0916,1.0916,1.0916,1000.0
2024-01-16 18:40:00+00:00,1.09,1.09,1.09,1.09,189.0
2024-01-17 15:08:00+00:00,1.005,1.005,1.005,1.005,100.0
2024-01-17 16:26:00+00:00,1.0799,1.0799,1.0799,1.0799,1000.0
2024-01-17 17:12:00+00:00,1.03,1.04,1.03,1.0301,10014.0
2024-01-17 17:16:00+00:00,1.01,1.01,1.01,1.01,415.0
2024-01-17 17:18:00+00:00,1.045,1.06,1.02,1.02,2159.0
2024-01-17 18:50:00+00:00,1.045,1.045,1.045,1.045,754.0
2024-01-17 20:16:00+00:00,1.03,1.04,1.03,1.04,416.0
2024-01-18 14:40:00+00:00,1.05,1.05,1.05,1.05,100.0
2024-01-18 14:42:00+00:00,1.05,1.05,1.05,1.05,100.0
2024-01-18 14:44:00+00:00,1.05,1.05,1.05,1.05,100.0
2024-01-18 14:50:00+00:00,1.05,1.05,1.01,1.02,2000.0
2024-01-18 16:24:00+00:00,1.0,1.0,0.98,0.98,300.0
2024-01-18 16:26:00+00:00,1.0,1.0,1.0,1.0,110.0
2024-01-18 16:28:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 16:30:00+00:00,1.01,1.01,1.01,1.01,1000.0
2024-01-18 16:32:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 16:34:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 16:38:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 16:40:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 16:44:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 16:46:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 16:50:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 16:52:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 16:56:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 16:58:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 17:02:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-18 17:04:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-18 17:08:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-18 17:12:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-18 17:14:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-18 17:18:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-18 17:20:00+00:00,1.01,1.01,1.01,1.01,104.0
2024-01-18 17:24:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-18 18:30:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 18:32:00+00:00,1.01,1.01,1.01,1.01,592.0
2024-01-18 18:34:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-18 18:38:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-18 19:34:00+00:00,1.015,1.015,1.015,1.015,109.0
2024-01-18 20:08:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-18 20:10:00+00:00,1.0,1.0,1.0,1.0,1276.0
2024-01-19 13:46:00+00:00,0.9398,0.9398,0.9398,0.9398,500.0
2024-01-19 15:32:00+00:00,1.03,1.03,1.03,1.03,515.0
2024-01-19 16:34:00+00:00,0.985,0.985,0.985,0.985,101.0
2024-01-19 20:32:00+00:00,1.04,1.04,1.03,1.03,471.0
2024-01-19 20:36:00+00:00,1.03,1.0301,0.99,0.99,2227.0
2024-01-22 14:58:00+00:00,1.0,1.0001,1.0,1.0001,2500.0
2024-01-22 15:34:00+00:00,1.036,1.036,1.036,1.036,484.0
2024-01-22 15:46:00+00:00,1.03,1.03,1.03,1.03,493.0
2024-01-22 15:54:00+00:00,1.01,1.01,1.01,1.01,200.0
2024-01-22 17:10:00+00:00,1.06,1.06,1.06,1.06,1900.0
2024-01-22 18:32:00+00:00,1.0561,1.0561,1.0561,1.0561,100.0
2024-01-22 19:30:00+00:00,1.06,1.06,1.06,1.06,711.0
2024-01-23 14:54:00+00:00,1.02,1.065,1.01,1.01,1936.0
2024-01-23 15:50:00+00:00,1.0493,1.0493,1.0493,1.0493,1000.0
2024-01-23 16:10:00+00:00,1.05,1.05,1.05,1.05,200.0
2024-01-23 16:18:00+00:00,1.05,1.05,1.05,1.05,501.0
2024-01-23 17:02:00+00:00,1.1,1.1,1.1,1.1,140.0
2024-01-23 19:46:00+00:00,1.042,1.042,1.042,1.042,1000.0
2024-01-23 20:28:00+00:00,1.03,1.03,1.03,1.03,549.0
2024-01-23 20:58:00+00:00,1.03,1.03,1.03,1.03,300.0
2024-01-24 14:32:00+00:00,1.02,1.02,1.02,1.02,125.0
2024-01-24 15:24:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-24 15:26:00+00:00,1.01,1.01,0.98,0.98,1503.0
2024-01-24 15:32:00+00:00,0.975,0.975,0.975,0.975,100.0
2024-01-24 15:36:00+00:00,1.0,1.0,1.0,1.0,7000.0
2024-01-24 15:42:00+00:00,0.99,0.9999,0.99,0.9999,1100.0
2024-01-24 15:44:00+00:00,0.9998,0.9998,0.99,0.99,990.0
2024-01-24 15:46:00+00:00,0.9999,1.0,0.995,0.9999,5200.0
2024-01-24 15:50:00+00:00,1.0299,1.03,1.01,1.03,3100.0
2024-01-24 15:52:00+00:00,1.05,1.05,1.05,1.05,100.0
2024-01-24 16:02:00+00:00,1.1,1.1,1.1,1.1,300.0
2024-01-24 16:04:00+00:00,1.1499,1.1499,1.1,1.1099,4823.0
2024-01-24 16:06:00+00:00,1.11,1.11,1.11,1.11,700.0
2024-01-24 16:12:00+00:00,1.1001,1.1001,1.1,1.1,5400.0
2024-01-24 16:14:00+00:00,1.1,1.105,1.1,1.1,1200.0
2024-01-24 16:16:00+00:00,1.1,1.1036,1.1,1.1002,4929.0
2024-01-24 16:18:00+00:00,1.1,1.1,1.1,1.1,300.0
2024-01-24 16:28:00+00:00,1.1001,1.1001,1.1001,1.1001,800.0
2024-01-24 16:32:00+00:00,1.1,1.1001,1.1,1.1001,2500.0
2024-01-24 16:38:00+00:00,1.11,1.11,1.11,1.11,241.0
2024-01-24 16:40:00+00:00,1.1,1.1,1.1,1.1,611.0
2024-01-24 16:42:00+00:00,1.1155,1.12,1.1155,1.12,200.0
2024-01-24 16:50:00+00:00,1.1,1.1,1.1,1.1,208.0
2024-01-24 16:52:00+00:00,1.1,1.1,1.1,1.1,500.0
2024-01-24 17:22:00+00:00,1.1001,1.1001,1.1001,1.1001,600.0
2024-01-24 17:24:00+00:00,1.11,1.11,1.11,1.11,500.0
2024-01-24 18:46:00+00:00,1.14,1.14,1.14,1.14,355.0
2024-01-24 18:54:00+00:00,1.14,1.14,1.14,1.14,145.0
2024-01-24 20:22:00+00:00,1.1001,1.1001,1.1001,1.1001,676.0
2024-01-24 20:36:00+00:00,1.1375,1.1375,1.1375,1.1375,100.0
2024-01-24 20:54:00+00:00,1.1399,1.1399,1.1399,1.1399,250.0
2024-01-24 20:56:00+00:00,1.14,1.14,1.14,1.14,125.0
2024-01-24 20:58:00+00:00,1.14,1.14,1.14,1.14,902.0
2024-01-25 14:32:00+00:00,1.14,1.14,1.14,1.14,355.0
2024-01-25 14:34:00+00:00,1.1487,1.1487,1.1487,1.1487,225.0
2024-01-25 14:56:00+00:00,1.15,1.15,1.15,1.15,891.0
2024-01-25 14:58:00+00:00,1.1401,1.1401,1.1401,1.1401,100.0
2024-01-25 15:00:00+00:00,1.15,1.16,1.15,1.16,1050.0
2024-01-25 15:02:00+00:00,1.1599,1.1599,1.1599,1.1599,2000.0
2024-01-25 15:32:00+00:00,1.14,1.14,1.14,1.14,100.0
2024-01-25 16:02:00+00:00,1.16,1.16,1.16,1.16,177.0
2024-01-25 16:12:00+00:00,1.165,1.165,1.165,1.165,200.0
2024-01-25 16:32:00+00:00,1.165,1.165,1.165,1.165,200.0
2024-01-25 16:34:00+00:00,1.14,1.14,1.14,1.14,100.0
2024-01-25 16:44:00+00:00,1.14,1.14,1.14,1.14,100.0
2024-01-25 17:38:00+00:00,1.14,1.14,1.14,1.14,100.0
2024-01-25 18:50:00+00:00,1.14,1.14,1.14,1.14,100.0
2024-01-25 19:24:00+00:00,1.14,1.14,1.14,1.14,180.0
2024-01-25 20:34:00+00:00,1.1101,1.1101,1.1101,1.1101,249.0
2024-01-25 20:58:00+00:00,1.1249,1.1249,1.12,1.12,1709.0
2024-01-26 14:30:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-26 15:22:00+00:00,1.1312,1.1312,1.1312,1.1312,884.0
2024-01-26 17:18:00+00:00,1.1899,1.1899,1.1899,1.1899,250.0
2024-01-26 17:20:00+00:00,1.13,1.2326,1.124,1.2326,4909.0
2024-01-26 17:26:00+00:00,1.19,1.19,1.19,1.19,200.0
2024-01-26 17:30:00+00:00,1.22,1.22,1.2199,1.2199,502.0
2024-01-26 17:40:00+00:00,1.2299,1.2299,1.2289,1.2289,450.0
2024-01-26 17:44:00+00:00,1.221,1.221,1.221,1.221,130.0
2024-01-26 17:50:00+00:00,1.23,1.2399,1.2297,1.23,1475.0
2024-01-26 17:52:00+00:00,1.2399,1.24,1.2399,1.24,593.0
2024-01-26 17:54:00+00:00,1.287,1.29,1.287,1.2899,600.0
2024-01-26 17:58:00+00:00,1.27,1.27,1.24,1.2665,981.0
2024-01-26 18:06:00+00:00,1.26,1.2642,1.22,1.22,550.0
2024-01-26 18:26:00+00:00,1.24,1.24,1.23,1.2301,450.0
2024-01-26 20:50:00+00:00,1.15,1.15,1.15,1.15,200.0
2024-01-26 21:00:00+00:00,1.15,1.15,1.15,1.15,190.0
2024-01-29 14:40:00+00:00,1.23,1.23,1.23,1.23,165.0
2024-01-29 14:54:00+00:00,1.2,1.2,1.2,1.2,2188.0
2024-01-29 15:02:00+00:00,1.24,1.25,1.24,1.25,400.0
2024-01-29 15:04:00+00:00,1.25,1.25,1.25,1.25,1100.0
2024-01-29 15:06:00+00:00,1.2514,1.2514,1.2514,1.2514,130.0
2024-01-29 15:10:00+00:00,1.2507,1.2507,1.2507,1.2507,1242.0
2024-01-29 15:16:00+00:00,1.25,1.2515,1.18,1.18,5320.0
2024-01-29 15:18:00+00:00,1.2599,1.2599,1.2117,1.2117,305.0
2024-01-29 15:20:00+00:00,1.2599,1.2599,1.2599,1.2599,110.0
2024-01-29 15:34:00+00:00,1.2101,1.24,1.21,1.24,1492.0
2024-01-29 16:10:00+00:00,1.2101,1.2227,1.21,1.2227,2103.0
2024-01-29 16:24:00+00:00,1.2,1.2,1.1701,1.2,2074.0
2024-01-29 16:30:00+00:00,1.17,1.17,1.17,1.17,100.0
2024-01-29 16:44:00+00:00,1.22,1.22,1.22,1.22,100.0
2024-01-29 19:36:00+00:00,1.17,1.17,1.15,1.15,300.0
2024-01-29 20:14:00+00:00,1.14,1.14,1.14,1.14,100.0
2024-01-29 20:58:00+00:00,1.16,1.16,1.16,1.16,483.0
2024-01-30 16:06:00+00:00,1.2,1.2,1.2,1.2,1000.0
2024-01-30 16:22:00+00:00,1.15,1.15,1.15,1.15,100.0
2024-01-30 17:00:00+00:00,1.18,1.18,1.18,1.18,500.0
2024-01-30 17:14:00+00:00,1.15,1.15,1.15,1.15,150.0
2024-01-30 17:38:00+00:00,1.25,1.25,1.25,1.25,148.0
2024-01-30 17:40:00+00:00,1.225,1.25,1.225,1.25,544.0
2024-01-30 18:08:00+00:00,1.25,1.25,1.25,1.25,697.0
2024-01-30 18:14:00+00:00,1.21,1.21,1.21,1.21,100.0
2024-01-30 18:20:00+00:00,1.24,1.25,1.23,1.25,2821.0
2024-01-30 18:22:00+00:00,1.25,1.25,1.25,1.25,200.0
2024-01-30 18:24:00+00:00,1.25,1.25,1.25,1.25,500.0
2024-01-30 19:00:00+00:00,1.25,1.25,1.25,1.25,3353.0
2024-01-30 19:02:00+00:00,1.25,1.25,1.25,1.25,993.0
2024-01-30 19:08:00+00:00,1.26,1.26,1.26,1.26,400.0
2024-01-30 19:10:00+00:00,1.259,1.3,1.259,1.28,5402.0
2024-01-30 19:12:00+00:00,1.35,1.35,1.35,1.35,830.0
2024-01-30 19:14:00+00:00,1.2501,1.2501,1.2501,1.2501,200.0
2024-01-30 19:16:00+00:00,1.25,1.2501,1.25,1.25,4000.0
2024-01-30 20:50:00+00:00,1.25,1.2503,1.25,1.25,5572.0
2024-01-30 21:32:00+00:00,1.37,1.37,1.37,1.37,200.0
2024-01-31 14:30:00+00:00,1.35,1.35,1.35,1.35,1046.0
2024-01-31 14:32:00+00:00,1.34,1.34,1.34,1.34,140.0
2024-01-31 15:14:00+00:00,1.295,1.34,1.295,1.34,1000.0
2024-01-31 15:16:00+00:00,1.295,1.3399,1.295,1.3399,3805.0
2024-01-31 15:18:00+00:00,1.305,1.34,1.305,1.34,1000.0
2024-01-31 16:32:00+00:00,1.27,1.27,1.27,1.27,100.0
2024-01-31 17:32:00+00:00,1.27,1.27,1.27,1.27,100.0
2024-01-31 17:54:00+00:00,1.29,1.3099,1.29,1.3099,1000.0
2024-01-31 18:10:00+00:00,1.28,1.28,1.28,1.28,100.0
2024-01-31 18:26:00+00:00,1.285,1.285,1.285,1.285,700.0
2024-01-31 18:34:00+00:00,1.2973,1.2973,1.2973,1.2973,700.0
2024-01-31 18:36:00+00:00,1.285,1.3,1.285,1.3,1635.0
2024-01-31 19:40:00+00:00,1.2501,1.2501,1.2501,1.2501,2000.0
2024-01-31 20:08:00+00:00,1.275,1.275,1.2,1.27,11268.0
2024-01-31 21:00:00+00:00,1.27,1.32,1.27,1.32,504.0
2024-01-31 21:22:00+00:00,1.32,1.3201,1.32,1.32,1300.0
2024-01-31 22:36:00+00:00,1.32,1.3201,1.32,1.3201,410.0
2024-02-01 14:44:00+00:00,1.32,1.32,1.32,1.32,200.0
2024-02-01 16:06:00+00:00,1.3097,1.3097,1.3097,1.3097,180.0
2024-02-01 16:12:00+00:00,1.32,1.32,1.32,1.32,100.0
2024-02-01 16:40:00+00:00,1.32,1.32,1.32,1.32,100.0
2024-02-01 19:30:00+00:00,1.285,1.32,1.285,1.32,1000.0
2024-02-01 20:16:00+00:00,1.32,1.34,1.2772,1.2772,3300.0
2024-02-01 20:26:00+00:00,1.35,1.35,1.35,1.35,186.0
2024-02-01 20:36:00+00:00,1.3154,1.3154,1.3,1.3,1098.0
2024-02-01 20:38:00+00:00,1.3,1.34,1.3,1.34,500.0
2024-02-01 20:56:00+00:00,1.33,1.33,1.33,1.33,138.0
2024-02-01 20:58:00+00:00,1.33,1.33,1.33,1.33,404.0
2024-02-02 14:28:00+00:00,1.37,1.37,1.37,1.37,200.0
2024-02-02 14:30:00+00:00,1.38,1.42,1.37,1.4002,2007.0
