Datetime,Open,High,Low,Close,Volume
2025-10-23 08:06:00+00:00,17.94,17.94,17.94,17.94,203
2025-10-23 08:08:00+00:00,17.41,17.41,17.41,17.41,103
2025-10-23 08:12:00+00:00,17.02,17.02,17.02,17.02,280
2025-10-23 08:20:00+00:00,17.13,17.13,17.13,17.13,534
2025-10-23 08:24:00+00:00,17.93,17.93,17.93,17.93,500
2025-10-23 08:32:00+00:00,17.94,18.0,17.94,18.0,1154
2025-10-23 08:36:00+00:00,18.4,18.97,18.4,18.97,447
2025-10-23 09:16:00+00:00,17.67,17.67,17.67,17.67,810
2025-10-23 09:20:00+00:00,17.85,17.85,17.85,17.85,807
2025-10-23 09:22:00+00:00,17.85,17.85,17.85,17.85,2000
2025-10-23 09:36:00+00:00,18.33,18.33,18.33,18.33,353
2025-10-23 09:38:00+00:00,18.5,18.9,18.5,18.9,2640
2025-10-23 09:52:00+00:00,18.92,18.92,18.92,18.92,256
2025-10-23 10:34:00+00:00,17.82,17.82,17.82,17.82,200
2025-10-23 10:40:00+00:00,17.56,17.56,17.56,17.56,158
2025-10-23 11:00:00+00:00,18.39,18.39,18.39,18.39,110
2025-10-23 11:08:00+00:00,17.0,17.0,17.0,17.0,104
2025-10-23 11:16:00+00:00,16.99,16.99,16.99,16.99,239
2025-10-23 11:46:00+00:00,16.1,16.1,16.1,16.1,140
2025-10-23 12:00:00+00:00,17.23,17.23,17.23,17.23,773
2025-10-23 12:06:00+00:00,16.21,16.21,16.21,16.21,359
2025-10-23 12:32:00+00:00,16.22,16.22,16.22,16.22,268
2025-10-23 12:38:00+00:00,15.5,15.5,15.45,15.45,560
2025-10-23 12:58:00+00:00,15.68,15.86,15.68,15.86,1200
2025-10-23 13:08:00+00:00,15.72,15.72,15.7,15.7,1200
2025-10-23 13:12:00+00:00,15.48,15.48,15.47,15.471,1059
2025-10-23 13:22:00+00:00,15.4,15.4,15.4,15.4,530
2025-10-23 13:28:00+00:00,15.45,15.45,15.45,15.45,215
2025-10-23 13:30:00+00:00,16.09,16.09,15.0,15.1371,4985
2025-10-23 13:32:00+00:00,14.54,14.54,14.51,14.5104,11155
2025-10-23 13:34:00+00:00,14.5595,14.599,14.4987,14.599,3293
2025-10-23 13:36:00+00:00,15.33,15.41,15.2491,15.2491,5024
2025-10-23 13:38:00+00:00,15.565,15.74,15.565,15.57,6777
