Datetime,Open,High,Low,Close,Volume
2025-07-30 08:10:00+00:00,16.03,16.03,16.03,16.03,413
2025-07-30 11:00:00+00:00,16.7,16.7,16.7,16.7,101
2025-07-30 12:00:00+00:00,16.7,17.012,16.12,16.13,18052
2025-07-30 12:24:00+00:00,16.6,16.6,16.6,16.6,205
2025-07-30 12:32:00+00:00,16.999,16.999,16.999,16.999,618
2025-07-30 12:34:00+00:00,16.8,16.8,16.8,16.8,447
2025-07-30 12:36:00+00:00,16.7997,16.7997,16.5,16.55,3403
2025-07-30 12:38:00+00:00,16.8,16.8,16.8,16.8,227
2025-07-30 12:44:00+00:00,16.89,16.89,16.89,16.89,500
2025-07-30 12:48:00+00:00,16.89,17.1499,16.89,17.1499,1287
2025-07-30 12:50:00+00:00,17.3,17.5,17.3,17.5,895
2025-07-30 12:52:00+00:00,17.9997,17.9997,17.995,17.995,2381
2025-07-30 12:56:00+00:00,17.94,18.0,17.94,17.95,1413
2025-07-30 12:58:00+00:00,17.805,18.0,17.805,17.99,2110
2025-07-30 13:00:00+00:00,17.85,18.0,17.85,17.95,2319
2025-07-30 13:02:00+00:00,17.99,18.34,17.99,18.34,801
2025-07-30 13:04:00+00:00,18.35,19.7817,18.3,19.78,7444
2025-07-30 13:06:00+00:00,19.78,24.9978,19.7,21.49,45824
2025-07-30 13:08:00+00:00,21.03,22.0,20.15,21.36,37980
2025-07-30 13:10:00+00:00,21.38,22.0,20.71,21.22,44692
2025-07-30 13:12:00+00:00,21.25,22.58,21.0,21.2,43307
2025-07-30 13:14:00+00:00,21.2,21.62,21.2,21.48,12971
2025-07-30 13:16:00+00:00,21.46,22.5,21.25,22.5,25397
2025-07-30 13:18:00+00:00,22.5,23.39,21.37,22.21,96689
2025-07-30 13:20:00+00:00,22.2,22.2,20.08,20.08,48575
2025-07-30 13:22:00+00:00,20.0,20.99,19.08,20.84,38288
2025-07-30 13:24:00+00:00,20.99,21.61,20.5,20.71,25437
2025-07-30 13:26:00+00:00,20.8024,20.9173,19.916,20.0,18469
2025-07-30 13:28:00+00:00,20.0,20.0,18.45,19.05,30146
2025-07-30 13:30:00+00:00,19.1,20.35,17.58,18.65,86248
2025-07-30 13:32:00+00:00,19.0,19.115,17.32,17.4,36874
2025-07-30 13:34:00+00:00,17.705,17.95,16.65,16.65,36105
2025-07-30 13:36:00+00:00,16.6957,17.99,16.6701,17.43,30552
2025-07-30 13:38:00+00:00,17.18,17.6,17.0376,17.5105,12361
2025-07-30 13:40:00+00:00,17.46,17.5,16.68,16.8,26774
2025-07-30 13:42:00+00:00,16.89,17.07,16.4,17.01,28051
2025-07-30 13:44:00+00:00,16.7322,18.7,16.7322,18.492,17064
2025-07-30 13:46:00+00:00,18.6487,18.6487,17.91,18.4799,7772
2025-07-30 13:48:00+00:00,18.46,20.46,18.275,20.145,55453
2025-07-30 13:50:00+00:00,20.1,20.2,19.92,20.1,35767
2025-07-30 13:52:00+00:00,20.0,20.8999,19.61,19.61,27403
2025-07-30 13:54:00+00:00,19.48,20.6,19.04,20.55,18382
2025-07-30 13:56:00+00:00,20.5,20.74,20.45,20.59,13368
2025-07-30 13:58:00+00:00,20.63,21.97,20.56,21.97,47748
2025-07-30 14:00:00+00:00,21.96,23.7,21.8701,23.355,79357
2025-07-30 14:02:00+00:00,23.49,24.9,22.9243,24.9,121071
2025-07-30 14:12:00+00:00,26.81,29.49,26.5,28.99,186086
2025-07-30 14:14:00+00:00,29.0,29.64,26.0001,27.87,238227
2025-07-30 14:16:00+00:00,27.68,29.3,26.22,26.75,222153
2025-07-30 14:18:00+00:00,26.5,27.27,25.01,25.62,175959
2025-07-30 14:20:00+00:00,25.7597,26.0,25.07,25.2681,91878
2025-07-30 14:22:00+00:00,25.2681,26.79,24.99,25.29,224228
2025-07-30 14:24:00+00:00,25.6608,26.95,25.04,26.76,65509
2025-07-30 14:26:00+00:00,26.57,26.8,25.4,25.66,61858
2025-07-30 14:28:00+00:00,25.49,25.6799,25.12,25.36,27534
2025-07-30 14:30:00+00:00,25.36,25.6,25.0,25.22,116460
2025-07-30 14:32:00+00:00,25.22,26.3,25.05,26.02,40229
2025-07-30 14:34:00+00:00,26.1,28.24,26.04,28.24,101425
2025-07-30 14:36:00+00:00,28.35,28.9,26.75,26.875,130652
2025-07-30 14:38:00+00:00,26.9817,26.9999,26.0,26.49,38727
2025-07-30 14:40:00+00:00,26.4694,27.9,26.4694,27.4972,49146
2025-07-30 14:42:00+00:00,27.6,27.6699,26.16,26.65,24502
2025-07-30 14:44:00+00:00,26.5,26.5,25.9,25.9,29860
2025-07-30 14:46:00+00:00,25.9,26.0,25.3,25.955,23664
2025-07-30 14:48:00+00:00,25.955,26.32,25.65,25.65,15921
2025-07-30 14:50:00+00:00,25.95,27.31,25.685,26.99,22457
2025-07-30 14:52:00+00:00,27.0,27.07,26.3001,26.8853,29946
2025-07-30 14:54:00+00:00,26.65,28.5,26.0001,28.5,53851
2025-07-30 14:56:00+00:00,28.1539,28.7,27.0,28.6999,71605
2025-07-30 14:58:00+00:00,28.7,28.7,25.05,25.95,124563
