Datetime,Open,High,Low,Close,Volume
2025-02-05 12:00:00+00:00,3.76,3.92,3.72,3.84,3388.0
2025-02-05 12:02:00+00:00,3.9,3.94,3.9,3.91,2642.0
2025-02-05 12:04:00+00:00,3.91,3.91,3.87,3.87,1350.0
2025-02-05 12:06:00+00:00,3.86,3.97,3.86,3.87,6071.0
2025-02-05 12:08:00+00:00,3.87,3.95,3.87,3.95,8019.0
2025-02-05 12:10:00+00:00,3.94,3.95,3.93,3.95,4058.0
2025-02-05 12:12:00+00:00,3.95,3.95,3.93,3.95,4871.0
2025-02-05 12:14:00+00:00,3.94,3.95,3.94,3.95,4721.0
2025-02-05 12:16:00+00:00,3.94,3.95,3.93,3.93,930.0
2025-02-05 12:18:00+00:00,3.95,4.46,3.94,4.22,59211.0
2025-02-05 12:20:00+00:00,4.22,4.28,4.07,4.11,55058.0
2025-02-05 12:22:00+00:00,4.17,4.26,4.11,4.15,75589.0
2025-02-05 12:24:00+00:00,4.15,4.38,4.14,4.27,25022.0
2025-02-05 12:26:00+00:00,4.25,4.39,4.2,4.22,44516.0
2025-02-05 12:28:00+00:00,4.21,4.29,4.19,4.22,33908.0
2025-02-05 12:30:00+00:00,4.21,4.25,4.21,4.25,9925.0
2025-02-05 12:32:00+00:00,4.25,4.29,4.07,4.12,47921.0
2025-02-05 12:34:00+00:00,4.12,4.13,4.08,4.12,2743.0
2025-02-05 12:36:00+00:00,4.1,4.22,4.1,4.21,5253.0
2025-02-05 12:38:00+00:00,4.22,4.25,4.13,4.13,20574.0
2025-02-05 12:40:00+00:00,4.15,4.22,4.12,4.17,7433.0
2025-02-05 12:42:00+00:00,4.17,4.17,4.13,4.17,2993.0
2025-02-05 12:44:00+00:00,4.18,4.19,4.18,4.19,1131.0
2025-02-05 12:46:00+00:00,4.19,4.19,4.19,4.19,800.0
2025-02-05 12:48:00+00:00,4.16,4.16,4.16,4.16,538.0
2025-02-05 12:50:00+00:00,4.17,4.26,4.14,4.24,10492.0
2025-02-05 12:52:00+00:00,4.22,4.25,4.22,4.25,793.0
2025-02-05 12:54:00+00:00,4.25,4.27,4.25,4.26,1753.0
2025-02-05 12:56:00+00:00,4.26,4.28,4.19,4.19,2160.0
2025-02-05 12:58:00+00:00,4.17,4.17,4.17,4.17,480.0
2025-02-05 13:00:00+00:00,3.72,4.3601,3.72,4.29,286793.0
2025-02-05 13:02:00+00:00,4.23,4.35,4.1297,4.301,42916.0
2025-02-05 13:04:00+00:00,4.33,4.35,4.25,4.34,23562.0
2025-02-05 13:06:00+00:00,4.27,4.39,4.27,4.27,32459.0
2025-02-05 13:08:00+00:00,4.338,4.35,4.3108,4.34,21316.0
2025-02-05 13:10:00+00:00,4.36,4.3695,4.32,4.33,14636.0
2025-02-05 13:12:00+00:00,4.3496,4.35,4.25,4.29,21624.0
2025-02-05 13:14:00+00:00,4.3,4.3,4.29,4.2999,14599.0
2025-02-05 13:16:00+00:00,4.29,4.29,4.25,4.26,4485.0
2025-02-05 13:18:00+00:00,4.25,4.31,4.25,4.31,9192.0
2025-02-05 13:20:00+00:00,4.32,4.35,4.29,4.34,13155.0
2025-02-05 13:22:00+00:00,4.32,4.36,4.31,4.36,11579.0
2025-02-05 13:24:00+00:00,4.35,4.44,4.331,4.42,94943.0
2025-02-05 13:26:00+00:00,4.44,4.9,4.4,4.85,394052.0
2025-02-05 13:28:00+00:00,4.84,4.9693,4.6,4.65,559963.0
2025-02-05 13:30:00+00:00,4.65,4.9,4.64,4.68,521400.0
2025-02-05 13:32:00+00:00,4.69,4.75,4.56,4.68,311119.0
2025-02-05 13:34:00+00:00,4.68,4.74,4.65,4.69,166768.0
2025-02-05 13:36:00+00:00,4.68,4.7,4.58,4.61,103939.0
2025-02-05 13:38:00+00:00,4.61,4.69,4.59,4.69,82288.0
2025-02-05 13:40:00+00:00,4.69,4.87,4.69,4.7799,495202.0
2025-02-05 13:42:00+00:00,4.77,4.87,4.69,4.8199,439964.0
2025-02-05 13:44:00+00:00,4.8198,4.9,4.73,4.86,411409.0
2025-02-05 13:46:00+00:00,4.855,4.99,4.79,4.82,581945.0
2025-02-05 13:48:00+00:00,4.83,4.85,4.76,4.77,246140.0
2025-02-05 13:50:00+00:00,4.76,4.8,4.72,4.7999,203080.0
2025-02-05 13:52:00+00:00,4.79,4.81,4.7201,4.7398,92319.0
2025-02-05 13:54:00+00:00,4.7301,4.82,4.64,4.8,312147.0
2025-02-05 13:56:00+00:00,4.795,4.82,4.58,4.66,343414.0
2025-02-05 13:58:00+00:00,4.66,4.67,4.59,4.6599,162819.0
2025-02-05 14:00:00+00:00,4.66,4.7,4.61,4.6697,100158.0
2025-02-05 14:02:00+00:00,4.66,4.67,4.62,4.64,80961.0
2025-02-05 14:04:00+00:00,4.639,4.77,4.62,4.76,154643.0
2025-02-05 14:06:00+00:00,4.76,4.78,4.69,4.76,176759.0
2025-02-05 14:08:00+00:00,4.76,4.77,4.66,4.67,79142.0
2025-02-05 14:10:00+00:00,4.67,4.69,4.62,4.64,77835.0
2025-02-05 14:12:00+00:00,4.6302,4.72,4.63,4.69,55299.0
2025-02-05 14:14:00+00:00,4.68,4.69,4.67,4.67,23098.0
2025-02-05 14:16:00+00:00,4.68,4.68,4.55,4.58,140763.0
2025-02-05 14:18:00+00:00,4.58,4.62,4.53,4.61,123932.0
