Datetime,Open,High,Low,Close,Volume
2025-05-19 11:00:00+00:00,1.47,2.93,1.47,2.04,688318.0
2025-05-19 11:02:00+00:00,2.06,3.0,1.92,2.56,1481558.0
2025-05-19 11:04:00+00:00,2.56,2.91,2.2,2.37,1542494.0
2025-05-19 11:06:00+00:00,2.37,2.64,2.2,2.37,1293034.0
2025-05-19 11:08:00+00:00,2.375,2.47,2.27,2.31,698422.0
2025-05-19 11:10:00+00:00,2.3,2.42,2.12,2.37,1182494.0
2025-05-19 11:12:00+00:00,2.37,2.49,2.23,2.48,1149338.0
2025-05-19 11:14:00+00:00,2.47,2.57,2.29,2.4,1456302.0
2025-05-19 11:16:00+00:00,2.4,2.43,2.26,2.29,1018896.0
2025-05-19 11:18:00+00:00,2.3,2.32,1.94,2.06,1194233.0
2025-05-19 11:20:00+00:00,2.06,2.07,1.72,1.86,1529669.0
2025-05-19 11:22:00+00:00,1.86,1.95,1.82,1.92,410680.0
2025-05-19 11:24:00+00:00,1.92,1.93,1.79,1.83,389161.0
2025-05-19 11:26:00+00:00,1.83,1.84,1.76,1.81,278060.0
2025-05-19 11:28:00+00:00,1.82,1.92,1.8,1.9,323023.0
2025-05-19 11:30:00+00:00,1.9,2.0,1.87,1.9,548238.0
2025-05-19 11:32:00+00:00,1.89,1.94,1.85,1.88,287067.0
2025-05-19 11:34:00+00:00,1.88,1.99,1.86,1.96,308307.0
2025-05-19 11:36:00+00:00,1.96,2.11,1.93,2.03,763401.0
2025-05-19 11:38:00+00:00,2.03,2.04,1.94,1.98,382722.0
2025-05-19 11:40:00+00:00,1.98,2.05,1.92,2.05,354439.0
2025-05-19 11:42:00+00:00,2.05,2.1,2.0,2.02,459048.0
2025-05-19 11:44:00+00:00,2.01,2.03,1.95,1.98,491335.0
2025-05-19 11:46:00+00:00,1.98,2.01,1.95,1.99,135728.0
2025-05-19 11:48:00+00:00,1.98,1.99,1.83,1.9,465772.0
2025-05-19 11:50:00+00:00,1.9,1.94,1.875,1.89,182614.0
2025-05-19 11:52:00+00:00,1.9,1.9,1.86,1.88,115403.0
2025-05-19 11:54:00+00:00,1.88,1.92,1.85,1.86,125926.0
2025-05-19 11:56:00+00:00,1.87,1.95,1.86,1.92,153506.0
2025-05-19 11:58:00+00:00,1.915,1.93,1.88,1.93,73431.0
2025-05-19 12:00:00+00:00,1.76,2.4511,1.48,1.86,5285072.0
2025-05-19 12:02:00+00:00,1.86,1.88,1.82,1.87,203671.0
2025-05-19 12:04:00+00:00,1.87,2.43,1.82,1.86,204613.0
2025-05-19 12:06:00+00:00,1.87,2.4902,1.84,1.91,440691.0
2025-05-19 12:08:00+00:00,1.91,2.52,1.88,1.92,534758.0
2025-05-19 12:10:00+00:00,1.92,2.4906,1.91,1.93,248485.0
2025-05-19 12:12:00+00:00,1.94,2.89,1.89,1.92,301259.0
2025-05-19 12:14:00+00:00,1.91,1.94,1.9,1.94,170192.0
2025-05-19 12:16:00+00:00,1.93,1.93,1.9,1.92,132625.0
2025-05-19 12:18:00+00:00,1.92,1.93,1.85,1.86,134608.0
2025-05-19 12:20:00+00:00,1.855,1.9,1.855,1.88,105887.0
2025-05-19 12:22:00+00:00,1.87,1.88,1.84,1.8498,130108.0
2025-05-19 12:24:00+00:00,1.85,1.85,1.78,1.84,501823.0
2025-05-19 12:26:00+00:00,1.83,1.92,1.81,1.9,1024670.0
2025-05-19 12:28:00+00:00,1.9,1.9,1.84,1.86,146611.0
2025-05-19 12:30:00+00:00,1.87,1.87,1.8,1.84,727851.0
2025-05-19 12:32:00+00:00,1.83,1.87,1.8,1.84,215636.0
2025-05-19 12:34:00+00:00,1.84,1.87,1.83,1.85,120515.0
2025-05-19 12:36:00+00:00,1.84,1.85,1.8,1.81,107684.0
2025-05-19 12:38:00+00:00,1.81,1.82,1.8,1.81,88979.0
2025-05-19 12:40:00+00:00,1.81,1.81,1.76,1.78,308624.0
2025-05-19 12:42:00+00:00,1.77,1.82,1.755,1.76,232024.0
2025-05-19 12:44:00+00:00,1.76,1.8,1.71,1.74,408237.0
2025-05-19 12:46:00+00:00,1.75,1.75,1.68,1.69,230253.0
2025-05-19 12:48:00+00:00,1.68,1.72,1.66,1.7,245821.0
2025-05-19 12:50:00+00:00,1.69,1.72,1.67,1.72,142897.0
2025-05-19 12:52:00+00:00,1.72,1.72,1.65,1.6598,167258.0
2025-05-19 12:54:00+00:00,1.65,1.68,1.62,1.65,286581.0
2025-05-19 12:56:00+00:00,1.65,1.71,1.6497,1.69,116126.0
2025-05-19 12:58:00+00:00,1.69,1.71,1.67,1.7,94917.0
2025-05-19 13:00:00+00:00,1.7,1.7,1.65,1.6602,144521.0
2025-05-19 13:02:00+00:00,1.66,1.7,1.66,1.6901,49757.0
2025-05-19 13:04:00+00:00,1.69,1.7,1.64,1.65,88714.0
2025-05-19 13:06:00+00:00,1.64,1.69,1.63,1.69,101826.0
2025-05-19 13:08:00+00:00,1.69,1.73,1.68,1.69,171206.0
2025-05-19 13:10:00+00:00,1.69,1.72,1.68,1.71,94938.0
2025-05-19 13:12:00+00:00,1.7098,1.73,1.7,1.72,115027.0
2025-05-19 13:14:00+00:00,1.72,1.73,1.69,1.72,72652.0
2025-05-19 13:16:00+00:00,1.71,1.73,1.69,1.71,73585.0
2025-05-19 13:18:00+00:00,1.71,1.73,1.69,1.71,44557.0
2025-05-19 13:20:00+00:00,1.71,1.71,1.67,1.68,73613.0
2025-05-19 13:22:00+00:00,1.68,1.68,1.65,1.66,48762.0
2025-05-19 13:24:00+00:00,1.66,1.73,1.64,1.7,107699.0
2025-05-19 13:26:00+00:00,1.71,1.75,1.6999,1.71,98733.0
2025-05-19 13:28:00+00:00,1.71,1.73,1.6997,1.7,125119.0
2025-05-19 13:30:00+00:00,1.68,1.85,1.68,1.7697,1362962.0
2025-05-19 13:32:00+00:00,1.7699,1.85,1.74,1.79,1228117.0
2025-05-19 13:34:00+00:00,1.79,1.91,1.77,1.8998,1976562.0
2025-05-19 13:36:00+00:00,1.89,1.92,1.84,1.88,1942986.0
2025-05-19 13:38:00+00:00,1.8801,1.8801,1.78,1.8089,1381455.0
2025-05-19 13:40:00+00:00,1.81,1.81,1.5,1.565,2650382.0
2025-05-19 13:42:00+00:00,1.561,1.58,1.52,1.5598,642436.0
2025-05-19 13:44:00+00:00,1.551,1.57,1.52,1.5211,586069.0
2025-05-19 13:46:00+00:00,1.5269,1.58,1.52,1.56,363965.0
2025-05-19 13:48:00+00:00,1.55,1.59,1.55,1.565,240569.0
2025-05-19 13:50:00+00:00,1.565,1.58,1.56,1.5746,174397.0
2025-05-19 13:52:00+00:00,1.5794,1.5799,1.55,1.55,241831.0
2025-05-19 13:54:00+00:00,1.55,1.58,1.54,1.58,302691.0
2025-05-19 13:56:00+00:00,1.575,1.6599,1.57,1.6492,549822.0
2025-05-19 13:58:00+00:00,1.6491,1.65,1.61,1.62,398202.0
2025-05-19 14:00:00+00:00,1.63,1.66,1.62,1.6301,172274.0
2025-05-19 14:02:00+00:00,1.6389,1.6499,1.58,1.585,209836.0
2025-05-19 14:04:00+00:00,1.59,1.59,1.55,1.5595,211602.0
2025-05-19 14:06:00+00:00,1.56,1.565,1.51,1.525,397306.0
2025-05-19 14:08:00+00:00,1.525,1.55,1.52,1.5401,130921.0
2025-05-19 14:10:00+00:00,1.54,1.56,1.52,1.55,166386.0
2025-05-19 14:12:00+00:00,1.5411,1.5793,1.53,1.5601,188318.0
2025-05-19 14:14:00+00:00,1.56,1.571,1.5501,1.57,104030.0
2025-05-19 14:16:00+00:00,1.56,1.57,1.55,1.5535,43518.0
2025-05-19 14:18:00+00:00,1.5599,1.58,1.55,1.5746,74287.0
2025-05-19 14:20:00+00:00,1.5707,1.58,1.55,1.55,181868.0
2025-05-19 14:22:00+00:00,1.55,1.57,1.54,1.565,102274.0
2025-05-19 14:24:00+00:00,1.56,1.57,1.56,1.5699,31894.0
2025-05-19 14:26:00+00:00,1.56,1.57,1.56,1.5681,34119.0
2025-05-19 14:28:00+00:00,1.5611,1.57,1.56,1.5606,35835.0
2025-05-19 14:30:00+00:00,1.565,1.58,1.55,1.575,127468.0
2025-05-19 14:32:00+00:00,1.57,1.59,1.57,1.585,76212.0
2025-05-19 14:34:00+00:00,1.58,1.59,1.58,1.58,51150.0
2025-05-19 14:36:00+00:00,1.585,1.62,1.57,1.6194,135528.0
2025-05-19 14:38:00+00:00,1.62,1.63,1.6,1.625,154488.0
2025-05-19 14:40:00+00:00,1.63,1.63,1.59,1.5903,110880.0
2025-05-19 14:42:00+00:00,1.6,1.6,1.59,1.595,57410.0
2025-05-19 14:44:00+00:00,1.595,1.6,1.59,1.595,18550.0
2025-05-19 14:46:00+00:00,1.59,1.6,1.59,1.59,58130.0
2025-05-19 14:48:00+00:00,1.595,1.6,1.59,1.59,51746.0
2025-05-19 14:50:00+00:00,1.6,1.6,1.58,1.58,62758.0
2025-05-19 14:52:00+00:00,1.585,1.59,1.57,1.575,99785.0
2025-05-19 14:54:00+00:00,1.5788,1.5788,1.56,1.56,62409.0
2025-05-19 14:56:00+00:00,1.5632,1.59,1.56,1.58,52191.0
2025-05-19 14:58:00+00:00,1.585,1.59,1.58,1.5889,53965.0
2025-05-19 15:00:00+00:00,1.5891,1.59,1.57,1.58,52010.0
2025-05-19 15:02:00+00:00,1.58,1.585,1.56,1.5629,46086.0
2025-05-19 15:04:00+00:00,1.57,1.5791,1.555,1.575,57126.0
2025-05-19 15:06:00+00:00,1.57,1.58,1.55,1.5597,76266.0
2025-05-19 15:08:00+00:00,1.555,1.555,1.51,1.525,217453.0
2025-05-19 15:10:00+00:00,1.5208,1.55,1.5208,1.5402,58677.0
2025-05-19 15:12:00+00:00,1.54,1.55,1.54,1.5498,25081.0
2025-05-19 15:14:00+00:00,1.541,1.57,1.54,1.5695,120121.0
2025-05-19 15:16:00+00:00,1.565,1.57,1.55,1.5511,37177.0
2025-05-19 15:18:00+00:00,1.5508,1.58,1.55,1.5799,32048.0
2025-05-19 15:20:00+00:00,1.575,1.58,1.55,1.555,46783.0
2025-05-19 15:22:00+00:00,1.5509,1.5601,1.55,1.5599,18721.0
2025-05-19 15:24:00+00:00,1.555,1.57,1.55,1.5601,10664.0
2025-05-19 15:26:00+00:00,1.565,1.57,1.56,1.56,10542.0
2025-05-19 15:28:00+00:00,1.56,1.57,1.56,1.565,21126.0
2025-05-19 15:30:00+00:00,1.568,1.58,1.5601,1.5699,20485.0
2025-05-19 15:32:00+00:00,1.565,1.57,1.56,1.57,35868.0
2025-05-19 15:34:00+00:00,1.5712,1.585,1.57,1.585,76252.0
2025-05-19 15:36:00+00:00,1.585,1.59,1.58,1.5899,44238.0
2025-05-19 15:38:00+00:00,1.5898,1.59,1.58,1.585,28441.0
2025-05-19 15:40:00+00:00,1.585,1.59,1.5701,1.575,24737.0
2025-05-19 15:42:00+00:00,1.5701,1.5752,1.56,1.5698,46691.0
