Datetime,Open,High,Low,Close,Volume
2025-04-29 08:18:00+00:00,8.36,8.36,8.35,8.35,1420
2025-04-29 08:54:00+00:00,8.36,8.36,8.35,8.35,916
2025-04-29 12:00:00+00:00,8.48,8.55,8.41,8.45,2436
2025-04-29 12:22:00+00:00,8.42,8.42,8.4,8.4,1044
2025-04-29 12:28:00+00:00,8.48,8.48,8.48,8.48,498
2025-04-29 12:30:00+00:00,8.5,8.5,8.5,8.5,185
2025-04-29 12:36:00+00:00,8.51,8.51,8.51,8.51,1103
2025-04-29 12:38:00+00:00,8.54,8.55,8.54,8.55,1965
2025-04-29 12:40:00+00:00,8.55,8.55,8.55,8.55,1131
2025-04-29 12:42:00+00:00,8.6,8.7,8.59,8.7,6632
2025-04-29 12:44:00+00:00,8.78,8.79,8.63,8.63,4770
2025-04-29 12:46:00+00:00,8.75,8.75,8.59,8.59,588
2025-04-29 12:48:00+00:00,8.59,8.59,8.59,8.59,310
2025-04-29 12:50:00+00:00,8.74,8.75,8.74,8.75,1114
2025-04-29 12:52:00+00:00,8.74,8.78,8.74,8.75,1445
2025-04-29 13:06:00+00:00,8.6994,8.6994,8.6994,8.6994,1001
2025-04-29 13:08:00+00:00,8.61,8.61,8.58,8.58,961
2025-04-29 13:10:00+00:00,8.69,8.69,8.69,8.69,252
2025-04-29 13:12:00+00:00,8.62,8.62,8.62,8.62,132
2025-04-29 13:14:00+00:00,8.66,8.66,8.6,8.6,525
2025-04-29 13:18:00+00:00,8.63,8.63,8.63,8.63,549
2025-04-29 13:20:00+00:00,8.63,8.63,8.63,8.63,3125
2025-04-29 13:22:00+00:00,8.6,8.62,8.6,8.62,753
2025-04-29 13:26:00+00:00,8.62,8.62,8.62,8.62,189
2025-04-29 13:28:00+00:00,8.69,8.99,8.69,8.99,9788
2025-04-29 13:30:00+00:00,8.875,9.33,8.77,9.21,262248
2025-04-29 13:32:00+00:00,9.23,9.44,9.01,9.03,195090
2025-04-29 13:34:00+00:00,9.0499,9.1,8.97,9.02,161795
2025-04-29 13:36:00+00:00,9.04,9.05,9.0,9.05,106041
2025-04-29 13:38:00+00:00,9.0596,9.06,8.9052,8.92,87430
2025-04-29 13:40:00+00:00,8.915,8.96,8.86,8.895,52325
2025-04-29 13:42:00+00:00,8.91,8.935,8.83,8.8778,49522
2025-04-29 13:44:00+00:00,8.89,8.99,8.85,8.98,71025
2025-04-29 13:46:00+00:00,8.97,9.0,8.9,8.94,93447
2025-04-29 13:48:00+00:00,8.9499,8.97,8.93,8.95,34358
2025-04-29 13:50:00+00:00,8.95,8.96,8.9,8.92,47995
2025-04-29 13:52:00+00:00,8.92,8.98,8.92,8.98,37926
2025-04-29 13:54:00+00:00,8.98,8.99,8.945,8.945,40355
2025-04-29 13:56:00+00:00,8.95,8.97,8.92,8.945,23697
2025-04-29 13:58:00+00:00,8.955,8.9699,8.89,8.92,24405
2025-04-29 14:00:00+00:00,8.905,8.95,8.86,8.89,67694
2025-04-29 14:02:00+00:00,8.88,8.94,8.8744,8.925,40156
2025-04-29 14:04:00+00:00,8.93,8.94,8.9,8.905,49257
2025-04-29 14:06:00+00:00,8.905,8.91,8.87,8.895,45341
2025-04-29 14:08:00+00:00,8.895,8.9,8.74,8.765,99048
2025-04-29 14:10:00+00:00,8.765,8.77,8.7,8.72,68335
2025-04-29 14:12:00+00:00,8.7,8.735,8.655,8.73,66359
2025-04-29 14:14:00+00:00,8.73,8.77,8.73,8.755,49189
2025-04-29 14:16:00+00:00,8.755,8.79,8.725,8.778,42427
2025-04-29 14:18:00+00:00,8.78,8.795,8.7515,8.7515,48609
2025-04-29 14:20:00+00:00,8.755,8.8,8.745,8.755,85650
2025-04-29 14:22:00+00:00,8.755,8.915,8.745,8.9,109078
2025-04-29 14:24:00+00:00,8.895,8.94,8.89,8.92,84649
2025-04-29 14:26:00+00:00,8.9291,8.9399,8.89,8.9337,73323
2025-04-29 14:28:00+00:00,8.9311,8.985,8.925,8.985,68292
2025-04-29 14:30:00+00:00,8.99,8.99,8.96,8.9701,40283
2025-04-29 14:32:00+00:00,8.975,8.9788,8.9515,8.955,25991
2025-04-29 14:34:00+00:00,8.955,8.97,8.945,8.97,19460
2025-04-29 14:36:00+00:00,8.965,9.03,8.965,9.025,44790
2025-04-29 14:38:00+00:00,9.0293,9.05,9.01,9.01,35630
2025-04-29 14:40:00+00:00,9.005,9.02,8.975,9.005,99099
2025-04-29 14:42:00+00:00,9.005,9.03,9.0,9.03,47071
2025-04-29 14:44:00+00:00,9.025,9.05,9.01,9.045,48536
2025-04-29 14:46:00+00:00,9.0488,9.055,9.035,9.035,74565
2025-04-29 14:48:00+00:00,9.035,9.065,9.025,9.04,244375
2025-04-29 14:50:00+00:00,9.035,9.055,8.99,9.0415,134257
2025-04-29 14:52:00+00:00,9.045,9.09,9.0,9.025,108026
2025-04-29 14:54:00+00:00,9.025,9.025,8.995,8.995,53638
2025-04-29 14:56:00+00:00,8.995,9.07,8.995,9.015,145952
2025-04-29 14:58:00+00:00,9.015,9.08,8.99,9.07,70869
2025-04-29 15:00:00+00:00,9.075,9.085,9.035,9.065,57189
2025-04-29 15:02:00+00:00,9.07,9.1352,9.07,9.125,47184
2025-04-29 15:04:00+00:00,9.12,9.15,9.1,9.1148,70920
2025-04-29 15:06:00+00:00,9.115,9.13,9.09,9.13,50760
2025-04-29 15:08:00+00:00,9.1299,9.15,9.115,9.1391,43529
2025-04-29 15:10:00+00:00,9.135,9.15,9.12,9.125,20465
2025-04-29 15:12:00+00:00,9.12,9.13,9.0648,9.0652,39375
2025-04-29 15:14:00+00:00,9.07,9.085,9.05,9.0737,37536
2025-04-29 15:16:00+00:00,9.075,9.1,9.0601,9.1,36339
2025-04-29 15:18:00+00:00,9.095,9.105,9.07,9.075,47623
2025-04-29 15:20:00+00:00,9.075,9.09,9.06,9.075,57003
2025-04-29 15:22:00+00:00,9.07,9.085,9.05,9.085,49682
2025-04-29 15:24:00+00:00,9.085,9.085,9.05,9.0599,18471
2025-04-29 15:26:00+00:00,9.055,9.0799,9.05,9.0799,25547
2025-04-29 15:28:00+00:00,9.07,9.08,9.0601,9.065,12359
2025-04-29 15:30:00+00:00,9.065,9.085,9.0503,9.0503,29324
2025-04-29 15:32:00+00:00,9.0556,9.105,9.04,9.105,38927
2025-04-29 15:34:00+00:00,9.105,9.11,9.0944,9.1007,32439
2025-04-29 15:36:00+00:00,9.105,9.11,9.095,9.095,21897
2025-04-29 15:38:00+00:00,9.095,9.115,9.095,9.11,39335
2025-04-29 15:40:00+00:00,9.11,9.12,9.085,9.085,19918
2025-04-29 15:42:00+00:00,9.085,9.085,9.03,9.0601,29813
2025-04-29 15:44:00+00:00,9.065,9.07,9.06,9.065,5452
2025-04-29 15:46:00+00:00,9.065,9.07,9.0,9.025,52480
2025-04-29 15:48:00+00:00,9.025,9.045,9.0,9.025,37233
2025-04-29 15:50:00+00:00,9.025,9.03,9.025,9.025,7885
2025-04-29 15:52:00+00:00,9.03,9.08,9.02,9.065,27954
2025-04-29 15:54:00+00:00,9.065,9.075,9.065,9.065,7487
2025-04-29 15:56:00+00:00,9.065,9.075,9.05,9.075,19182
2025-04-29 15:58:00+00:00,9.075,9.085,9.07,9.0748,35637
2025-04-29 16:00:00+00:00,9.075,9.11,9.065,9.11,22939
2025-04-29 16:02:00+00:00,9.1,9.105,9.08,9.085,15056
2025-04-29 16:04:00+00:00,9.085,9.09,9.0801,9.085,3803
2025-04-29 16:06:00+00:00,9.085,9.13,9.085,9.11,41060
2025-04-29 16:08:00+00:00,9.115,9.13,9.1112,9.1112,11390
2025-04-29 16:10:00+00:00,9.115,9.16,9.115,9.15,43710
2025-04-29 16:12:00+00:00,9.155,9.19,9.152,9.19,32387
2025-04-29 16:14:00+00:00,9.19,9.21,9.19,9.208,19402
2025-04-29 16:16:00+00:00,9.205,9.22,9.2001,9.215,29391
2025-04-29 16:18:00+00:00,9.215,9.23,9.215,9.23,10928
2025-04-29 16:20:00+00:00,9.225,9.25,9.215,9.215,36499
2025-04-29 16:22:00+00:00,9.215,9.225,9.19,9.225,36606
2025-04-29 16:24:00+00:00,9.225,9.2291,9.215,9.215,18882
2025-04-29 16:26:00+00:00,9.215,9.215,9.2,9.215,10846
2025-04-29 16:28:00+00:00,9.215,9.235,9.2101,9.235,14990
2025-04-29 16:30:00+00:00,9.235,9.25,9.235,9.235,22719
2025-04-29 16:32:00+00:00,9.23,9.245,9.2207,9.2394,28952
2025-04-29 16:34:00+00:00,9.235,9.245,9.2348,9.245,9170
2025-04-29 16:36:00+00:00,9.2401,9.255,9.24,9.25,26815
2025-04-29 16:38:00+00:00,9.245,9.25,9.2388,9.2388,18175
2025-04-29 16:40:00+00:00,9.2399,9.24,9.2217,9.2288,17398
2025-04-29 16:42:00+00:00,9.225,9.23,9.225,9.23,3629
2025-04-29 16:44:00+00:00,9.2242,9.23,9.2,9.23,40753
2025-04-29 16:46:00+00:00,9.225,9.225,9.215,9.215,10577
2025-04-29 16:48:00+00:00,9.215,9.215,9.18,9.195,38784
2025-04-29 16:50:00+00:00,9.195,9.22,9.195,9.205,12045
2025-04-29 16:52:00+00:00,9.205,9.23,9.2001,9.2152,16314
2025-04-29 16:54:00+00:00,9.21,9.21,9.19,9.19,9887
2025-04-29 16:56:00+00:00,9.195,9.22,9.1899,9.215,37115
2025-04-29 16:58:00+00:00,9.215,9.2399,9.21,9.235,21203
2025-04-29 17:00:00+00:00,9.24,9.255,9.24,9.245,63375
2025-04-29 17:02:00+00:00,9.245,9.25,9.225,9.24,25681
2025-04-29 17:04:00+00:00,9.235,9.25,9.225,9.245,20900
2025-04-29 17:06:00+00:00,9.2448,9.265,9.235,9.265,39527
2025-04-29 17:08:00+00:00,9.265,9.285,9.255,9.2807,39381
2025-04-29 17:10:00+00:00,9.285,9.29,9.275,9.285,29293
2025-04-29 17:12:00+00:00,9.285,9.29,9.28,9.29,12577
2025-04-29 17:14:00+00:00,9.285,9.33,9.28,9.325,41630
2025-04-29 17:16:00+00:00,9.325,9.335,9.29,9.315,54905
2025-04-29 17:18:00+00:00,9.315,9.34,9.31,9.32,32407
2025-04-29 17:20:00+00:00,9.31,9.31,9.285,9.2992,24286
2025-04-29 17:22:00+00:00,9.295,9.33,9.295,9.325,25864
2025-04-29 17:24:00+00:00,9.32,9.3294,9.305,9.305,31571
2025-04-29 17:26:00+00:00,9.31,9.311,9.3,9.31,23285
2025-04-29 17:28:00+00:00,9.305,9.33,9.3,9.32,33170
2025-04-29 17:30:00+00:00,9.315,9.33,9.31,9.32,33960
2025-04-29 17:32:00+00:00,9.31,9.325,9.3,9.305,29095
2025-04-29 17:34:00+00:00,9.31,9.33,9.295,9.325,30482
2025-04-29 17:36:00+00:00,9.33,9.33,9.3,9.3192,32714
2025-04-29 17:38:00+00:00,9.315,9.355,9.305,9.35,48929
2025-04-29 17:40:00+00:00,9.345,9.37,9.345,9.37,11589
2025-04-29 17:42:00+00:00,9.369,9.37,9.35,9.36,20698
2025-04-29 17:44:00+00:00,9.36,9.36,9.335,9.335,21998
2025-04-29 17:46:00+00:00,9.335,9.38,9.335,9.37,37721
2025-04-29 17:48:00+00:00,9.3656,9.4,9.3656,9.395,32894
2025-04-29 17:50:00+00:00,9.395,9.405,9.385,9.3988,34590
2025-04-29 17:52:00+00:00,9.3992,9.4,9.36,9.365,36573
2025-04-29 17:54:00+00:00,9.365,9.375,9.35,9.375,37202
2025-04-29 17:56:00+00:00,9.3706,9.38,9.365,9.37,18408
2025-04-29 17:58:00+00:00,9.371,9.41,9.371,9.385,51809
2025-04-29 18:00:00+00:00,9.385,9.39,9.37,9.37,29004
2025-04-29 18:02:00+00:00,9.37,9.39,9.345,9.39,43419
2025-04-29 18:04:00+00:00,9.39,9.415,9.385,9.415,46686
2025-04-29 18:06:00+00:00,9.415,9.43,9.365,9.375,93138
2025-04-29 18:08:00+00:00,9.375,9.39,9.3601,9.3601,23434
2025-04-29 18:10:00+00:00,9.36,9.39,9.35,9.38,82309
2025-04-29 18:12:00+00:00,9.39,9.4,9.38,9.39,18983
2025-04-29 18:14:00+00:00,9.39,9.39,9.37,9.375,20373
2025-04-29 18:16:00+00:00,9.38,9.4094,9.38,9.405,35826
2025-04-29 18:18:00+00:00,9.4,9.415,9.3844,9.385,40973
2025-04-29 18:20:00+00:00,9.385,9.4,9.385,9.395,14961
2025-04-29 18:22:00+00:00,9.395,9.44,9.395,9.435,45783
2025-04-29 18:24:00+00:00,9.43,9.44,9.415,9.415,39156
2025-04-29 18:26:00+00:00,9.42,9.425,9.4,9.415,15413
2025-04-29 18:28:00+00:00,9.415,9.44,9.415,9.4353,19215
2025-04-29 18:30:00+00:00,9.44,9.46,9.425,9.43,48651
2025-04-29 18:32:00+00:00,9.435,9.455,9.4348,9.451,23886
2025-04-29 18:34:00+00:00,9.46,9.475,9.45,9.4695,50803
2025-04-29 18:36:00+00:00,9.47,9.518,9.4607,9.5072,71044
2025-04-29 18:38:00+00:00,9.505,9.54,9.49,9.5308,37938
2025-04-29 18:40:00+00:00,9.535,9.55,9.535,9.545,41866
2025-04-29 18:42:00+00:00,9.545,9.55,9.51,9.5299,81383
2025-04-29 18:44:00+00:00,9.5252,9.54,9.512,9.519,64463
2025-04-29 18:46:00+00:00,9.519,9.535,9.5,9.53,32731
2025-04-29 18:48:00+00:00,9.53,9.54,9.505,9.505,56554
2025-04-29 18:50:00+00:00,9.505,9.55,9.505,9.5499,94306
2025-04-29 18:52:00+00:00,9.5455,9.57,9.5244,9.57,65582
2025-04-29 18:54:00+00:00,9.5699,9.6,9.56,9.585,70216
2025-04-29 18:56:00+00:00,9.585,9.615,9.58,9.6,75651
2025-04-29 18:58:00+00:00,9.6007,9.61,9.59,9.605,44042
2025-04-29 19:00:00+00:00,9.605,9.63,9.6,9.605,56743
2025-04-29 19:02:00+00:00,9.61,9.63,9.61,9.625,31215
2025-04-29 19:04:00+00:00,9.62,9.625,9.61,9.615,40234
2025-04-29 19:06:00+00:00,9.62,9.65,9.61,9.6452,60805
2025-04-29 19:08:00+00:00,9.64,9.66,9.63,9.655,68089
2025-04-29 19:10:00+00:00,9.655,9.67,9.65,9.65,37980
2025-04-29 19:12:00+00:00,9.655,9.665,9.63,9.655,58144
2025-04-29 19:14:00+00:00,9.65,9.6694,9.645,9.65,45288
2025-04-29 19:16:00+00:00,9.65,9.665,9.6412,9.665,30887
2025-04-29 19:18:00+00:00,9.66,9.67,9.65,9.66,56102
2025-04-29 19:20:00+00:00,9.66,9.66,9.63,9.63,54133
2025-04-29 19:22:00+00:00,9.635,9.635,9.555,9.585,160129
2025-04-29 19:24:00+00:00,9.585,9.615,9.57,9.575,78459
2025-04-29 19:26:00+00:00,9.575,9.58,9.5607,9.565,38802
