Datetime,Open,High,Low,Close,Volume
2024-01-02 19:42:00+00:00,1.45,1.45,1.45,1.45,100.0
2024-01-02 19:46:00+00:00,1.45,1.45,1.45,1.45,100.0
2024-01-02 20:04:00+00:00,1.44,1.4401,1.42,1.42,1015.0
2024-01-03 14:54:00+00:00,1.425,1.425,1.425,1.425,500.0
2024-01-04 16:46:00+00:00,1.48,1.48,1.48,1.48,190.0
2024-01-04 16:58:00+00:00,1.48,1.49,1.48,1.49,1542.0
2024-01-04 17:00:00+00:00,1.49,1.5,1.49,1.5,8787.0
2024-01-04 17:04:00+00:00,1.5,1.55,1.5,1.5499,3072.0
2024-01-04 17:06:00+00:00,1.57,1.62,1.5587,1.6016,5283.0
2024-01-04 17:14:00+00:00,1.57,1.5768,1.57,1.5768,4782.0
2024-01-04 17:26:00+00:00,1.57,1.57,1.57,1.57,149.0
2024-01-04 17:44:00+00:00,1.606,1.606,1.606,1.606,100.0
2024-01-04 18:52:00+00:00,1.6,1.6,1.6,1.6,1197.0
2024-01-05 14:30:00+00:00,1.51,1.51,1.51,1.51,100.0
2024-01-05 15:00:00+00:00,1.6,1.63,1.59,1.63,7008.0
2024-01-05 15:06:00+00:00,1.611,1.611,1.61,1.61,735.0
2024-01-05 15:08:00+00:00,1.61,1.6101,1.59,1.6,4686.0
2024-01-05 15:10:00+00:00,1.53,1.53,1.53,1.53,607.0
2024-01-05 15:14:00+00:00,1.6001,1.6427,1.6,1.6427,800.0
2024-01-05 15:20:00+00:00,1.598,1.598,1.598,1.598,500.0
2024-01-05 15:22:00+00:00,1.5982,1.5982,1.585,1.5982,1862.0
2024-01-05 15:28:00+00:00,1.598,1.6299,1.598,1.6299,1350.0
2024-01-05 17:16:00+00:00,1.5999,1.5999,1.5999,1.5999,500.0
2024-01-05 18:06:00+00:00,1.57,1.57,1.57,1.57,1023.0
2024-01-08 15:28:00+00:00,1.53,1.53,1.4911,1.4911,947.0
2024-01-08 17:10:00+00:00,1.57,1.57,1.57,1.57,100.0
2024-01-08 20:58:00+00:00,1.56,1.56,1.56,1.56,828.0
2024-01-09 14:56:00+00:00,1.5001,1.5001,1.5001,1.5001,1000.0
2024-01-09 15:30:00+00:00,1.56,1.56,1.56,1.56,100.0
2024-01-09 20:46:00+00:00,1.5001,1.5001,1.5001,1.5001,100.0
2024-01-09 20:48:00+00:00,1.56,1.56,1.56,1.56,100.0
2024-01-10 15:06:00+00:00,1.56,1.56,1.56,1.56,1200.0
2024-01-10 15:40:00+00:00,1.56,1.5647,1.56,1.5647,1044.0
2024-01-10 16:44:00+00:00,1.56,1.56,1.56,1.56,500.0
2024-01-10 16:46:00+00:00,1.57,1.57,1.56,1.56,6437.0
2024-01-10 17:02:00+00:00,1.56,1.56,1.56,1.56,2091.0
2024-01-10 17:18:00+00:00,1.56,1.5601,1.56,1.5601,2000.0
2024-01-10 20:58:00+00:00,1.5499,1.55,1.549,1.5499,4685.0
2024-01-11 17:16:00+00:00,1.5664,1.5664,1.51,1.51,5228.0
2024-01-11 18:02:00+00:00,1.56,1.56,1.56,1.56,100.0
2024-01-11 18:12:00+00:00,1.535,1.535,1.535,1.535,130.0
2024-01-11 20:54:00+00:00,1.56,1.56,1.56,1.56,100.0
2024-01-11 20:56:00+00:00,1.5272,1.5272,1.5272,1.5272,105.0
2024-01-11 21:00:00+00:00,1.57,1.57,1.57,1.57,100.0
2024-01-12 15:46:00+00:00,1.56,1.56,1.56,1.56,100.0
2024-01-12 20:22:00+00:00,1.55,1.55,1.55,1.55,5011.0
2024-01-12 20:24:00+00:00,1.55,1.55,1.55,1.55,211.0
2024-01-12 20:58:00+00:00,1.55,1.55,1.55,1.55,708.0
2024-01-16 16:44:00+00:00,1.5102,1.5102,1.5102,1.5102,667.0
2024-01-16 16:52:00+00:00,1.55,1.55,1.55,1.55,199.0
2024-01-16 18:20:00+00:00,1.5499,1.56,1.5499,1.55,6698.0
2024-01-16 18:36:00+00:00,1.535,1.535,1.535,1.535,250.0
2024-01-16 20:58:00+00:00,1.56,1.57,1.56,1.57,857.0
2024-01-17 14:30:00+00:00,1.51,1.535,1.51,1.535,830.0
2024-01-17 14:32:00+00:00,1.5072,1.5072,1.5072,1.5072,1259.0
2024-01-17 14:38:00+00:00,1.49,1.54,1.49,1.5001,10606.0
2024-01-17 14:40:00+00:00,1.525,1.525,1.525,1.525,200.0
2024-01-17 14:44:00+00:00,1.5,1.5,1.49,1.49,444.0
2024-01-17 15:18:00+00:00,1.49,1.49,1.49,1.49,242.0
2024-01-17 16:50:00+00:00,1.49,1.49,1.49,1.49,4989.0
2024-01-17 16:54:00+00:00,1.495,1.495,1.49,1.4901,1300.0
2024-01-17 17:00:00+00:00,1.47,1.4701,1.47,1.4701,1000.0
2024-01-17 18:26:00+00:00,1.475,1.475,1.475,1.475,100.0
2024-01-17 20:08:00+00:00,1.4899,1.4899,1.48,1.48,1200.0
2024-01-17 20:32:00+00:00,1.48,1.48,1.46,1.46,600.0
2024-01-17 20:44:00+00:00,1.45,1.45,1.45,1.45,160.0
2024-01-17 20:50:00+00:00,1.46,1.46,1.46,1.46,559.0
2024-01-17 20:52:00+00:00,1.45,1.46,1.41,1.4497,15354.0
2024-01-17 20:54:00+00:00,1.45,1.46,1.45,1.46,4669.0
2024-01-17 20:58:00+00:00,1.46,1.46,1.46,1.46,231.0
2024-01-17 21:00:00+00:00,1.48,1.48,1.48,1.48,100.0
2024-01-18 14:52:00+00:00,1.457,1.457,1.457,1.457,420.0
2024-01-18 16:40:00+00:00,1.4502,1.4502,1.4502,1.4502,1000.0
2024-01-18 20:10:00+00:00,1.47,1.47,1.47,1.47,166.0
2024-01-19 14:54:00+00:00,1.48,1.48,1.48,1.48,200.0
2024-01-19 15:40:00+00:00,1.48,1.48,1.48,1.48,326.0
2024-01-19 16:24:00+00:00,1.48,1.48,1.48,1.48,200.0
2024-01-19 16:32:00+00:00,1.48,1.48,1.48,1.48,700.0
2024-01-19 17:08:00+00:00,1.47,1.47,1.47,1.47,600.0
2024-01-19 17:32:00+00:00,1.46,1.46,1.46,1.46,12068.0
2024-01-19 17:40:00+00:00,1.46,1.46,1.46,1.46,100.0
2024-01-19 17:46:00+00:00,1.46,1.46,1.45,1.45,200.0
2024-01-19 17:56:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 18:06:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 18:18:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 18:22:00+00:00,1.48,1.48,1.48,1.48,965.0
2024-01-19 18:26:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 18:38:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 19:00:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 19:12:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 19:22:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 19:34:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 19:44:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 19:56:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 20:06:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 20:14:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 20:22:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 20:30:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 20:38:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 20:44:00+00:00,1.45,1.45,1.45,1.45,1088.0
2024-01-19 20:46:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 20:48:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 20:52:00+00:00,1.45,1.45,1.45,1.45,246.0
2024-01-19 20:54:00+00:00,1.45,1.45,1.45,1.45,200.0
2024-01-19 20:56:00+00:00,1.45,1.45,1.45,1.45,204.0
2024-01-19 20:58:00+00:00,1.45,1.45,1.45,1.45,682.0
2024-01-22 15:00:00+00:00,1.45,1.45,1.45,1.45,510.0
2024-01-22 15:56:00+00:00,1.47,1.47,1.47,1.47,1340.0
2024-01-22 16:42:00+00:00,1.47,1.47,1.47,1.47,100.0
2024-01-22 17:32:00+00:00,1.5,1.5,1.5,1.5,100.0
2024-01-22 19:38:00+00:00,1.4715,1.4715,1.4715,1.4715,2608.0
2024-01-23 14:30:00+00:00,1.48,1.48,1.48,1.48,100.0
2024-01-23 16:48:00+00:00,1.484,1.484,1.484,1.484,227.0
2024-01-23 16:52:00+00:00,1.5,1.5,1.5,1.5,100.0
2024-01-23 18:16:00+00:00,1.5,1.5,1.5,1.5,266.0
2024-01-23 19:10:00+00:00,1.5,1.5,1.4999,1.4999,5000.0
2024-01-23 20:50:00+00:00,1.48,1.48,1.48,1.48,250.0
2024-01-23 20:58:00+00:00,1.5,1.5,1.5,1.5,2500.0
2024-01-24 14:30:00+00:00,1.47,1.51,1.47,1.51,289.0
2024-01-24 15:08:00+00:00,1.47,1.47,1.44,1.44,18217.0
2024-01-24 15:58:00+00:00,1.4395,1.44,1.4395,1.44,10000.0
2024-01-24 16:08:00+00:00,1.45,1.45,1.45,1.45,100.0
2024-01-24 19:34:00+00:00,1.45,1.45,1.45,1.45,364.0
2024-01-24 20:14:00+00:00,1.48,1.49,1.48,1.49,3203.0
2024-01-24 20:58:00+00:00,1.49,1.49,1.49,1.49,110.0
2024-01-25 16:42:00+00:00,1.47,1.47,1.47,1.47,598.0
2024-01-25 16:46:00+00:00,1.47,1.47,1.4699,1.4699,4012.0
2024-01-25 18:20:00+00:00,1.47,1.5,1.47,1.5,515.0
2024-01-25 18:46:00+00:00,1.485,1.485,1.485,1.485,100.0
2024-01-26 14:30:00+00:00,1.5,1.5,1.5,1.5,125.0
2024-01-29 14:30:00+00:00,1.5,1.5,1.5,1.5,100.0
2024-01-29 17:16:00+00:00,1.5,1.5,1.5,1.5,4137.0
2024-01-29 18:10:00+00:00,1.53,1.53,1.5019,1.51,7516.0
2024-01-29 20:18:00+00:00,1.5,1.504,1.5,1.504,332.0
2024-01-30 14:30:00+00:00,1.46,1.46,1.46,1.46,361.0
2024-01-30 14:40:00+00:00,1.47,1.4919,1.47,1.4919,600.0
2024-01-30 15:04:00+00:00,1.46,1.46,1.46,1.46,200.0
2024-01-30 15:18:00+00:00,1.46,1.46,1.45,1.45,2300.0
2024-01-30 15:28:00+00:00,1.45,1.45,1.45,1.45,400.0
2024-01-30 15:34:00+00:00,1.45,1.45,1.45,1.45,100.0
2024-01-30 15:40:00+00:00,1.45,1.45,1.45,1.45,100.0
2024-01-30 15:50:00+00:00,1.47,1.47,1.47,1.47,162.0
2024-01-30 19:28:00+00:00,1.49,1.49,1.49,1.49,100.0
2024-01-30 19:40:00+00:00,1.47,1.47,1.47,1.47,100.0
2024-01-30 20:04:00+00:00,1.49,1.49,1.49,1.49,100.0
2024-01-30 20:18:00+00:00,1.49,1.49,1.49,1.49,175.0
2024-01-31 15:28:00+00:00,1.48,1.4801,1.48,1.48,1834.0
2024-01-31 15:36:00+00:00,1.48,1.48,1.477,1.477,1074.0
2024-01-31 15:52:00+00:00,1.48,1.48,1.48,1.48,292.0
2024-01-31 20:22:00+00:00,1.5,1.5,1.5,1.5,180.0
2024-02-01 15:08:00+00:00,1.47,1.47,1.47,1.47,131.0
2024-02-01 15:54:00+00:00,1.47,1.47,1.47,1.47,300.0
2024-02-01 16:42:00+00:00,1.45,1.48,1.45,1.48,8216.0
2024-02-01 17:18:00+00:00,1.47,1.47,1.47,1.47,300.0
2024-02-05 14:30:00+00:00,1.48,1.48,1.48,1.48,100.0
2024-02-05 15:40:00+00:00,1.4501,1.4501,1.4501,1.4501,500.0
2024-02-05 20:40:00+00:00,1.45,1.45,1.45,1.45,465.0
2024-02-06 15:44:00+00:00,1.46,1.46,1.46,1.46,281.0
2024-02-06 20:02:00+00:00,1.48,1.48,1.48,1.48,150.0
2024-02-07 14:30:00+00:00,1.48,1.48,1.4799,1.4799,2190.0
2024-02-07 20:20:00+00:00,1.48,1.48,1.48,1.48,142.0
2024-02-07 20:56:00+00:00,1.48,1.48,1.48,1.48,200.0
2024-02-08 14:30:00+00:00,1.42,1.42,1.42,1.42,490.0
2024-02-08 14:50:00+00:00,1.47,1.47,1.47,1.47,100.0
2024-02-08 19:20:00+00:00,1.47,1.47,1.47,1.47,235.0
2024-02-08 20:52:00+00:00,1.47,1.47,1.47,1.47,300.0
2024-02-09 15:16:00+00:00,1.424,1.424,1.424,1.424,1000.0
2024-02-09 16:14:00+00:00,1.48,1.48,1.48,1.48,100.0
2024-02-09 19:48:00+00:00,1.465,1.4799,1.465,1.4776,2200.0
2024-02-09 19:50:00+00:00,1.4776,1.48,1.4776,1.48,2475.0
2024-02-09 20:10:00+00:00,1.4775,1.4775,1.475,1.475,1000.0
2024-02-09 20:30:00+00:00,1.48,1.48,1.48,1.48,973.0
2024-02-12 14:30:00+00:00,1.44,1.44,1.44,1.44,361.0
2024-02-12 14:58:00+00:00,1.47,1.47,1.47,1.47,100.0
2024-02-12 15:40:00+00:00,1.47,1.47,1.47,1.47,108.0
2024-02-12 15:54:00+00:00,1.48,1.48,1.48,1.48,106.0
2024-02-12 16:06:00+00:00,1.479,1.479,1.479,1.479,400.0
2024-02-12 16:10:00+00:00,1.48,1.48,1.48,1.48,1933.0
2024-02-12 16:46:00+00:00,1.55,1.55,1.55,1.55,100.0
2024-02-12 17:32:00+00:00,1.5001,1.5001,1.5001,1.5001,1500.0
2024-02-12 17:34:00+00:00,1.5001,1.5001,1.5001,1.5001,1500.0
2024-02-12 18:44:00+00:00,1.5015,1.5015,1.5015,1.5015,1200.0
2024-02-12 19:34:00+00:00,1.5499,1.5499,1.5499,1.5499,2000.0
2024-02-12 19:38:00+00:00,1.523,1.523,1.523,1.523,444.0
2024-02-12 19:50:00+00:00,1.525,1.525,1.525,1.525,196.0
2024-02-12 20:30:00+00:00,1.53,1.53,1.53,1.53,400.0
2024-02-12 20:32:00+00:00,1.54,1.54,1.53,1.53,333.0
2024-02-12 20:34:00+00:00,1.53,1.53,1.53,1.53,200.0
2024-02-12 23:44:00+00:00,1.57,1.57,1.57,1.57,4233.0
2024-02-13 12:04:00+00:00,1.55,1.55,1.55,1.55,1060.0
2024-02-13 12:46:00+00:00,1.56,1.56,1.56,1.56,1000.0
2024-02-13 13:32:00+00:00,1.57,1.57,1.57,1.57,833.0
