Datetime,Open,High,Low,Close,Volume
2025-10-15 08:00:00+00:00,0.27,0.27,0.205,0.205,7147
2025-10-15 08:02:00+00:00,0.206,0.206,0.205,0.205,1000
2025-10-15 08:04:00+00:00,0.205,0.205,0.205,0.205,3000
2025-10-15 08:12:00+00:00,0.205,0.205,0.205,0.205,1630
2025-10-15 08:14:00+00:00,0.203,0.203,0.203,0.203,200
2025-10-15 08:16:00+00:00,0.203,0.205,0.203,0.203,2620
2025-10-15 08:30:00+00:00,0.202,0.202,0.202,0.202,500
2025-10-15 08:32:00+00:00,0.202,0.202,0.202,0.202,500
2025-10-15 08:34:00+00:00,0.2,0.202,0.2,0.202,4558
2025-10-15 08:36:00+00:00,0.21,0.25,0.21,0.25,1100
2025-10-15 08:38:00+00:00,0.27,0.27,0.25,0.27,2958
2025-10-15 08:40:00+00:00,0.27,0.27,0.27,0.27,669
2025-10-15 08:46:00+00:00,0.2629,0.27,0.2629,0.2697,2000
2025-10-15 10:24:00+00:00,0.22,0.22,0.2,0.22,872
2025-10-15 10:44:00+00:00,0.22,0.22,0.22,0.22,1148
2025-10-15 11:00:00+00:00,0.2175,0.2175,0.205,0.205,3112
2025-10-15 11:04:00+00:00,0.2,0.22,0.2,0.22,21283
2025-10-15 11:06:00+00:00,0.18,0.22,0.18,0.219,5700
2025-10-15 11:08:00+00:00,0.215,0.215,0.2,0.2,6400
2025-10-15 11:10:00+00:00,0.2,0.21,0.2,0.2,1300
2025-10-15 11:12:00+00:00,0.185,0.19,0.185,0.19,1500
2025-10-15 11:14:00+00:00,0.199,0.21,0.19,0.21,7450
2025-10-15 11:16:00+00:00,0.22,0.22,0.2199,0.22,12893
2025-10-15 11:18:00+00:00,0.22,0.22,0.219,0.22,16438
2025-10-15 11:20:00+00:00,0.2299,0.23,0.2299,0.23,2657
2025-10-15 11:22:00+00:00,0.2,0.2,0.2,0.2,467
2025-10-15 11:24:00+00:00,0.2283,0.2283,0.2283,0.2283,1050
2025-10-15 11:26:00+00:00,0.24,0.24,0.19,0.19,22073
2025-10-15 11:32:00+00:00,0.2,0.2,0.199,0.2,14737
2025-10-15 11:34:00+00:00,0.2,0.26,0.2,0.26,17737
2025-10-15 11:36:00+00:00,0.26,0.2697,0.25,0.25,16311
2025-10-15 11:38:00+00:00,0.2683,0.2683,0.2683,0.2683,596
2025-10-15 11:40:00+00:00,0.25,0.25,0.25,0.25,2449
2025-10-15 11:42:00+00:00,0.25,0.2695,0.25,0.2695,12500
2025-10-15 11:44:00+00:00,0.2448,0.2448,0.2448,0.2448,5000
2025-10-15 11:46:00+00:00,0.22,0.22,0.22,0.22,200
2025-10-15 11:48:00+00:00,0.23,0.23,0.23,0.23,191
2025-10-15 11:50:00+00:00,0.2495,0.2515,0.2495,0.2515,7705
2025-10-15 11:52:00+00:00,0.2694,0.27,0.268,0.27,10966
2025-10-15 11:54:00+00:00,0.2705,0.3,0.2705,0.3,30506
2025-10-15 11:56:00+00:00,0.325,0.34,0.31,0.34,17750
2025-10-15 11:58:00+00:00,0.3333,0.365,0.3333,0.34,25718
2025-10-15 12:00:00+00:00,0.22,0.34,0.199,0.34,23108
2025-10-15 12:02:00+00:00,0.31,0.33,0.31,0.33,2912
2025-10-15 12:04:00+00:00,0.365,0.365,0.33,0.33,10583
2025-10-15 12:06:00+00:00,0.33,0.33,0.32,0.32,1296
2025-10-15 12:08:00+00:00,0.3,0.3,0.3,0.3,100
2025-10-15 12:10:00+00:00,0.3,0.3,0.3,0.3,2000
2025-10-15 12:12:00+00:00,0.3,0.3,0.3,0.3,3000
2025-10-15 12:14:00+00:00,0.3,0.3,0.2906,0.2906,9290
2025-10-15 12:16:00+00:00,0.2906,0.2906,0.28,0.28,5000
2025-10-15 12:18:00+00:00,0.275,0.275,0.275,0.275,13100
2025-10-15 12:20:00+00:00,0.27,0.275,0.27,0.275,2723
2025-10-15 12:22:00+00:00,0.2511,0.2511,0.25,0.25,5000
2025-10-15 12:24:00+00:00,0.25,0.25,0.24,0.24,4909
2025-10-15 12:26:00+00:00,0.27,0.27,0.24,0.24,5079
2025-10-15 12:28:00+00:00,0.27,0.2749,0.27,0.2749,786
2025-10-15 12:30:00+00:00,0.2749,0.2749,0.25,0.25,13581
2025-10-15 12:34:00+00:00,0.241,0.298,0.24,0.298,10388
2025-10-15 12:36:00+00:00,0.2957,0.2957,0.28,0.28,600
2025-10-15 12:38:00+00:00,0.2757,0.2757,0.27,0.27,900
2025-10-15 12:40:00+00:00,0.27,0.279,0.24,0.24,53709
2025-10-15 12:42:00+00:00,0.221,0.221,0.22,0.22,5000
2025-10-15 12:44:00+00:00,0.23,0.24,0.23,0.24,5890
2025-10-15 12:46:00+00:00,0.24,0.24,0.24,0.24,20849
2025-10-15 12:50:00+00:00,0.2421,0.2421,0.24,0.24,4631
2025-10-15 12:52:00+00:00,0.2203,0.23,0.22,0.22,17744
2025-10-15 12:54:00+00:00,0.21,0.21,0.21,0.21,5229
2025-10-15 12:56:00+00:00,0.211,0.22,0.211,0.22,400
2025-10-15 12:58:00+00:00,0.22,0.22,0.21,0.21,10941
2025-10-15 13:00:00+00:00,0.21,0.21,0.1902,0.1902,25967
2025-10-15 13:02:00+00:00,0.1902,0.1902,0.18,0.18,7136
2025-10-15 13:04:00+00:00,0.2,0.2,0.175,0.2,5935
2025-10-15 13:06:00+00:00,0.2275,0.2275,0.2274,0.2274,700
2025-10-15 13:08:00+00:00,0.2274,0.2274,0.195,0.195,25190
2025-10-15 13:10:00+00:00,0.2,0.2,0.2,0.2,12200
2025-10-15 13:12:00+00:00,0.2,0.2,0.2,0.2,4034
2025-10-15 13:14:00+00:00,0.2,0.2,0.195,0.195,7570
2025-10-15 13:20:00+00:00,0.1825,0.2,0.18,0.2,15000
2025-10-15 13:24:00+00:00,0.185,0.188,0.185,0.188,1600
2025-10-15 13:30:00+00:00,0.18,0.186,0.17,0.1852,60756
2025-10-15 13:32:00+00:00,0.1897,0.1999,0.1601,0.1701,56418
2025-10-15 13:34:00+00:00,0.1701,0.1801,0.1701,0.1702,19200
2025-10-15 13:36:00+00:00,0.2,0.21,0.18,0.2,91496
2025-10-15 13:38:00+00:00,0.205,0.205,0.159,0.162,99844
2025-10-15 13:40:00+00:00,0.174,0.2,0.1738,0.1999,98115
2025-10-15 13:42:00+00:00,0.2,0.23,0.1995,0.23,45034
2025-10-15 13:44:00+00:00,0.2295,0.25,0.22,0.22,36500
2025-10-15 13:46:00+00:00,0.2468,0.2468,0.2001,0.2001,1491
2025-10-15 13:48:00+00:00,0.1995,0.24,0.1995,0.2,121212
2025-10-15 13:50:00+00:00,0.1995,0.2101,0.1995,0.2095,11325
2025-10-15 13:52:00+00:00,0.2045,0.2045,0.1805,0.1805,12783
2025-10-15 13:54:00+00:00,0.19,0.1995,0.1899,0.1994,4801
2025-10-15 13:56:00+00:00,0.19,0.2,0.19,0.1901,23000
2025-10-15 14:00:00+00:00,0.1901,0.2095,0.19,0.19,2452
2025-10-15 14:02:00+00:00,0.18,0.1999,0.1705,0.19,30211
2025-10-15 14:04:00+00:00,0.19,0.19,0.171,0.1805,20366
2025-10-15 14:06:00+00:00,0.1798,0.1802,0.17,0.17,36924
2025-10-15 14:08:00+00:00,0.17,0.18,0.17,0.1773,40120
2025-10-15 14:10:00+00:00,0.17,0.18,0.17,0.1799,13382
2025-10-15 14:12:00+00:00,0.18,0.27,0.1797,0.2037,221839
2025-10-15 14:14:00+00:00,0.1874,0.1881,0.171,0.1716,81312
2025-10-15 14:16:00+00:00,0.171,0.1811,0.171,0.1811,18357
2025-10-15 14:18:00+00:00,0.198,0.198,0.1855,0.1855,550
2025-10-15 14:20:00+00:00,0.197,0.2,0.1716,0.1716,18053
2025-10-15 14:22:00+00:00,0.182,0.211,0.1799,0.211,78438
2025-10-15 14:24:00+00:00,0.2034,0.2198,0.2,0.2198,26139
2025-10-15 14:26:00+00:00,0.21,0.22,0.2059,0.2198,3235
2025-10-15 14:28:00+00:00,0.21,0.21,0.2004,0.21,33614
2025-10-15 14:30:00+00:00,0.21,0.21,0.2,0.2,350444
2025-10-15 14:32:00+00:00,0.2,0.2,0.18,0.18,96417
2025-10-15 14:34:00+00:00,0.19,0.19,0.18,0.1801,7588
2025-10-15 14:36:00+00:00,0.1801,0.19,0.1801,0.19,31140
2025-10-15 14:38:00+00:00,0.19,0.19,0.19,0.19,33300
2025-10-15 14:40:00+00:00,0.181,0.1955,0.1801,0.1902,8313
2025-10-15 14:44:00+00:00,0.1948,0.1948,0.1948,0.1948,125
2025-10-15 14:46:00+00:00,0.1905,0.1905,0.1903,0.1905,1350
2025-10-15 14:48:00+00:00,0.1914,0.1914,0.1902,0.1903,1683
2025-10-15 14:50:00+00:00,0.1944,0.1944,0.1903,0.1903,2136
2025-10-15 14:52:00+00:00,0.1903,0.1915,0.1903,0.1908,4041
2025-10-15 14:54:00+00:00,0.1902,0.1902,0.185,0.185,15959
2025-10-15 14:56:00+00:00,0.18,0.18,0.1703,0.18,12559
2025-10-15 14:58:00+00:00,0.1721,0.1798,0.17,0.1704,22377
2025-10-15 15:00:00+00:00,0.1701,0.1915,0.162,0.1786,72655
2025-10-15 15:02:00+00:00,0.1798,0.1798,0.1798,0.1798,1000
2025-10-15 15:04:00+00:00,0.1798,0.1849,0.1798,0.1849,6606
2025-10-15 15:08:00+00:00,0.1825,0.1825,0.1825,0.1825,200
2025-10-15 15:10:00+00:00,0.185,0.185,0.185,0.185,100
2025-10-15 15:12:00+00:00,0.184,0.185,0.1825,0.1849,18320
2025-10-15 15:14:00+00:00,0.18,0.1801,0.18,0.18,18968
2025-10-15 15:16:00+00:00,0.18,0.185,0.18,0.1849,1856
2025-10-15 15:18:00+00:00,0.18,0.18,0.17,0.17,984
2025-10-15 15:20:00+00:00,0.175,0.1825,0.175,0.1825,9000
2025-10-15 15:22:00+00:00,0.18,0.185,0.18,0.185,68508
2025-10-15 15:24:00+00:00,0.185,0.185,0.185,0.185,22750
2025-10-15 15:26:00+00:00,0.185,0.185,0.185,0.185,960
2025-10-15 15:28:00+00:00,0.1898,0.19,0.1813,0.1813,3379
2025-10-15 15:34:00+00:00,0.1814,0.1814,0.1756,0.18,4260
2025-10-15 15:36:00+00:00,0.1756,0.1756,0.1756,0.1756,400
2025-10-15 15:38:00+00:00,0.1756,0.18,0.1741,0.18,27301
2025-10-15 15:40:00+00:00,0.18,0.1849,0.18,0.1849,534
2025-10-15 15:44:00+00:00,0.1751,0.1751,0.1751,0.1751,2240
2025-10-15 15:48:00+00:00,0.1799,0.18,0.1799,0.18,38249
2025-10-15 15:50:00+00:00,0.1705,0.1706,0.1638,0.17,43306
2025-10-15 15:52:00+00:00,0.17,0.1701,0.17,0.1701,280
2025-10-15 15:54:00+00:00,0.1854,0.1854,0.1799,0.1799,3605
2025-10-15 15:58:00+00:00,0.178,0.18,0.178,0.18,55330
2025-10-15 16:00:00+00:00,0.18,0.18,0.177,0.18,11000
2025-10-15 16:02:00+00:00,0.1799,0.1799,0.175,0.175,1100
2025-10-15 16:04:00+00:00,0.1701,0.1701,0.1701,0.1701,331
2025-10-15 16:06:00+00:00,0.175,0.175,0.1749,0.1749,1600
2025-10-15 16:10:00+00:00,0.175,0.175,0.175,0.175,1152
2025-10-15 16:20:00+00:00,0.175,0.18,0.175,0.18,7498
2025-10-15 16:22:00+00:00,0.1799,0.1799,0.1799,0.1799,13888
2025-10-15 16:24:00+00:00,0.175,0.1797,0.1701,0.1797,10252
2025-10-15 16:36:00+00:00,0.1751,0.1791,0.1751,0.1791,436
2025-10-15 16:38:00+00:00,0.1791,0.1791,0.1791,0.1791,2208
2025-10-15 16:40:00+00:00,0.1798,0.18,0.1791,0.1791,10860
2025-10-15 16:42:00+00:00,0.1799,0.18,0.1799,0.18,2100
2025-10-15 16:44:00+00:00,0.1799,0.1799,0.1791,0.1791,823
2025-10-15 16:50:00+00:00,0.18,0.18,0.1799,0.1799,800
2025-10-15 16:54:00+00:00,0.1791,0.1791,0.1791,0.1791,2541
2025-10-15 16:56:00+00:00,0.1799,0.1799,0.1799,0.1799,100
2025-10-15 16:58:00+00:00,0.1751,0.1751,0.17,0.17,3078
2025-10-15 17:00:00+00:00,0.1691,0.1797,0.169,0.1794,17625
2025-10-15 17:02:00+00:00,0.1712,0.1801,0.16,0.1801,164568
2025-10-15 17:06:00+00:00,0.18,0.18,0.18,0.18,3000
2025-10-15 17:08:00+00:00,0.188,0.188,0.1879,0.188,4582
2025-10-15 17:12:00+00:00,0.185,0.1873,0.185,0.185,6646
2025-10-15 17:14:00+00:00,0.185,0.185,0.1801,0.1801,11544
2025-10-15 17:16:00+00:00,0.1801,0.1801,0.18,0.1801,5535
2025-10-15 17:22:00+00:00,0.18,0.18,0.18,0.18,3000
2025-10-15 17:24:00+00:00,0.18,0.18,0.18,0.18,300
2025-10-15 17:26:00+00:00,0.18,0.18,0.18,0.18,1503
2025-10-15 17:28:00+00:00,0.18,0.201,0.18,0.201,128414
2025-10-15 17:30:00+00:00,0.2005,0.2005,0.1993,0.1993,335782
2025-10-15 17:32:00+00:00,0.199,0.199,0.1801,0.192,6973
2025-10-15 17:34:00+00:00,0.1983,0.1983,0.1983,0.1983,500
2025-10-15 17:36:00+00:00,0.19,0.19,0.19,0.19,5001
2025-10-15 17:38:00+00:00,0.1985,0.1985,0.185,0.185,1315
2025-10-15 17:40:00+00:00,0.1892,0.1892,0.185,0.186,10764
2025-10-15 17:42:00+00:00,0.1892,0.1892,0.1891,0.1891,1100
2025-10-15 17:44:00+00:00,0.1891,0.1892,0.1891,0.1891,2001
2025-10-15 17:48:00+00:00,0.1891,0.1891,0.1891,0.1891,460
2025-10-15 17:50:00+00:00,0.1892,0.1892,0.185,0.185,5164
2025-10-15 17:52:00+00:00,0.185,0.185,0.1844,0.185,12001
2025-10-15 17:54:00+00:00,0.189,0.1892,0.189,0.1892,5120
2025-10-15 17:56:00+00:00,0.1892,0.1892,0.1891,0.1892,1397
2025-10-15 17:58:00+00:00,0.1891,0.2,0.189,0.1925,21772
2025-10-15 18:00:00+00:00,0.2,0.2,0.1999,0.1999,4000
2025-10-15 18:02:00+00:00,0.1999,0.1999,0.1999,0.1999,400
2025-10-15 18:04:00+00:00,0.1861,0.1861,0.185,0.185,15000
2025-10-15 18:08:00+00:00,0.1898,0.1899,0.185,0.185,2500
2025-10-15 18:12:00+00:00,0.1896,0.1896,0.175,0.18,54454
2025-10-15 18:14:00+00:00,0.18,0.1874,0.18,0.1849,45383
2025-10-15 18:16:00+00:00,0.185,0.185,0.1849,0.185,3386
2025-10-15 18:18:00+00:00,0.1844,0.1849,0.1802,0.1802,6600
2025-10-15 18:20:00+00:00,0.185,0.185,0.185,0.185,245
2025-10-15 18:22:00+00:00,0.18,0.18,0.18,0.18,20900
2025-10-15 18:24:00+00:00,0.18,0.1804,0.18,0.18,1200
2025-10-15 18:28:00+00:00,0.1804,0.1804,0.18,0.18,5000
2025-10-15 18:30:00+00:00,0.18,0.18,0.18,0.18,3800
2025-10-15 18:34:00+00:00,0.1805,0.1805,0.18,0.18,6000
2025-10-15 18:36:00+00:00,0.18,0.18,0.18,0.18,4000
2025-10-15 18:38:00+00:00,0.1825,0.19,0.1825,0.19,85819
2025-10-15 18:40:00+00:00,0.19,0.19,0.19,0.19,6201
2025-10-15 18:42:00+00:00,0.19,0.19,0.19,0.19,3903
2025-10-15 18:44:00+00:00,0.1825,0.189,0.1801,0.189,36187
2025-10-15 18:46:00+00:00,0.1895,0.19,0.188,0.19,10000
2025-10-15 18:48:00+00:00,0.1899,0.1899,0.188,0.1899,5250
2025-10-15 18:50:00+00:00,0.188,0.1888,0.18,0.1826,20156
2025-10-15 18:54:00+00:00,0.18,0.18,0.178,0.179,2490
2025-10-15 18:56:00+00:00,0.18,0.1888,0.1788,0.1888,65340
2025-10-15 18:58:00+00:00,0.1877,0.1887,0.1862,0.1887,22758
2025-10-15 19:00:00+00:00,0.1887,0.1887,0.1887,0.1887,250
2025-10-15 19:02:00+00:00,0.1887,0.1887,0.1885,0.1885,800
2025-10-15 19:04:00+00:00,0.1887,0.1888,0.1887,0.1888,3600
2025-10-15 19:06:00+00:00,0.1948,0.1998,0.19,0.1996,13200
2025-10-15 19:08:00+00:00,0.1974,0.1991,0.196,0.1974,2616
2025-10-15 19:10:00+00:00,0.199,0.1992,0.195,0.1985,16609
2025-10-15 19:12:00+00:00,0.1992,0.1992,0.1982,0.1982,5987
2025-10-15 19:14:00+00:00,0.1982,0.1982,0.1982,0.1982,2420
2025-10-15 19:16:00+00:00,0.1982,0.1982,0.19,0.1982,14320
2025-10-15 19:18:00+00:00,0.1982,0.1982,0.1904,0.1904,1259
2025-10-15 19:20:00+00:00,0.1904,0.1957,0.19,0.1942,9600
2025-10-15 19:24:00+00:00,0.1947,0.1947,0.1947,0.1947,100
