Datetime,Open,High,Low,Close,Volume
2024-01-02 09:26:00+00:00,1.46,1.46,1.46,1.46,250.0
2024-01-02 09:42:00+00:00,1.46,1.46,1.46,1.46,100.0
2024-01-02 09:58:00+00:00,1.45,1.46,1.44,1.46,1400.0
2024-01-02 10:50:00+00:00,1.44,1.44,1.44,1.44,744.0
2024-01-02 11:02:00+00:00,1.44,1.44,1.44,1.44,114.0
2024-01-02 11:16:00+00:00,1.44,1.44,1.41,1.41,1369.0
2024-01-02 11:18:00+00:00,1.41,1.41,1.41,1.41,200.0
2024-01-02 11:28:00+00:00,1.45,1.45,1.45,1.45,100.0
2024-01-02 11:38:00+00:00,1.46,1.46,1.46,1.46,200.0
2024-01-02 11:42:00+00:00,1.45,1.46,1.45,1.46,1455.0
2024-01-02 12:00:00+00:00,1.45,1.45,1.45,1.45,101.0
2024-01-02 12:04:00+00:00,1.43,1.43,1.4,1.4,2000.0
2024-01-02 12:06:00+00:00,1.4,1.4,1.4,1.4,1000.0
2024-01-02 12:42:00+00:00,1.44,1.44,1.44,1.44,100.0
2024-01-02 12:52:00+00:00,1.44,1.44,1.44,1.44,118.0
2024-01-02 13:00:00+00:00,1.41,1.45,1.4001,1.4001,5799.0
2024-01-02 13:02:00+00:00,1.44,1.46,1.41,1.41,800.0
2024-01-02 13:04:00+00:00,1.47,1.47,1.4,1.47,1766.0
2024-01-02 13:12:00+00:00,1.4,1.4,1.4,1.4,6825.0
2024-01-02 13:46:00+00:00,1.41,1.41,1.4,1.4,2377.0
2024-01-02 13:48:00+00:00,1.395,1.4,1.395,1.4,4188.0
2024-01-02 14:14:00+00:00,1.41,1.41,1.41,1.41,100.0
2024-01-02 14:24:00+00:00,1.4,1.41,1.39,1.39,6492.0
2024-01-02 14:28:00+00:00,1.39,1.39,1.38,1.38,4274.0
2024-01-02 14:30:00+00:00,1.37,1.39,1.355,1.36,134679.0
2024-01-02 14:32:00+00:00,1.37,1.41,1.36,1.385,84828.0
2024-01-02 14:34:00+00:00,1.39,1.4,1.39,1.4,6994.0
2024-01-02 14:36:00+00:00,1.395,1.41,1.39,1.41,4190.0
2024-01-02 14:38:00+00:00,1.416,1.42,1.4,1.41,8380.0
2024-01-02 14:40:00+00:00,1.41,1.435,1.405,1.43,45379.0
2024-01-02 14:42:00+00:00,1.4389,1.4399,1.41,1.42,7277.0
2024-01-02 14:44:00+00:00,1.41,1.42,1.41,1.415,8265.0
2024-01-02 14:46:00+00:00,1.4198,1.44,1.4198,1.435,11940.0
2024-01-02 14:48:00+00:00,1.44,1.44,1.4311,1.4399,5268.0
2024-01-02 14:50:00+00:00,1.44,1.46,1.44,1.4502,30214.0
2024-01-02 14:52:00+00:00,1.455,1.46,1.4448,1.4448,12914.0
2024-01-02 14:54:00+00:00,1.445,1.445,1.43,1.4401,17887.0
2024-01-02 14:56:00+00:00,1.448,1.4597,1.4449,1.4508,26415.0
2024-01-02 14:58:00+00:00,1.46,1.47,1.46,1.4605,38606.0
2024-01-02 15:00:00+00:00,1.47,1.47,1.46,1.4675,48417.0
2024-01-02 15:02:00+00:00,1.465,1.47,1.46,1.465,21955.0
2024-01-02 15:04:00+00:00,1.465,1.47,1.455,1.465,17175.0
2024-01-02 15:06:00+00:00,1.46,1.465,1.46,1.465,1844.0
2024-01-02 15:08:00+00:00,1.46,1.47,1.455,1.465,17819.0
2024-01-02 15:10:00+00:00,1.4675,1.4675,1.46,1.4601,5127.0
2024-01-02 15:12:00+00:00,1.465,1.47,1.46,1.465,12714.0
2024-01-02 15:14:00+00:00,1.46,1.47,1.46,1.4601,4626.0
2024-01-02 15:16:00+00:00,1.47,1.475,1.46,1.4705,15509.0
2024-01-02 15:18:00+00:00,1.4701,1.475,1.47,1.47,5941.0
2024-01-02 15:20:00+00:00,1.47,1.48,1.465,1.465,40430.0
2024-01-02 15:22:00+00:00,1.4634,1.475,1.4634,1.475,26626.0
2024-01-02 15:24:00+00:00,1.47,1.475,1.47,1.47,3938.0
2024-01-02 15:26:00+00:00,1.465,1.47,1.465,1.465,1155.0
2024-01-02 15:28:00+00:00,1.465,1.465,1.46,1.465,1537.0
2024-01-02 15:30:00+00:00,1.46,1.465,1.45,1.45,8035.0
2024-01-02 15:32:00+00:00,1.456,1.46,1.45,1.45,3968.0
2024-01-02 15:34:00+00:00,1.45,1.46,1.43,1.43,22471.0
2024-01-02 15:36:00+00:00,1.435,1.4388,1.43,1.43,9067.0
2024-01-02 15:38:00+00:00,1.43,1.4399,1.43,1.435,17017.0
2024-01-02 15:40:00+00:00,1.435,1.435,1.435,1.435,302.0
2024-01-02 15:42:00+00:00,1.43,1.4342,1.42,1.4222,19444.0
2024-01-02 15:44:00+00:00,1.425,1.43,1.42,1.43,7637.0
2024-01-02 15:46:00+00:00,1.4291,1.43,1.415,1.415,45896.0
2024-01-02 15:48:00+00:00,1.41,1.4199,1.41,1.4199,11221.0
2024-01-02 15:50:00+00:00,1.4199,1.42,1.41,1.4194,41234.0
2024-01-02 15:52:00+00:00,1.4194,1.425,1.415,1.42,10849.0
2024-01-02 15:54:00+00:00,1.42,1.42,1.41,1.41,3464.0
2024-01-02 15:56:00+00:00,1.41,1.41,1.4003,1.4077,12466.0
2024-01-02 15:58:00+00:00,1.4074,1.4079,1.4,1.4,7986.0
2024-01-02 16:00:00+00:00,1.405,1.4099,1.405,1.4082,6806.0
2024-01-02 16:02:00+00:00,1.4092,1.41,1.405,1.405,36656.0
2024-01-02 16:04:00+00:00,1.41,1.42,1.41,1.42,4307.0
2024-01-02 16:06:00+00:00,1.41,1.42,1.41,1.415,1308.0
2024-01-02 16:08:00+00:00,1.415,1.415,1.41,1.415,336.0
2024-01-02 16:10:00+00:00,1.41,1.415,1.41,1.415,716.0
2024-01-02 16:12:00+00:00,1.415,1.415,1.405,1.415,23934.0
2024-01-02 16:14:00+00:00,1.42,1.43,1.42,1.43,10780.0
2024-01-02 16:16:00+00:00,1.435,1.435,1.43,1.43,7369.0
2024-01-02 16:18:00+00:00,1.435,1.435,1.435,1.435,100.0
2024-01-02 16:20:00+00:00,1.43,1.435,1.43,1.4303,4310.0
2024-01-02 16:22:00+00:00,1.4389,1.4389,1.42,1.43,29431.0
