Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,12.66,12.75,12.66,12.75,1135.0
2024-01-02 14:32:00+00:00,12.415,12.415,12.0801,12.0801,4200.0
2024-01-02 14:36:00+00:00,12.16,12.16,12.08,12.11,840.0
2024-01-02 14:38:00+00:00,12.3,12.4,12.3,12.4,1521.0
2024-01-02 14:56:00+00:00,12.13,12.13,12.13,12.13,1000.0
2024-01-02 15:00:00+00:00,12.34,12.35,12.34,12.35,210.0
2024-01-02 15:02:00+00:00,12.4,12.6199,12.4,12.6199,603.0
2024-01-02 15:04:00+00:00,12.385,12.385,12.385,12.385,600.0
2024-01-02 15:06:00+00:00,12.39,12.4001,12.39,12.4001,753.0
2024-01-02 15:08:00+00:00,12.4523,12.4523,12.4523,12.4523,1000.0
2024-01-02 15:10:00+00:00,12.5,12.5,12.5,12.5,469.0
2024-01-02 15:28:00+00:00,12.5,12.5,12.5,12.5,338.0
2024-01-02 15:40:00+00:00,12.381,12.381,12.26,12.26,1000.0
2024-01-02 15:42:00+00:00,12.26,12.5,12.26,12.5,1000.0
2024-01-02 15:46:00+00:00,12.5,12.5,12.5,12.5,236.0
2024-01-02 15:52:00+00:00,12.305,12.5,12.305,12.5,1378.0
2024-01-02 15:54:00+00:00,12.315,12.42,12.315,12.42,322.0
2024-01-02 16:04:00+00:00,12.2531,12.2531,12.2531,12.2531,200.0
2024-01-02 16:26:00+00:00,12.1801,12.1801,12.1801,12.1801,115.0
2024-01-02 16:44:00+00:00,12.16,12.17,12.0,12.165,3212.0
2024-01-02 16:48:00+00:00,12.01,12.34,12.0,12.1839,1200.0
2024-01-02 17:10:00+00:00,12.2999,12.2999,12.2999,12.2999,600.0
2024-01-02 17:46:00+00:00,12.01,12.1644,12.01,12.01,518.0
2024-01-02 17:50:00+00:00,12.04,12.1586,12.0102,12.02,2050.0
2024-01-02 17:52:00+00:00,12.011,12.27,12.011,12.27,1008.0
2024-01-02 17:58:00+00:00,12.03,12.2492,12.0,12.2492,4818.0
2024-01-02 18:24:00+00:00,12.01,12.0763,12.01,12.0763,202.0
2024-01-02 18:42:00+00:00,12.1,12.1,12.1,12.1,492.0
2024-01-02 18:48:00+00:00,12.0,12.0,11.99,11.99,650.0
2024-01-02 19:14:00+00:00,11.84,11.84,11.79,11.79,1303.0
2024-01-02 19:16:00+00:00,11.7,11.7,11.66,11.66,780.0
2024-01-02 19:18:00+00:00,11.6491,11.65,11.6491,11.65,910.0
2024-01-02 19:24:00+00:00,11.65,11.65,11.65,11.65,218.0
2024-01-02 19:28:00+00:00,11.6133,11.6133,11.6133,11.6133,1698.0
2024-01-02 19:30:00+00:00,11.59,11.59,11.5732,11.5732,616.0
2024-01-02 19:34:00+00:00,11.58,11.58,11.57,11.57,1091.0
2024-01-02 19:36:00+00:00,11.72,11.72,11.665,11.665,653.0
2024-01-02 19:38:00+00:00,11.73,11.74,11.73,11.74,520.0
2024-01-02 19:40:00+00:00,11.78,11.78,11.78,11.78,300.0
2024-01-02 19:56:00+00:00,12.06,12.06,12.06,12.06,1025.0
2024-01-02 19:58:00+00:00,12.04,12.04,12.04,12.04,700.0
2024-01-02 20:02:00+00:00,11.995,11.995,11.995,11.995,100.0
2024-01-02 20:06:00+00:00,11.9,11.9,11.9,11.9,415.0
2024-01-02 20:08:00+00:00,11.78,11.8328,11.66,11.7795,1597.0
2024-01-02 20:32:00+00:00,11.9596,11.9596,11.9596,11.9596,201.0
2024-01-02 20:42:00+00:00,11.6348,11.7257,11.59,11.72,2764.0
2024-01-02 20:44:00+00:00,11.6,11.8251,11.58,11.8251,1520.0
2024-01-02 20:50:00+00:00,11.66,11.738,11.61,11.7358,2475.0
2024-01-02 20:56:00+00:00,11.83,11.83,11.765,11.765,278.0
2024-01-02 20:58:00+00:00,11.69,11.84,11.69,11.78,1182.0
2024-01-02 21:00:00+00:00,11.8,11.8,11.8,11.8,911.0
2024-01-02 21:06:00+00:00,11.55,11.55,11.55,11.55,500.0
2024-01-03 12:10:00+00:00,11.7,11.7,11.7,11.7,400.0
2024-01-03 12:52:00+00:00,11.61,11.61,11.61,11.61,488.0
2024-01-03 13:28:00+00:00,11.6,11.6,11.6,11.6,235.0
2024-01-03 14:30:00+00:00,11.4,11.98,11.39,11.66,7285.0
2024-01-03 14:38:00+00:00,11.4,11.4,11.4,11.4,100.0
2024-01-03 14:40:00+00:00,11.4,11.4,11.4,11.4,1052.0
2024-01-03 14:42:00+00:00,11.4285,11.4285,11.4285,11.4285,129.0
2024-01-03 14:44:00+00:00,11.5,11.5,11.5,11.5,932.0
2024-01-03 14:46:00+00:00,11.5167,11.6,11.5167,11.6,729.0
2024-01-03 14:50:00+00:00,11.6,11.6177,11.54,11.6177,2403.0
2024-01-03 14:52:00+00:00,11.8,11.8,11.6,11.6,1551.0
2024-01-03 15:00:00+00:00,11.6,11.65,11.6,11.65,2321.0
2024-01-03 15:02:00+00:00,11.65,11.68,11.65,11.68,896.0
2024-01-03 15:10:00+00:00,11.69,11.69,11.6306,11.6306,1100.0
2024-01-03 15:16:00+00:00,11.62,11.62,11.3616,11.3616,4534.0
2024-01-03 15:20:00+00:00,11.4,11.4,11.4,11.4,100.0
2024-01-03 15:24:00+00:00,11.38,11.4,11.38,11.399,2760.0
2024-01-03 15:34:00+00:00,11.72,11.72,11.72,11.72,162.0
2024-01-03 15:48:00+00:00,11.5164,11.5164,11.5164,11.5164,500.0
2024-01-03 15:54:00+00:00,11.5101,11.5101,11.5101,11.5101,1000.0
2024-01-03 16:08:00+00:00,11.685,11.685,11.685,11.685,139.0
2024-01-03 16:26:00+00:00,11.5101,11.5101,11.5101,11.5101,399.0
2024-01-03 16:34:00+00:00,11.81,11.81,11.81,11.81,200.0
2024-01-03 17:02:00+00:00,11.5101,11.5101,11.5101,11.5101,100.0
2024-01-03 17:20:00+00:00,11.78,11.78,11.78,11.78,190.0
2024-01-03 17:38:00+00:00,11.7,11.7,11.7,11.7,401.0
2024-01-03 18:22:00+00:00,11.745,11.81,11.745,11.81,875.0
2024-01-03 18:52:00+00:00,11.909,11.91,11.909,11.9099,1321.0
2024-01-03 18:58:00+00:00,11.95,11.95,11.95,11.95,598.0
2024-01-03 19:00:00+00:00,12.1099,12.1099,12.1099,12.1099,275.0
2024-01-03 19:06:00+00:00,12.1,12.11,12.1,12.11,478.0
2024-01-03 19:20:00+00:00,11.85,11.85,11.85,11.85,505.0
2024-01-03 19:34:00+00:00,11.985,11.985,11.985,11.985,400.0
2024-01-03 19:40:00+00:00,12.11,12.11,12.11,12.11,102.0
2024-01-03 19:52:00+00:00,11.9922,11.9922,11.9922,11.9922,200.0
2024-01-03 19:54:00+00:00,12.0,12.0,12.0,12.0,746.0
2024-01-03 19:56:00+00:00,11.9601,11.9601,11.9601,11.9601,3080.0
2024-01-03 19:58:00+00:00,12.4,12.4,12.4,12.4,165.0
2024-01-03 20:08:00+00:00,12.25,12.25,12.25,12.25,1291.0
2024-01-03 20:10:00+00:00,12.25,12.25,12.1966,12.1966,1946.0
2024-01-03 20:12:00+00:00,12.1001,12.1966,11.89,12.06,5256.0
2024-01-03 20:20:00+00:00,12.1,12.1,12.1,12.1,103.0
2024-01-03 20:26:00+00:00,11.9,12.0,11.9,12.0,997.0
2024-01-03 20:38:00+00:00,12.01,12.01,12.01,12.01,104.0
2024-01-03 20:46:00+00:00,11.8,11.8,11.8,11.8,101.0
2024-01-03 20:58:00+00:00,12.045,12.045,11.78,11.8,1846.0
2024-01-03 21:00:00+00:00,11.75,11.75,11.75,11.75,2155.0
2024-01-04 00:32:00+00:00,11.7,11.7,11.7,11.7,100.0
2024-01-04 13:56:00+00:00,11.51,11.51,11.51,11.51,100.0
2024-01-04 14:30:00+00:00,11.52,12.58,11.52,12.58,893.0
2024-01-04 14:34:00+00:00,12.045,12.045,11.9846,11.9846,728.0
2024-01-04 14:36:00+00:00,12.0,12.0,12.0,12.0,503.0
