Datetime,Open,High,Low,Close,Volume
2025-04-02 08:00:00+00:00,0.3399,0.34,0.3399,0.34,384.0
2025-04-02 08:08:00+00:00,0.3402,0.3402,0.34,0.34,317.0
2025-04-02 08:30:00+00:00,0.34,0.34,0.34,0.34,4314.0
2025-04-02 08:34:00+00:00,0.3243,0.3243,0.3144,0.3144,786.0
2025-04-02 08:38:00+00:00,0.315,0.315,0.315,0.315,488.0
2025-04-02 09:30:00+00:00,0.315,0.315,0.315,0.315,872.0
2025-04-02 10:52:00+00:00,0.32,0.32,0.32,0.32,222.0
2025-04-02 11:00:00+00:00,0.33,0.33,0.33,0.33,1642.0
2025-04-02 11:02:00+00:00,0.33,0.33,0.33,0.33,109.0
2025-04-02 11:10:00+00:00,0.33,0.33,0.33,0.33,500.0
2025-04-02 11:18:00+00:00,0.33,0.33,0.33,0.33,847.0
2025-04-02 11:20:00+00:00,0.33,0.33,0.33,0.33,100.0
2025-04-02 11:48:00+00:00,0.33,0.33,0.33,0.33,1309.0
2025-04-02 12:00:00+00:00,0.34,0.34,0.3301,0.34,5939.0
2025-04-02 12:12:00+00:00,0.3348,0.3348,0.3348,0.3348,1400.0
2025-04-02 12:14:00+00:00,0.325,0.33,0.3249,0.33,2200.0
2025-04-02 12:16:00+00:00,0.3201,0.3201,0.3201,0.3201,254.0
2025-04-02 12:22:00+00:00,0.323,0.323,0.323,0.323,1508.0
2025-04-02 12:32:00+00:00,0.3199,0.3199,0.3199,0.3199,1000.0
2025-04-02 12:38:00+00:00,0.31,0.31,0.3003,0.3005,6671.0
2025-04-02 12:40:00+00:00,0.3001,0.3001,0.3001,0.3001,696.0
2025-04-02 12:44:00+00:00,0.301,0.301,0.3001,0.3001,2437.0
2025-04-02 12:52:00+00:00,0.302,0.302,0.302,0.302,916.0
2025-04-02 12:56:00+00:00,0.3001,0.3001,0.3001,0.3001,100.0
2025-04-02 12:58:00+00:00,0.3019,0.302,0.301,0.301,3220.0
2025-04-02 13:06:00+00:00,0.3299,0.3299,0.3299,0.3299,33222.0
2025-04-02 13:20:00+00:00,0.3299,0.3299,0.3299,0.3299,144.0
2025-04-02 13:22:00+00:00,0.33,0.33,0.33,0.33,3000.0
2025-04-02 13:24:00+00:00,0.3299,0.3299,0.3299,0.3299,121.0
2025-04-02 13:26:00+00:00,0.3065,0.3065,0.3065,0.3065,1800.0
2025-04-02 13:28:00+00:00,0.33,0.34,0.3218,0.3218,2716.0
2025-04-02 13:30:00+00:00,0.37,0.37,0.33,0.3412,27110.0
