Datetime,Open,High,Low,Close,Volume
2025-12-01 10:00:00+00:00,2.29,2.29,2.29,2.29,174
2025-12-01 10:02:00+00:00,2.32,2.34,2.32,2.34,863
2025-12-01 10:04:00+00:00,2.36,2.41,2.36,2.4,14105
2025-12-01 10:08:00+00:00,2.39,2.4,2.39,2.4,5200
2025-12-01 10:36:00+00:00,2.37,2.39,2.37,2.39,2296
2025-12-01 10:48:00+00:00,2.39,2.42,2.39,2.42,7116
2025-12-01 11:04:00+00:00,2.42,2.42,2.42,2.42,283
2025-12-01 11:06:00+00:00,2.42,2.42,2.42,2.42,100
2025-12-01 11:12:00+00:00,2.42,2.42,2.42,2.42,100
2025-12-01 11:22:00+00:00,2.43,2.43,2.42,2.42,840
2025-12-01 11:34:00+00:00,2.43,2.43,2.43,2.43,100
2025-12-01 11:42:00+00:00,2.43,2.43,2.43,2.43,100
2025-12-01 12:00:00+00:00,2.42,2.42,2.42,2.42,320
2025-12-01 12:04:00+00:00,2.4,2.41,2.39,2.39,1655
2025-12-01 12:06:00+00:00,2.37,2.37,2.35,2.35,2601
2025-12-01 12:12:00+00:00,2.37,2.37,2.37,2.37,1300
2025-12-01 12:16:00+00:00,2.42,2.42,2.42,2.42,100
2025-12-01 12:20:00+00:00,2.42,2.42,2.4,2.4,2266
2025-12-01 12:22:00+00:00,2.4,2.42,2.4,2.42,389
2025-12-01 12:24:00+00:00,2.4,2.4,2.4,2.4,300
2025-12-01 12:30:00+00:00,2.41,2.42,2.41,2.42,1201
2025-12-01 12:34:00+00:00,2.43,2.43,2.43,2.43,300
2025-12-01 12:36:00+00:00,2.42,2.42,2.42,2.42,205
2025-12-01 12:42:00+00:00,2.41,2.42,2.41,2.42,1950
2025-12-01 12:52:00+00:00,2.43,2.43,2.43,2.43,150
2025-12-01 12:54:00+00:00,2.43,2.43,2.43,2.43,310
2025-12-01 12:58:00+00:00,2.435,2.46,2.435,2.46,1000
2025-12-01 13:00:00+00:00,2.43,2.44,2.35,2.43,17748
2025-12-01 13:02:00+00:00,2.4097,2.4097,2.4097,2.4097,3303
2025-12-01 13:04:00+00:00,2.44,2.45,2.44,2.45,885
2025-12-01 13:14:00+00:00,2.46,2.47,2.46,2.47,6296
2025-12-01 13:16:00+00:00,2.49,2.49,2.47,2.47,394
2025-12-01 13:18:00+00:00,2.49,2.49,2.49,2.49,209
2025-12-01 13:20:00+00:00,2.49,2.5,2.49,2.5,4379
2025-12-01 13:22:00+00:00,2.52,2.55,2.52,2.54,13622
2025-12-01 13:24:00+00:00,2.54,2.5497,2.5,2.5,4029
2025-12-01 13:26:00+00:00,2.5489,2.5489,2.49,2.49,3483
2025-12-01 13:28:00+00:00,2.5273,2.5273,2.41,2.41,4306
2025-12-01 13:32:00+00:00,2.5,2.5,2.5,2.5,1803
2025-12-01 13:38:00+00:00,2.42,2.42,2.42,2.42,500
2025-12-01 13:48:00+00:00,2.49,2.5,2.48,2.5,5976
2025-12-01 14:06:00+00:00,2.45,2.5,2.45,2.5,1060
2025-12-01 14:08:00+00:00,2.49,2.49,2.49,2.49,729
2025-12-01 14:16:00+00:00,2.47,2.47,2.47,2.47,220
2025-12-01 14:18:00+00:00,2.48,2.48,2.48,2.48,1364
2025-12-01 14:26:00+00:00,2.47,2.5,2.46,2.47,3706
2025-12-01 14:28:00+00:00,2.5,2.5487,2.49,2.5487,6473
2025-12-01 14:30:00+00:00,2.53,2.5697,2.47,2.5697,145171
2025-12-01 14:32:00+00:00,2.56,2.57,2.52,2.5271,38258
2025-12-01 14:34:00+00:00,2.5365,2.59,2.52,2.579,85308
2025-12-01 14:36:00+00:00,2.575,2.58,2.5387,2.5577,32188
2025-12-01 14:38:00+00:00,2.55,2.56,2.53,2.53,44656
2025-12-01 14:40:00+00:00,2.53,2.54,2.51,2.52,127175
2025-12-01 14:42:00+00:00,2.525,2.54,2.5101,2.535,24446
2025-12-01 14:44:00+00:00,2.54,2.557,2.535,2.55,40446
2025-12-01 14:46:00+00:00,2.55,2.56,2.525,2.525,31313
