Datetime,Open,High,Low,Close,Volume
2025-06-16 08:02:00+00:00,4.71,4.71,4.71,4.71,200
2025-06-16 08:20:00+00:00,4.74,4.74,4.7,4.7,500
2025-06-16 09:00:00+00:00,4.7,4.7,4.7,4.7,200
2025-06-16 09:04:00+00:00,4.6,4.62,4.6,4.62,284
2025-06-16 10:38:00+00:00,4.62,4.62,4.62,4.62,214
2025-06-16 10:40:00+00:00,4.6,4.6,4.6,4.6,332
2025-06-16 11:00:00+00:00,5.1,5.1,5.1,5.1,159
2025-06-16 11:16:00+00:00,5.13,6.4,5.12,6.4,6175
2025-06-16 11:18:00+00:00,6.99,9.18,6.62,7.77,49203
2025-06-16 11:20:00+00:00,8.14,9.1,4.65,5.02,60481
2025-06-16 11:22:00+00:00,5.11,6.26,5.04,6.16,24121
2025-06-16 11:24:00+00:00,6.1,6.1,5.52,5.72,7488
2025-06-16 11:26:00+00:00,5.9,6.14,5.9,6.05,5209
2025-06-16 11:28:00+00:00,5.8,6.14,5.8,6.13,9529
2025-06-16 11:30:00+00:00,6.12,8.83,5.78,8.76,28821
2025-06-16 11:32:00+00:00,8.83,12.8,7.64,12.43,219753
2025-06-16 11:34:00+00:00,12.49,13.66,11.02,12.29,298617
2025-06-16 11:36:00+00:00,12.12,12.31,8.3,8.95,181410
2025-06-16 11:38:00+00:00,8.83,8.83,7.5,7.97,77048
2025-06-16 11:40:00+00:00,7.8,8.24,7.1,7.8,35181
2025-06-16 11:42:00+00:00,7.83,7.83,6.69,7.22,32465
2025-06-16 11:44:00+00:00,7.24,7.49,6.94,7.26,24340
2025-06-16 11:46:00+00:00,7.24,7.24,6.0,6.4,27599
2025-06-16 11:48:00+00:00,6.24,6.56,6.15,6.19,11114
2025-06-16 11:50:00+00:00,6.34,7.76,6.34,7.76,28627
2025-06-16 11:52:00+00:00,7.81,8.0,7.0,7.14,39927
2025-06-16 11:54:00+00:00,7.33,7.69,7.21,7.6,17198
2025-06-16 11:56:00+00:00,7.76,7.96,7.3,7.3,14255
2025-06-16 11:58:00+00:00,7.3,7.4,7.14,7.2,10765
2025-06-16 12:00:00+00:00,8.8,9.15,5.5692,6.75,184217
2025-06-16 12:02:00+00:00,7.9497,7.9497,6.61,6.61,9030
2025-06-16 12:04:00+00:00,6.57,6.62,5.29,6.3568,9177
2025-06-16 12:06:00+00:00,6.28,6.7,6.13,6.5,9929
2025-06-16 12:08:00+00:00,6.5507,6.72,6.465,6.72,4270
2025-06-16 12:10:00+00:00,7.05,9.5199,4.9907,6.4651,30832
2025-06-16 12:12:00+00:00,6.75,8.54,6.75,8.5,44424
2025-06-16 12:14:00+00:00,8.5401,10.5,6.7803,7.506,74910
2025-06-16 12:16:00+00:00,7.4999,7.61,7.14,7.56,17473
2025-06-16 12:18:00+00:00,7.5039,7.7,7.2,7.7,9359
2025-06-16 12:20:00+00:00,7.6791,7.79,7.01,7.03,19664
2025-06-16 12:22:00+00:00,7.22,8.5,7.22,8.0,52618
2025-06-16 12:24:00+00:00,8.0,8.08,7.303,7.4,24779
2025-06-16 12:26:00+00:00,7.33,7.5,7.0,7.0,9484
2025-06-16 12:28:00+00:00,7.08,7.3491,6.22,6.93,32857
2025-06-16 12:30:00+00:00,6.94,6.97,6.5,6.5,10388
2025-06-16 12:32:00+00:00,6.5,6.65,6.38,6.38,8544
