Datetime,Open,High,Low,Close,Volume
2025-07-31 08:16:00+00:00,1.45,1.45,1.45,1.45,701.0
2025-07-31 10:00:00+00:00,1.49,1.51,1.48,1.51,4165.0
2025-07-31 10:02:00+00:00,1.44,1.46,1.44,1.46,762.0
2025-07-31 10:14:00+00:00,1.51,1.52,1.46,1.51,9545.0
2025-07-31 10:16:00+00:00,1.55,1.6,1.55,1.6,8498.0
2025-07-31 10:18:00+00:00,1.48,1.48,1.46,1.46,402.0
2025-07-31 10:42:00+00:00,1.55,1.55,1.55,1.55,286.0
2025-07-31 10:52:00+00:00,1.495,1.495,1.495,1.495,102.0
2025-07-31 10:58:00+00:00,1.49,1.49,1.49,1.49,650.0
2025-07-31 11:00:00+00:00,1.48,1.48,1.46,1.46,464.0
2025-07-31 11:02:00+00:00,1.5,1.5,1.48,1.5,1087.0
2025-07-31 11:08:00+00:00,1.5,1.5,1.5,1.5,1125.0
2025-07-31 11:14:00+00:00,1.51,1.51,1.51,1.51,660.0
2025-07-31 11:16:00+00:00,1.51,1.54,1.505,1.54,16707.0
2025-07-31 11:20:00+00:00,1.51,1.51,1.51,1.51,1000.0
2025-07-31 11:22:00+00:00,1.53,1.54,1.53,1.54,1182.0
2025-07-31 11:24:00+00:00,1.55,1.57,1.55,1.55,43380.0
2025-07-31 11:26:00+00:00,1.53,1.55,1.52,1.55,30240.0
2025-07-31 11:28:00+00:00,1.56,1.56,1.56,1.56,9207.0
2025-07-31 11:30:00+00:00,1.56,1.56,1.56,1.56,212.0
2025-07-31 11:38:00+00:00,1.56,1.56,1.54,1.54,5234.0
2025-07-31 11:40:00+00:00,1.531,1.531,1.52,1.52,20491.0
2025-07-31 11:42:00+00:00,1.51,1.52,1.51,1.52,8991.0
2025-07-31 11:44:00+00:00,1.53,1.53,1.53,1.53,3653.0
2025-07-31 11:46:00+00:00,1.53,1.53,1.53,1.53,1256.0
2025-07-31 11:50:00+00:00,1.54,1.54,1.54,1.54,100.0
2025-07-31 11:54:00+00:00,1.54,1.54,1.54,1.54,267.0
2025-07-31 12:00:00+00:00,1.54,1.57,1.4321,1.55,151623.0
2025-07-31 12:04:00+00:00,1.55,1.56,1.55,1.56,7864.0
2025-07-31 12:06:00+00:00,1.5599,1.56,1.55,1.56,8946.0
2025-07-31 12:08:00+00:00,1.5699,1.5699,1.56,1.5602,802.0
2025-07-31 12:10:00+00:00,1.57,1.57,1.57,1.57,5136.0
2025-07-31 12:12:00+00:00,1.5694,1.57,1.5694,1.57,3340.0
2025-07-31 12:14:00+00:00,1.57,1.57,1.565,1.5699,9052.0
2025-07-31 12:16:00+00:00,1.5601,1.57,1.5601,1.57,4099.0
2025-07-31 12:18:00+00:00,1.5601,1.57,1.56,1.57,1649.0
2025-07-31 12:20:00+00:00,1.5699,1.57,1.56,1.57,3100.0
2025-07-31 12:22:00+00:00,1.5699,1.57,1.5699,1.57,1446.0
2025-07-31 12:24:00+00:00,1.5601,1.5697,1.56,1.56,576.0
2025-07-31 12:26:00+00:00,1.5601,1.57,1.56,1.56,7135.0
2025-07-31 12:28:00+00:00,1.56,1.56,1.56,1.56,543.0
2025-07-31 12:30:00+00:00,1.5604,1.57,1.5604,1.57,4308.0
2025-07-31 12:32:00+00:00,1.56,1.58,1.56,1.58,48973.0
2025-07-31 12:34:00+00:00,1.579,1.611,1.579,1.611,38749.0
2025-07-31 12:36:00+00:00,1.62,1.62,1.5907,1.6,42592.0
2025-07-31 12:38:00+00:00,1.61,1.62,1.5898,1.6,21028.0
2025-07-31 12:40:00+00:00,1.61,1.65,1.6,1.6496,65456.0
2025-07-31 12:42:00+00:00,1.64,1.65,1.61,1.64,30046.0
2025-07-31 12:44:00+00:00,1.64,1.65,1.62,1.6397,27567.0
2025-07-31 12:46:00+00:00,1.63,1.64,1.62,1.6394,9387.0
2025-07-31 12:48:00+00:00,1.64,1.65,1.6306,1.6306,41100.0
2025-07-31 12:50:00+00:00,1.64,1.66,1.64,1.66,25925.0
2025-07-31 12:52:00+00:00,1.6593,1.66,1.62,1.65,22599.0
2025-07-31 12:54:00+00:00,1.65,1.68,1.65,1.6703,57448.0
2025-07-31 12:56:00+00:00,1.68,1.6806,1.67,1.68,49639.0
2025-07-31 12:58:00+00:00,1.67,1.69,1.67,1.69,7236.0
2025-07-31 13:00:00+00:00,1.68,1.71,1.68,1.71,52527.0
2025-07-31 13:02:00+00:00,1.71,1.73,1.7,1.73,51823.0
2025-07-31 13:04:00+00:00,1.73,1.74,1.72,1.74,19804.0
2025-07-31 13:06:00+00:00,1.74,1.75,1.735,1.745,65681.0
2025-07-31 13:08:00+00:00,1.75,1.75,1.7,1.7201,102221.0
2025-07-31 13:10:00+00:00,1.73,1.75,1.72,1.75,37167.0
2025-07-31 13:12:00+00:00,1.75,1.76,1.74,1.76,71451.0
2025-07-31 13:14:00+00:00,1.76,1.8,1.75,1.8,94431.0
2025-07-31 13:16:00+00:00,1.8,1.8,1.71,1.75,71582.0
