Datetime,Open,High,Low,Close,Volume
2025-04-14 08:00:00+00:00,25.5,32.23,25.2,28.78,55304
2025-04-14 08:02:00+00:00,29.93,30.0,28.08,28.32,17670
2025-04-14 08:04:00+00:00,28.35,30.0,26.0,28.9,18492
2025-04-14 08:06:00+00:00,28.03,34.19,28.03,31.1,37950
2025-04-14 08:08:00+00:00,31.2,33.0,30.05,31.83,14936
2025-04-14 08:10:00+00:00,31.5,34.3,31.0,31.5,29540
2025-04-14 08:12:00+00:00,30.12,31.99,30.0,31.42,11672
2025-04-14 08:14:00+00:00,31.0,31.49,30.7,31.34,4745
2025-04-14 08:16:00+00:00,31.99,36.4,31.99,36.2,23025
2025-04-14 08:18:00+00:00,36.29,37.49,34.02,37.0,29489
2025-04-14 08:20:00+00:00,37.0,38.8,37.0,38.48,36427
2025-04-14 08:22:00+00:00,38.49,40.8,38.11,38.11,37956
2025-04-14 08:24:00+00:00,38.25,38.25,35.0,36.66,24641
2025-04-14 08:26:00+00:00,37.2,37.9,36.0,37.9,15818
2025-04-14 08:28:00+00:00,38.12,38.28,35.59,35.59,16255
2025-04-14 08:30:00+00:00,36.38,36.38,35.02,35.02,8938
2025-04-14 08:32:00+00:00,34.92,34.92,32.59,33.5,21497
2025-04-14 08:34:00+00:00,33.5,33.6,32.74,33.3,11913
2025-04-14 08:36:00+00:00,33.48,33.5,29.0,30.21,32689
2025-04-14 08:38:00+00:00,30.48,31.0,30.33,30.88,18642
2025-04-14 08:40:00+00:00,31.0,32.77,30.0,32.1,29023
2025-04-14 08:42:00+00:00,32.6,32.63,29.9,29.9,15975
2025-04-14 08:44:00+00:00,30.04,30.9,28.0,29.8,32671
2025-04-14 08:46:00+00:00,29.61,29.69,28.27,28.82,17393
2025-04-14 08:48:00+00:00,28.98,29.39,28.4,29.39,18232
2025-04-14 08:50:00+00:00,29.44,30.49,29.3,30.18,17016
2025-04-14 08:52:00+00:00,29.8,30.5,29.8,30.3,5959
2025-04-14 08:54:00+00:00,30.18,30.5,29.9,29.9,3970
2025-04-14 08:56:00+00:00,29.68,30.0,29.0,30.0,9919
2025-04-14 08:58:00+00:00,30.47,31.8,30.47,31.02,16580
2025-04-14 09:00:00+00:00,31.0,31.0,30.0,31.0,7696
2025-04-14 09:02:00+00:00,31.93,32.53,31.5,32.2,14283
2025-04-14 09:04:00+00:00,32.25,32.4,29.8,29.8,26432
2025-04-14 09:06:00+00:00,30.47,31.22,30.39,31.22,7110
