Datetime,Open,High,Low,Close,Volume
2025-07-23 10:46:00+00:00,36.97,36.97,36.97,36.97,199
2025-07-23 12:00:00+00:00,36.9459,36.9459,36.9459,36.9459,731
2025-07-23 12:06:00+00:00,36.9699,36.9699,36.9699,36.9699,100
2025-07-23 12:16:00+00:00,36.37,36.3701,36.37,36.3701,992
2025-07-23 12:56:00+00:00,36.5,36.5,36.5,36.5,100
2025-07-23 13:16:00+00:00,36.97,37.05,36.97,37.05,1160
2025-07-23 13:20:00+00:00,36.816,36.816,36.816,36.816,106
2025-07-23 13:30:00+00:00,37.0,38.32,37.0,37.8176,15914
2025-07-23 13:32:00+00:00,38.0,38.0748,36.56,37.135,7615
2025-07-23 13:34:00+00:00,37.04,37.98,37.035,37.98,3921
2025-07-23 13:36:00+00:00,37.66,38.0,37.51,37.98,8775
2025-07-23 13:38:00+00:00,38.13,38.244,37.54,37.88,6826
2025-07-23 13:40:00+00:00,37.79,37.79,37.0,37.08,2918
2025-07-23 13:42:00+00:00,36.985,37.1,36.76,36.85,4922
2025-07-23 13:44:00+00:00,36.825,36.92,36.825,36.92,337
2025-07-23 13:46:00+00:00,36.75,36.75,36.675,36.714,2491
2025-07-23 13:48:00+00:00,36.53,36.53,36.18,36.245,4629
2025-07-23 13:50:00+00:00,36.14,36.14,35.741,35.741,2750
2025-07-23 13:52:00+00:00,35.765,35.765,35.23,35.23,3743
2025-07-23 13:54:00+00:00,35.4556,35.4556,34.8196,34.8196,3452
2025-07-23 13:56:00+00:00,34.94,34.94,34.94,34.94,237
2025-07-23 13:58:00+00:00,35.0,35.325,34.885,35.125,5311
2025-07-23 14:00:00+00:00,35.41,35.48,35.185,35.27,3021
2025-07-23 14:02:00+00:00,35.26,35.26,34.93,34.93,1204
2025-07-23 14:04:00+00:00,34.87,34.96,34.72,34.72,853
2025-07-23 14:06:00+00:00,34.75,34.88,34.59,34.77,3244
2025-07-23 14:08:00+00:00,34.75,35.585,34.75,35.495,2323
2025-07-23 14:10:00+00:00,35.435,35.49,35.435,35.49,668
2025-07-23 14:12:00+00:00,35.44,35.44,35.27,35.29,1903
2025-07-23 14:14:00+00:00,35.43,35.76,35.43,35.65,1718
2025-07-23 14:16:00+00:00,35.59,35.59,35.38,35.38,987
2025-07-23 14:18:00+00:00,35.575,35.87,35.575,35.83,1333
2025-07-23 14:20:00+00:00,35.915,36.08,35.915,36.06,1190
2025-07-23 14:22:00+00:00,36.14,36.14,36.11,36.11,739
2025-07-23 14:24:00+00:00,35.975,35.975,35.975,35.975,385
2025-07-23 14:26:00+00:00,36.0,36.0,36.0,36.0,512
2025-07-23 14:28:00+00:00,35.975,35.975,35.55,35.55,2756
2025-07-23 14:32:00+00:00,35.46,35.49,35.33,35.33,1060
2025-07-23 14:34:00+00:00,35.21,35.21,35.21,35.21,291
2025-07-23 14:36:00+00:00,35.255,35.43,35.255,35.38,1617
2025-07-23 14:40:00+00:00,35.325,35.325,34.84,34.92,2340
2025-07-23 14:42:00+00:00,34.8,34.86,34.74,34.79,14692
2025-07-23 14:44:00+00:00,34.62,34.63,34.62,34.63,436
2025-07-23 14:46:00+00:00,34.71,34.71,34.58,34.58,2792
2025-07-23 14:48:00+00:00,34.46,34.82,34.46,34.795,2614
2025-07-23 14:50:00+00:00,34.795,34.795,34.79,34.79,207
2025-07-23 14:52:00+00:00,34.94,35.1,34.94,35.1,1299
2025-07-23 14:58:00+00:00,34.99,35.02,34.645,34.665,3480
2025-07-23 15:00:00+00:00,34.72,34.73,34.7,34.72,1347
2025-07-23 15:02:00+00:00,34.665,34.76,34.665,34.76,1002
2025-07-23 15:08:00+00:00,34.87,35.2775,34.87,35.2775,1255
2025-07-23 15:10:00+00:00,35.32,35.33,35.09,35.09,3304
2025-07-23 15:12:00+00:00,35.12,35.12,34.97,34.97,1021
2025-07-23 15:14:00+00:00,34.945,34.945,34.945,34.945,264
2025-07-23 15:16:00+00:00,34.89,34.95,34.89,34.91,675
2025-07-23 15:20:00+00:00,34.82,34.825,34.8,34.82,1128
2025-07-23 15:22:00+00:00,34.83,34.915,34.82,34.915,2972
2025-07-23 15:26:00+00:00,34.83,34.905,34.83,34.905,426
2025-07-23 15:28:00+00:00,34.98,35.11,34.98,35.02,1760
2025-07-23 15:30:00+00:00,35.045,35.09,35.045,35.09,376
2025-07-23 15:32:00+00:00,34.97,34.97,34.97,34.97,168
2025-07-23 15:34:00+00:00,34.97,34.97,34.97,34.97,169
2025-07-23 15:36:00+00:00,34.97,34.97,34.97,34.97,129
2025-07-23 15:38:00+00:00,34.97,35.19,34.97,35.15,3328
2025-07-23 15:40:00+00:00,35.26,35.28,35.26,35.28,545
2025-07-23 15:44:00+00:00,35.16,35.17,35.16,35.17,839
2025-07-23 15:48:00+00:00,35.0801,35.17,35.0801,35.17,237
2025-07-23 15:50:00+00:00,35.24,35.24,35.24,35.24,151
2025-07-23 15:52:00+00:00,35.165,35.165,35.165,35.165,215
2025-07-23 15:54:00+00:00,35.165,35.3,35.165,35.275,2833
2025-07-23 15:56:00+00:00,35.275,35.45,35.275,35.45,456
2025-07-23 16:02:00+00:00,35.51,35.52,35.48,35.52,1870
2025-07-23 16:04:00+00:00,35.475,35.72,35.45,35.72,1382
2025-07-23 16:06:00+00:00,35.7,35.7,35.39,35.39,2083
2025-07-23 16:08:00+00:00,35.37,35.37,35.37,35.37,114
2025-07-23 16:10:00+00:00,35.38,35.455,35.37,35.455,704
2025-07-23 16:14:00+00:00,35.26,35.26,35.22,35.22,1257
2025-07-23 16:16:00+00:00,35.21,35.21,35.21,35.21,141
2025-07-23 16:18:00+00:00,35.29,35.35,35.29,35.29,2450
2025-07-23 16:20:00+00:00,35.36,35.39,35.36,35.36,379
2025-07-23 16:24:00+00:00,35.27,35.38,35.27,35.29,1745
2025-07-23 16:28:00+00:00,35.36,35.36,35.36,35.36,364
2025-07-23 16:30:00+00:00,35.28,35.42,35.26,35.26,1542
2025-07-23 16:36:00+00:00,35.245,35.245,35.245,35.245,148
2025-07-23 16:40:00+00:00,35.29,35.29,35.29,35.29,157
2025-07-23 16:48:00+00:00,35.25,35.255,35.2,35.22,2432
2025-07-23 16:50:00+00:00,35.245,35.245,35.23,35.23,289
2025-07-23 16:52:00+00:00,35.225,35.225,35.225,35.225,304
2025-07-23 16:54:00+00:00,35.225,35.225,35.15,35.15,902
2025-07-23 16:58:00+00:00,35.11,35.23,35.035,35.15,4052
2025-07-23 17:00:00+00:00,35.225,35.225,35.2225,35.2225,566
2025-07-23 17:02:00+00:00,35.225,35.225,35.21,35.21,713
2025-07-23 17:06:00+00:00,35.21,35.21,35.21,35.21,111
2025-07-23 17:10:00+00:00,35.215,35.215,35.215,35.215,161
2025-07-23 17:12:00+00:00,35.16,35.21,35.16,35.21,251
2025-07-23 17:16:00+00:00,35.1501,35.1501,35.02,35.02,2681
2025-07-23 17:18:00+00:00,34.89,34.905,34.89,34.905,520
2025-07-23 17:20:00+00:00,34.95,35.05,34.95,35.01,4058
2025-07-23 17:24:00+00:00,35.02,35.02,35.005,35.005,782
2025-07-23 17:26:00+00:00,35.01,35.01,35.01,35.01,409
2025-07-23 17:28:00+00:00,35.01,35.01,35.01,35.01,117
2025-07-23 17:32:00+00:00,35.0,35.0,35.0,35.0,130
2025-07-23 17:34:00+00:00,34.995,34.995,34.995,34.995,162
2025-07-23 17:38:00+00:00,34.99,35.3,34.99,35.3,2901
