Datetime,Open,High,Low,Close,Volume
2025-11-20 09:08:00+00:00,4.732,4.732,4.732,4.732,2.857143
2025-11-20 10:36:00+00:00,4.9455,4.9525,4.9455,4.9525,150.771429
2025-11-20 11:40:00+00:00,5.0435,5.0435,4.97,4.97,45.714286
2025-11-20 12:42:00+00:00,5.075,5.075,5.075,5.075,30.8
2025-11-20 13:00:00+00:00,4.9735,5.187,4.5675,4.5675,132.342858
2025-11-20 13:06:00+00:00,5.187,5.187,5.1835,5.1835,94.285714
2025-11-20 13:16:00+00:00,5.152,5.152,5.152,5.152,8.771429
2025-11-20 13:18:00+00:00,5.152,5.152,5.152,5.152,3.8
2025-11-20 13:30:00+00:00,5.187,6.853,5.187,6.2475,24065.857143
2025-11-20 13:32:00+00:00,6.265,6.3175,5.6245,6.0025,30996.314286
2025-11-20 13:34:00+00:00,5.999,6.111,5.362,5.6945,23034.857143
2025-11-20 13:36:00+00:00,5.754,7.049,5.607,6.3665,53629.657143
2025-11-20 13:38:00+00:00,6.3665,7.1435,6.293,7.007,122081.771428
2025-11-20 13:40:00+00:00,7.007,8.043,7.0,7.9835,202733.657143
2025-11-20 13:42:00+00:00,7.9835,8.0675,7.168,7.784,194656.057143
2025-11-20 13:44:00+00:00,7.7665,8.687,7.4305,8.54,226694.771429
2025-11-20 13:46:00+00:00,8.568,8.75,8.169,8.3895,216523.685714
2025-11-20 13:48:00+00:00,8.407,9.275,8.4,8.995,227601.685714
2025-11-20 13:50:00+00:00,9.0055,9.226,8.085,8.2285,260134.542857
2025-11-20 13:52:00+00:00,8.211,8.218,7.553,7.826,289062.028572
2025-11-20 13:54:00+00:00,7.819,7.945,7.266,7.3605,176863.428572
2025-11-20 13:56:00+00:00,7.378,8.05,6.93,7.168,173730.65714199998
2025-11-20 13:58:00+00:00,7.1435,7.7735,6.8705,7.1225,147141.342857
2025-11-20 14:00:00+00:00,7.1295,7.2485,6.692,7.1085,127594.4
2025-11-20 14:02:00+00:00,7.1085,7.3325,6.9685,7.0455,67144.65714299999
2025-11-20 14:04:00+00:00,7.0665,7.4795,6.9475,7.357,85114.51428599999
2025-11-20 14:06:00+00:00,7.3745,7.6055,7.175,7.3675,108378.485714
2025-11-20 14:08:00+00:00,7.371,7.5845,7.175,7.5495,67125.657143
2025-11-20 14:10:00+00:00,7.5355,7.742,7.455,7.644,101038.314286
2025-11-20 14:12:00+00:00,7.644,7.9345,7.532,7.679,103905.0
2025-11-20 14:14:00+00:00,7.679,7.7315,7.266,7.266,79247.65714200001
2025-11-20 14:16:00+00:00,7.3045,7.455,7.2275,7.42,51893.114286
2025-11-20 14:18:00+00:00,7.4095,7.8505,7.231,7.777,68079.571428
2025-11-20 14:20:00+00:00,7.784,7.8505,7.525,7.588,67040.457143
2025-11-20 14:22:00+00:00,7.5915,7.791,7.553,7.7,49516.828571
2025-11-20 14:24:00+00:00,7.7105,8.05,7.672,7.9835,111687.2
2025-11-20 14:26:00+00:00,7.9835,8.148,7.7875,7.9345,91066.628571
2025-11-20 14:28:00+00:00,7.9345,7.9345,7.3885,7.819,52676.028571
2025-11-20 14:30:00+00:00,7.819,8.5365,7.77,8.414,495449.2
2025-11-20 14:32:00+00:00,8.3965,8.897,7.3955,7.8505,316000.085714
2025-11-20 14:34:00+00:00,7.868,8.547,7.84,8.05,291106.77142799995
2025-11-20 14:36:00+00:00,8.106,8.267,7.406,7.6895,274277.114285
2025-11-20 14:38:00+00:00,7.6965,8.0325,7.5355,7.7315,138745.40000000002
