Datetime,Open,High,Low,Close,Volume
2025-10-08 13:42:00+00:00,0.3275,0.3275,0.3275,0.3275,450
2025-10-08 13:56:00+00:00,0.1921,0.1921,0.1921,0.1921,150
2025-10-08 15:58:00+00:00,0.27,0.27,0.27,0.27,200
2025-10-08 16:00:00+00:00,0.3075,0.3075,0.3075,0.3075,100
2025-10-08 17:22:00+00:00,0.1923,0.1923,0.1923,0.1923,129
2025-10-08 17:24:00+00:00,0.2475,0.2475,0.2475,0.2475,100
2025-10-08 17:40:00+00:00,0.171,0.1801,0.1703,0.1801,5217
2025-10-08 18:40:00+00:00,0.19,0.19,0.19,0.19,100
2025-10-08 18:44:00+00:00,0.195,0.195,0.195,0.195,100
2025-10-08 18:50:00+00:00,0.19,0.19,0.19,0.19,100
2025-10-08 18:52:00+00:00,0.19,0.19,0.19,0.19,700
2025-10-08 18:54:00+00:00,0.192,0.192,0.192,0.192,1000
2025-10-08 19:52:00+00:00,0.185,0.185,0.185,0.185,200
