Datetime,Open,High,Low,Close,Volume
2025-06-04 08:00:00+00:00,7.2,7.2,7.2,7.2,971
2025-06-04 08:02:00+00:00,7.3,7.3,7.21,7.23,4422
2025-06-04 08:06:00+00:00,7.24,7.26,7.21,7.21,2628
2025-06-04 08:30:00+00:00,7.38,7.38,7.38,7.38,112
2025-06-04 08:58:00+00:00,7.36,7.36,7.36,7.36,747
2025-06-04 09:40:00+00:00,7.57,7.58,7.57,7.58,1000
2025-06-04 09:44:00+00:00,7.56,7.59,7.56,7.59,717
2025-06-04 09:48:00+00:00,7.55,7.55,7.55,7.55,725
2025-06-04 10:22:00+00:00,7.5,7.5,7.5,7.5,112
2025-06-04 10:40:00+00:00,7.61,7.61,7.61,7.61,400
2025-06-04 10:48:00+00:00,7.38,7.38,7.38,7.38,303
2025-06-04 10:52:00+00:00,7.62,7.62,7.62,7.62,150
2025-06-04 10:56:00+00:00,7.61,7.61,7.61,7.61,191
2025-06-04 11:00:00+00:00,7.39,7.4,7.32,7.35,4551
2025-06-04 11:02:00+00:00,7.4,7.4,7.4,7.4,1230
2025-06-04 11:04:00+00:00,7.38,7.38,7.38,7.38,561
2025-06-04 11:12:00+00:00,7.4,7.4,7.4,7.4,500
2025-06-04 11:24:00+00:00,7.42,7.42,7.42,7.42,300
2025-06-04 11:26:00+00:00,7.4,7.4,7.4,7.4,200
2025-06-04 11:40:00+00:00,7.48,7.5,7.48,7.5,1177
2025-06-04 11:42:00+00:00,7.52,7.52,7.52,7.52,400
2025-06-04 11:44:00+00:00,7.57,7.57,7.57,7.57,1950
2025-06-04 11:46:00+00:00,7.57,7.57,7.57,7.57,150
2025-06-04 11:50:00+00:00,7.61,7.61,7.59,7.59,2986
2025-06-04 11:54:00+00:00,7.64,7.65,7.64,7.65,678
2025-06-04 12:00:00+00:00,7.33,7.6,7.0,7.4673,15505
2025-06-04 12:02:00+00:00,7.68,7.68,7.68,7.68,100
2025-06-04 12:04:00+00:00,7.68,7.68,7.68,7.68,201
2025-06-04 12:14:00+00:00,7.69,7.69,7.69,7.69,115
2025-06-04 12:16:00+00:00,7.6,7.6,7.6,7.6,100
2025-06-04 12:18:00+00:00,7.6,7.6,7.6,7.6,100
2025-06-04 12:22:00+00:00,7.58,7.58,7.58,7.58,384
2025-06-04 12:32:00+00:00,7.5599,7.5599,7.5599,7.5599,4000
2025-06-04 12:38:00+00:00,7.51,7.51,7.51,7.51,1010
2025-06-04 12:42:00+00:00,7.51,7.51,7.51,7.51,294
2025-06-04 12:50:00+00:00,7.57,7.69,7.56,7.69,1578
2025-06-04 12:52:00+00:00,7.68,7.69,7.68,7.69,4272
2025-06-04 12:58:00+00:00,7.69,7.8,7.69,7.8,6339
2025-06-04 13:00:00+00:00,7.87,7.87,7.87,7.87,221
2025-06-04 13:06:00+00:00,7.85,7.85,7.85,7.85,709
2025-06-04 13:08:00+00:00,7.85,7.85,7.8488,7.8499,2314
2025-06-04 13:10:00+00:00,7.77,7.94,7.74,7.94,16129
2025-06-04 13:12:00+00:00,7.9,7.91,7.7647,7.86,4160
2025-06-04 13:22:00+00:00,7.82,7.9099,7.82,7.9099,933
2025-06-04 13:24:00+00:00,7.84,7.84,7.84,7.84,490
2025-06-04 13:26:00+00:00,7.76,7.76,7.7301,7.7301,2210
2025-06-04 13:28:00+00:00,7.9,7.91,7.9,7.91,1286
2025-06-04 13:30:00+00:00,7.86,7.966,7.825,7.96,15020
2025-06-04 13:32:00+00:00,7.95,7.96,7.9,7.93,2514
2025-06-04 13:34:00+00:00,7.93,8.43,7.83,8.4084,254838
2025-06-04 13:36:00+00:00,8.4,8.79,8.39,8.62,195673
2025-06-04 13:38:00+00:00,8.6311,8.9868,8.62,8.94,142365
2025-06-04 13:40:00+00:00,8.945,9.15,8.74,8.8,181965
2025-06-04 13:42:00+00:00,8.8182,8.95,8.58,8.63,167486
2025-06-04 13:44:00+00:00,8.6,8.75,8.5801,8.62,106053
2025-06-04 13:46:00+00:00,8.6249,8.7435,8.6235,8.685,64250
2025-06-04 13:48:00+00:00,8.67,8.75,8.63,8.7344,39375
2025-06-04 13:50:00+00:00,8.735,8.8,8.6514,8.7,94409
2025-06-04 13:52:00+00:00,8.69,8.75,8.68,8.73,49204
