Datetime,Open,High,Low,Close,Volume
2025-02-19 10:52:00+00:00,7.8166,7.8166,7.8166,7.8166,12.529412
2025-02-19 12:42:00+00:00,7.7214,7.7214,7.5208,7.5208,58.823529
2025-02-19 13:00:00+00:00,7.7214,7.7214,7.565,7.565,164.705882
2025-02-19 13:04:00+00:00,7.82,7.82,7.8183,7.8183,217.647059
2025-02-19 13:06:00+00:00,7.8166,7.82,7.8166,7.82,294.117647
2025-02-19 13:08:00+00:00,7.82,7.82,7.8183,7.8183,202.941177
2025-02-19 13:10:00+00:00,7.82,8.67,7.8183,8.653,411.7647060000001
2025-02-19 13:12:00+00:00,8.1974,8.1974,8.1974,8.1974,58.823529
2025-02-19 13:14:00+00:00,8.6071,8.6071,8.6071,8.6071,32.352941
2025-02-19 13:18:00+00:00,8.6071,8.6071,8.6071,8.6071,5.882353
2025-02-19 13:20:00+00:00,8.6071,8.6071,8.6071,8.6071,147.058824
2025-02-19 13:22:00+00:00,8.653,8.653,8.6513,8.653,117.647059
2025-02-19 13:24:00+00:00,8.653,8.653,8.653,8.653,64.705882
2025-02-19 13:26:00+00:00,8.653,9.9705,8.653,9.435,6446.058824
2025-02-19 13:28:00+00:00,9.435,9.435,7.6517,7.8557,8383.176470999999
2025-02-19 13:30:00+00:00,7.8574,7.8574,7.48,7.4817,2493.470588
2025-02-19 13:32:00+00:00,7.4817,7.8574,7.4817,7.8574,223.0
2025-02-19 13:34:00+00:00,7.8574,7.8591,7.6585,7.8591,1344.17647
2025-02-19 13:36:00+00:00,7.6619,7.82,7.6585,7.8183,163.0
2025-02-19 13:38:00+00:00,7.8183,7.8183,7.65,7.65,263.411765
2025-02-19 13:40:00+00:00,7.6517,7.8591,7.65,7.8591,210.705883
2025-02-19 13:44:00+00:00,7.82,7.82,7.65,7.65,171.058824
2025-02-19 13:46:00+00:00,7.531,7.531,7.48,7.48,610.117647
2025-02-19 13:50:00+00:00,7.8285,7.8285,7.4817,7.4817,76.470588
2025-02-19 13:58:00+00:00,7.8166,7.9781,7.6517,7.9781,741.235294
2025-02-19 14:00:00+00:00,7.9781,7.9781,7.9781,7.9781,295.0
2025-02-19 14:02:00+00:00,7.9781,7.9781,7.9696,7.9696,40.17647
2025-02-19 14:04:00+00:00,7.9764,8.33,7.9288,8.33,1367.0
2025-02-19 14:06:00+00:00,8.313,8.67,7.9934,8.483,1492.647058
2025-02-19 14:08:00+00:00,8.5,9.01,8.4762,8.9658,2603.882353
2025-02-19 14:10:00+00:00,8.8298,9.605,8.8298,9.4503,4582.82353
2025-02-19 14:12:00+00:00,9.4503,9.945,8.8315,9.8957,5018.529411
2025-02-19 14:14:00+00:00,9.8957,9.8957,9.265,9.52,5336.588235
2025-02-19 14:16:00+00:00,9.537,12.0683,9.35,11.5583,17910.176471
2025-02-19 14:18:00+00:00,11.5566,12.325,11.0449,11.7283,35168.176471
2025-02-19 14:20:00+00:00,11.6246,11.6246,10.2952,10.506,27559.0
2025-02-19 14:22:00+00:00,10.5383,10.54,9.3925,9.7478,19989.647058
2025-02-19 14:24:00+00:00,9.7461,9.7461,9.1698,9.4792,13668.235294000002
2025-02-19 14:26:00+00:00,9.52,10.71,9.35,10.71,17920.529412
2025-02-19 14:28:00+00:00,10.6981,11.3067,10.2476,10.5094,20666.294118
2025-02-19 14:30:00+00:00,10.5094,12.2026,10.2,11.8949,86441.17647
