Datetime,Open,High,Low,Close,Volume
2025-06-06 08:02:00+00:00,7.91,7.91,7.72,7.72,868
2025-06-06 08:04:00+00:00,7.91,7.91,7.91,7.91,658
2025-06-06 08:06:00+00:00,7.91,7.91,7.9,7.91,1738
2025-06-06 08:18:00+00:00,7.75,7.75,7.74,7.74,548
2025-06-06 08:22:00+00:00,8.16,8.16,8.16,8.16,101
2025-06-06 09:00:00+00:00,8.09,8.09,8.09,8.09,1101
2025-06-06 10:02:00+00:00,7.91,7.91,7.87,7.87,300
2025-06-06 10:04:00+00:00,7.87,7.87,7.87,7.87,271
2025-06-06 11:04:00+00:00,7.89,7.89,7.89,7.89,195
2025-06-06 11:16:00+00:00,8.0,8.0,8.0,8.0,1500
2025-06-06 11:20:00+00:00,8.11,8.16,8.1,8.16,3602
2025-06-06 11:22:00+00:00,8.15,8.15,8.15,8.15,598
2025-06-06 11:24:00+00:00,8.15,8.15,8.15,8.15,241
2025-06-06 11:28:00+00:00,8.3,8.3,8.3,8.3,160
2025-06-06 11:34:00+00:00,8.37,8.37,8.37,8.37,195
2025-06-06 11:40:00+00:00,8.32,8.32,8.32,8.32,241
2025-06-06 11:42:00+00:00,8.32,8.32,8.32,8.32,1514
2025-06-06 11:46:00+00:00,8.27,8.27,8.27,8.27,1485
2025-06-06 11:48:00+00:00,8.13,8.13,8.13,8.13,100
2025-06-06 11:50:00+00:00,8.03,8.03,8.02,8.02,375
2025-06-06 11:52:00+00:00,8.1,8.1,8.1,8.1,239
2025-06-06 11:54:00+00:00,8.25,8.25,8.25,8.25,100
2025-06-06 12:00:00+00:00,8.16,8.4748,8.15,8.15,7152
2025-06-06 12:02:00+00:00,8.0,8.0001,7.95,7.95,2741
2025-06-06 12:06:00+00:00,8.0,8.0,8.0,8.0,1305
2025-06-06 12:08:00+00:00,8.0,8.04,8.0,8.0,1378
2025-06-06 12:10:00+00:00,8.09,9.0,8.0899,9.0,15326
2025-06-06 12:12:00+00:00,8.99,12.2,8.93,9.33,194332
2025-06-06 12:14:00+00:00,9.4,9.4,8.33,8.75,83325
2025-06-06 12:16:00+00:00,8.69,8.98,8.53,8.7,31815
2025-06-06 12:18:00+00:00,8.78,8.82,8.23,8.3418,30921
2025-06-06 12:20:00+00:00,8.3,8.32,8.04,8.15,18102
2025-06-06 12:22:00+00:00,8.1,8.656,7.85,8.4604,29741
2025-06-06 12:24:00+00:00,8.5,8.5,8.25,8.3001,9238
2025-06-06 12:26:00+00:00,8.3,8.4675,8.25,8.4675,4289
2025-06-06 12:28:00+00:00,8.38,8.6,8.38,8.52,6337
2025-06-06 12:30:00+00:00,8.53,8.53,8.4799,8.4799,6990
2025-06-06 12:32:00+00:00,8.39,8.66,8.39,8.65,37945
2025-06-06 12:34:00+00:00,8.65,8.66,8.4001,8.66,13643
2025-06-06 12:36:00+00:00,8.6599,8.9225,8.55,8.7153,31571
2025-06-06 12:38:00+00:00,8.78,9.32,8.71,9.28,15705
2025-06-06 12:40:00+00:00,9.19,9.19,8.85,8.99,17988
2025-06-06 12:42:00+00:00,9.04,9.04,7.85,8.15,19241
2025-06-06 12:44:00+00:00,8.1616,8.4091,8.16,8.3,4652
2025-06-06 12:46:00+00:00,8.2142,8.38,8.2142,8.3,3694
2025-06-06 12:48:00+00:00,8.4,8.78,8.4,8.77,5464
2025-06-06 12:50:00+00:00,8.97,8.99,8.65,8.65,4831
2025-06-06 12:52:00+00:00,8.4262,8.6001,8.4262,8.6001,568
2025-06-06 12:54:00+00:00,8.55,8.55,8.55,8.55,2101
2025-06-06 12:56:00+00:00,8.6896,8.82,8.6896,8.82,3165
2025-06-06 12:58:00+00:00,8.8036,8.8036,8.65,8.65,686
2025-06-06 13:00:00+00:00,8.6517,8.67,8.65,8.67,1138
2025-06-06 13:02:00+00:00,8.6513,8.67,8.65,8.67,2816
2025-06-06 13:04:00+00:00,8.67,8.67,8.67,8.67,631
2025-06-06 13:08:00+00:00,8.61,8.65,8.61,8.61,3473
2025-06-06 13:10:00+00:00,8.5101,8.5201,8.5101,8.5201,1205
2025-06-06 13:12:00+00:00,8.5206,8.65,8.52,8.62,4584
2025-06-06 13:14:00+00:00,8.6193,8.6193,8.6183,8.6183,372
2025-06-06 13:16:00+00:00,8.6,9.1,8.5999,9.08,9643
2025-06-06 13:18:00+00:00,9.0,9.0,8.75,8.75,1315
2025-06-06 13:20:00+00:00,8.77,8.918,8.77,8.918,803
2025-06-06 13:22:00+00:00,8.91,8.91,8.6005,8.6005,2596
2025-06-06 13:24:00+00:00,8.8,9.2657,8.6655,8.6655,10819
2025-06-06 13:26:00+00:00,8.9559,9.27,8.9559,9.23,7069
2025-06-06 13:28:00+00:00,9.13,9.3,8.94,9.26,5528
2025-06-06 13:30:00+00:00,9.18,9.32,8.09,8.27,116200
2025-06-06 13:32:00+00:00,8.2744,8.328,7.75,8.0,59210
2025-06-06 13:34:00+00:00,8.0,8.77,7.96,8.335,36692
2025-06-06 13:36:00+00:00,8.41,8.4899,8.11,8.3,24878
2025-06-06 13:38:00+00:00,8.2013,8.48,8.03,8.0493,19871
2025-06-06 13:40:00+00:00,8.082,8.2476,8.03,8.1917,9771
2025-06-06 13:42:00+00:00,8.0301,8.5,8.0301,8.245,17414
2025-06-06 13:44:00+00:00,8.245,8.3799,8.1,8.1006,7299
2025-06-06 13:46:00+00:00,8.24,8.33,8.0,8.33,16239
2025-06-06 13:48:00+00:00,8.32,8.44,8.25,8.4,18302
2025-06-06 13:50:00+00:00,8.325,8.4,8.05,8.25,13969
2025-06-06 13:52:00+00:00,8.325,8.4499,8.19,8.31,9053
2025-06-06 13:54:00+00:00,8.226,8.35,8.193,8.275,10492
2025-06-06 13:56:00+00:00,8.3,8.3999,8.2001,8.305,6195
2025-06-06 13:58:00+00:00,8.25,8.3164,8.2292,8.3164,1876
2025-06-06 14:00:00+00:00,8.23,8.3984,8.2,8.3195,10511
2025-06-06 14:02:00+00:00,8.2642,8.325,8.2001,8.2001,2649
2025-06-06 14:04:00+00:00,8.211,8.32,8.211,8.28,1091
2025-06-06 14:06:00+00:00,8.2179,8.25,8.0899,8.125,5130
2025-06-06 14:08:00+00:00,8.18,8.2749,8.0776,8.12,6821
2025-06-06 14:10:00+00:00,8.2648,8.2648,8.11,8.25,3034
2025-06-06 14:12:00+00:00,8.1432,8.35,8.1116,8.34,6658
2025-06-06 14:14:00+00:00,8.3,8.3,8.1639,8.195,2398
2025-06-06 14:16:00+00:00,8.201,8.201,8.05,8.16,9395
2025-06-06 14:18:00+00:00,8.16,8.2281,8.16,8.2281,280
2025-06-06 14:20:00+00:00,8.1142,8.29,8.1142,8.29,5698
2025-06-06 14:22:00+00:00,8.16,8.1661,8.16,8.1661,3506
2025-06-06 14:24:00+00:00,8.1613,8.3738,8.1613,8.35,5460
2025-06-06 14:26:00+00:00,8.3899,8.4,8.3899,8.39,2243
2025-06-06 14:28:00+00:00,8.3643,8.8199,8.3643,8.65,39092
2025-06-06 14:30:00+00:00,8.7245,9.25,8.65,9.197,25804
2025-06-06 14:32:00+00:00,9.0559,9.1939,8.8,8.9,36386
2025-06-06 14:34:00+00:00,8.92,9.1,8.5501,8.61,34285
2025-06-06 14:36:00+00:00,8.64,8.7399,8.55,8.55,2772
2025-06-06 14:38:00+00:00,8.6,9.0,8.6,8.84,58932
2025-06-06 14:40:00+00:00,8.92,9.05,8.7145,9.0,6920
2025-06-06 14:42:00+00:00,9.0,9.0,8.9,8.9,2118
2025-06-06 14:44:00+00:00,8.8852,8.95,8.855,8.95,1467
2025-06-06 14:46:00+00:00,8.8385,8.96,8.8385,8.9,2686
2025-06-06 14:48:00+00:00,8.95,9.1637,8.94,9.09,14330
2025-06-06 14:50:00+00:00,9.14,10.11,9.1,10.11,83284
2025-06-06 14:52:00+00:00,10.04,10.07,9.35,9.395,64768
2025-06-06 14:54:00+00:00,9.3061,9.6,9.2,9.33,27483
2025-06-06 14:56:00+00:00,9.4,9.5959,9.3,9.4488,30551
2025-06-06 14:58:00+00:00,9.3439,9.3439,8.71,9.02,33378
2025-06-06 15:00:00+00:00,9.05,9.14,8.9401,9.04,11767
2025-06-06 15:02:00+00:00,9.0598,9.4124,9.0,9.0216,10605
2025-06-06 15:04:00+00:00,9.03,9.15,9.0,9.14,5788
2025-06-06 15:06:00+00:00,9.14,9.4,9.14,9.4,10365
2025-06-06 15:08:00+00:00,9.35,9.82,9.1065,9.305,44034
2025-06-06 15:10:00+00:00,9.39,9.75,9.3227,9.74,21580
2025-06-06 15:12:00+00:00,9.5,9.75,9.4026,9.56,10782
2025-06-06 15:14:00+00:00,9.6,9.75,9.33,9.3802,19224
2025-06-06 15:16:00+00:00,9.41,9.4403,9.26,9.26,3839
2025-06-06 15:18:00+00:00,9.2698,9.7,9.16,9.355,28011
2025-06-06 15:20:00+00:00,9.2485,9.26,9.0218,9.0218,7614
2025-06-06 15:22:00+00:00,9.1676,9.31,9.0301,9.0301,3393
2025-06-06 15:24:00+00:00,9.18,9.5885,9.16,9.515,13844
2025-06-06 15:26:00+00:00,9.5547,9.59,9.44,9.5655,5727
2025-06-06 15:28:00+00:00,9.4777,9.51,9.335,9.4477,3350
2025-06-06 15:30:00+00:00,9.44,9.7473,9.37,9.64,22372
2025-06-06 15:32:00+00:00,9.73,9.73,9.4,9.43,9804
2025-06-06 15:34:00+00:00,9.44,9.53,9.41,9.41,9500
2025-06-06 15:36:00+00:00,9.45,9.45,9.11,9.373,11269
2025-06-06 15:38:00+00:00,9.4604,9.4899,9.18,9.47,6620
2025-06-06 15:40:00+00:00,9.335,9.4644,9.325,9.33,3626
2025-06-06 15:42:00+00:00,9.2,9.44,9.2,9.43,2001
2025-06-06 15:44:00+00:00,9.345,9.46,9.345,9.41,2813
2025-06-06 15:46:00+00:00,9.35,9.35,9.2075,9.3,430
2025-06-06 15:48:00+00:00,9.4792,9.5369,9.2,9.4,7237
2025-06-06 15:50:00+00:00,9.4451,9.4451,9.271,9.271,1297
2025-06-06 15:52:00+00:00,9.2832,9.4062,9.27,9.4062,1537
2025-06-06 15:54:00+00:00,9.2,9.3429,8.93,9.09,18682
2025-06-06 15:56:00+00:00,9.0,9.1,8.93,9.09,3148
2025-06-06 15:58:00+00:00,8.95,9.2001,8.89,9.0,16484
2025-06-06 16:00:00+00:00,8.9894,9.1977,8.9439,8.9439,2827
2025-06-06 16:02:00+00:00,8.9,9.18,8.85,9.0,9877
2025-06-06 16:04:00+00:00,9.18,9.18,8.96,8.96,743
2025-06-06 16:06:00+00:00,8.98,9.0499,8.98,9.0499,540
2025-06-06 16:08:00+00:00,9.0318,9.0499,8.86,8.87,2381
2025-06-06 16:10:00+00:00,8.87,9.2,8.87,9.0831,3226
2025-06-06 16:12:00+00:00,9.114,9.24,9.0,9.24,3322
2025-06-06 16:14:00+00:00,8.9353,9.24,8.9273,9.24,1150
2025-06-06 16:16:00+00:00,8.9702,9.12,8.9702,9.12,948
2025-06-06 16:18:00+00:00,9.12,9.12,9.12,9.12,1622
2025-06-06 16:20:00+00:00,9.048,9.12,8.9,8.98,14081
2025-06-06 16:22:00+00:00,8.925,8.9943,8.925,8.98,868
2025-06-06 16:24:00+00:00,8.88,8.88,8.61,8.693,8375
2025-06-06 16:26:00+00:00,8.69,8.96,8.6,8.88,14231
2025-06-06 16:28:00+00:00,8.97,8.97,8.89,8.89,1697
2025-06-06 16:30:00+00:00,8.81,8.9481,8.733,8.9481,2877
2025-06-06 16:32:00+00:00,8.9,8.9231,8.82,8.82,1588
2025-06-06 16:34:00+00:00,8.9376,8.9376,8.75,8.7511,1262
2025-06-06 16:36:00+00:00,8.81,8.92,8.795,8.795,2413
2025-06-06 16:38:00+00:00,8.795,8.88,8.7,8.7,1712
2025-06-06 16:40:00+00:00,8.77,8.9316,8.75,8.75,17828
2025-06-06 16:42:00+00:00,8.845,8.845,8.7829,8.83,1124
2025-06-06 16:44:00+00:00,8.8299,8.8299,8.82,8.82,2069
2025-06-06 16:46:00+00:00,8.79,8.82,8.77,8.82,1558
2025-06-06 16:48:00+00:00,8.76,8.81,8.75,8.81,1738
2025-06-06 16:50:00+00:00,8.812,8.89,8.75,8.89,2367
2025-06-06 16:52:00+00:00,8.8399,9.0999,8.8399,8.945,16900
2025-06-06 16:54:00+00:00,8.99,8.99,8.9555,8.9555,2297
2025-06-06 16:56:00+00:00,8.97,9.05,8.76,8.84,8695
2025-06-06 16:58:00+00:00,8.8,8.9718,8.8,8.9718,5289
2025-06-06 17:00:00+00:00,8.94,8.94,8.845,8.845,1812
2025-06-06 17:04:00+00:00,8.85,8.85,8.79,8.8412,901
