Datetime,Open,High,Low,Close,Volume
2025-11-18 13:00:00+00:00,1.7,1.7,1.7,1.7,354.0
2025-11-18 14:30:00+00:00,2.05,2.05,1.9898,1.99,24870.0
2025-11-18 14:34:00+00:00,1.775,1.8128,1.73,1.8128,497.0
2025-11-18 14:36:00+00:00,1.8499,1.8499,1.83,1.83,2043.0
2025-11-18 14:38:00+00:00,1.8199,1.8199,1.8199,1.8199,1938.0
2025-11-18 14:40:00+00:00,1.82,1.8209,1.82,1.8209,367.0
2025-11-18 14:42:00+00:00,1.71,1.71,1.71,1.71,128.0
2025-11-18 14:44:00+00:00,1.7603,1.765,1.7603,1.765,837.0
2025-11-18 14:46:00+00:00,1.7201,1.74,1.7201,1.721,2019.0
2025-11-18 14:52:00+00:00,1.76,1.76,1.73,1.7434,801.0
2025-11-18 14:54:00+00:00,1.75,1.75,1.75,1.75,564.0
2025-11-18 15:00:00+00:00,1.85,1.85,1.85,1.85,100.0
2025-11-18 15:02:00+00:00,1.7501,1.7501,1.7501,1.7501,1269.0
2025-11-18 15:04:00+00:00,1.75,1.75,1.75,1.75,584.0
2025-11-18 15:08:00+00:00,1.745,1.745,1.745,1.745,581.0
2025-11-18 15:14:00+00:00,1.71,1.71,1.71,1.71,281.0
2025-11-18 15:16:00+00:00,1.7168,1.7168,1.7168,1.7168,700.0
2025-11-18 15:18:00+00:00,1.7172,1.7184,1.7172,1.7184,517.0
2025-11-18 15:22:00+00:00,1.7111,1.7166,1.71,1.71,1360.0
2025-11-18 15:24:00+00:00,1.71,1.73,1.71,1.73,1106.0
2025-11-18 15:28:00+00:00,1.72,1.72,1.69,1.69,981.0
2025-11-18 15:32:00+00:00,1.7101,1.7101,1.7101,1.7101,173.0
2025-11-18 15:34:00+00:00,1.7,1.7,1.7,1.7,1004.0
2025-11-18 15:36:00+00:00,1.67,1.67,1.67,1.67,562.0
2025-11-18 15:44:00+00:00,1.6999,1.6999,1.6999,1.6999,118.0
2025-11-18 15:46:00+00:00,1.65,1.65,1.65,1.65,480.0
2025-11-18 15:48:00+00:00,1.675,1.675,1.6588,1.66,1142.0
2025-11-18 15:52:00+00:00,1.66,1.66,1.66,1.66,5470.0
2025-11-18 15:56:00+00:00,1.688,1.69,1.655,1.67,8459.0
2025-11-18 16:02:00+00:00,1.65,1.65,1.65,1.65,500.0
2025-11-18 16:06:00+00:00,1.65,1.65,1.65,1.65,1269.0
2025-11-18 16:12:00+00:00,1.65,1.65,1.6101,1.6101,8360.0
2025-11-18 16:20:00+00:00,1.6119,1.651,1.6001,1.63,3007.0
2025-11-18 16:22:00+00:00,1.6,1.6005,1.6,1.6005,1640.0
2025-11-18 16:24:00+00:00,1.6,1.6,1.55,1.55,3811.0
2025-11-18 16:26:00+00:00,1.535,1.54,1.52,1.525,2673.0
2025-11-18 16:28:00+00:00,1.525,1.55,1.525,1.525,2988.0
2025-11-18 16:30:00+00:00,1.525,1.525,1.51,1.525,1927.0
2025-11-18 16:32:00+00:00,1.525,1.5443,1.52,1.535,3425.0
2025-11-18 16:34:00+00:00,1.535,1.57,1.535,1.55,8861.0
2025-11-18 16:36:00+00:00,1.5209,1.545,1.5209,1.545,1722.0
2025-11-18 16:38:00+00:00,1.53,1.53,1.53,1.53,350.0
2025-11-18 16:40:00+00:00,1.5495,1.5495,1.53,1.53,588.0
2025-11-18 16:42:00+00:00,1.53,1.53,1.53,1.53,411.0
2025-11-18 16:46:00+00:00,1.53,1.53,1.53,1.53,637.0
2025-11-18 16:48:00+00:00,1.5699,1.5699,1.55,1.55,10004.0
2025-11-18 16:52:00+00:00,1.53,1.53,1.52,1.52,2127.0
2025-11-18 16:54:00+00:00,1.52,1.5299,1.515,1.515,1776.0
2025-11-18 16:56:00+00:00,1.5055,1.515,1.5055,1.515,579.0
2025-11-18 16:58:00+00:00,1.515,1.53,1.515,1.525,3623.0
2025-11-18 17:00:00+00:00,1.55,1.55,1.5336,1.5336,1047.0
2025-11-18 17:02:00+00:00,1.55,1.55,1.55,1.55,280.0
2025-11-18 17:04:00+00:00,1.5799,1.5799,1.54,1.54,648.0
2025-11-18 17:06:00+00:00,1.54,1.54,1.54,1.54,376.0
2025-11-18 17:08:00+00:00,1.58,1.58,1.58,1.58,214.0
2025-11-18 17:10:00+00:00,1.5773,1.5773,1.5773,1.5773,611.0
2025-11-18 17:12:00+00:00,1.55,1.55,1.55,1.55,531.0
2025-11-18 17:14:00+00:00,1.57,1.6017,1.56,1.57,1537.0
2025-11-18 17:16:00+00:00,1.575,1.575,1.575,1.575,100.0
2025-11-18 17:18:00+00:00,1.575,1.575,1.57,1.57,579.0
2025-11-18 17:20:00+00:00,1.58,1.61,1.565,1.61,1068.0
2025-11-18 17:22:00+00:00,1.6023,1.6023,1.6023,1.6023,298.0
2025-11-18 17:24:00+00:00,1.56,1.56,1.56,1.56,433.0
2025-11-18 17:28:00+00:00,1.58,1.58,1.5726,1.5726,1525.0
2025-11-18 17:30:00+00:00,1.5799,1.58,1.5799,1.5799,1834.0
2025-11-18 17:32:00+00:00,1.611,1.611,1.611,1.611,184.0
2025-11-18 17:38:00+00:00,1.7299,1.7299,1.7299,1.7299,203.0
2025-11-18 17:44:00+00:00,1.67,1.67,1.6397,1.6583,2249.0
2025-11-18 17:48:00+00:00,1.64,1.64,1.64,1.64,203.0
2025-11-18 17:52:00+00:00,1.6691,1.6691,1.6691,1.6691,2373.0
2025-11-18 17:58:00+00:00,1.654,1.654,1.654,1.654,100.0
2025-11-18 18:12:00+00:00,1.61,1.61,1.61,1.61,133.0
2025-11-18 18:20:00+00:00,1.6283,1.6283,1.6283,1.6283,200.0
2025-11-18 18:28:00+00:00,1.62,1.625,1.62,1.6244,400.0
2025-11-18 19:06:00+00:00,1.625,1.625,1.625,1.625,300.0
2025-11-18 19:08:00+00:00,1.6371,1.6371,1.605,1.61,5730.0
2025-11-18 19:10:00+00:00,1.63,1.63,1.63,1.63,1001.0
2025-11-18 19:12:00+00:00,1.63,1.63,1.63,1.63,2000.0
2025-11-18 19:26:00+00:00,1.59,1.59,1.59,1.59,3121.0
2025-11-18 19:46:00+00:00,1.61,1.61,1.61,1.61,232.0
2025-11-18 19:52:00+00:00,1.59,1.59,1.5852,1.5852,1373.0
2025-11-18 20:06:00+00:00,1.6,1.6,1.6,1.6,150.0
2025-11-18 20:08:00+00:00,1.62,1.63,1.62,1.63,201.0
2025-11-18 20:42:00+00:00,1.6525,1.6525,1.6525,1.6525,304.0
2025-11-18 20:44:00+00:00,1.635,1.635,1.635,1.635,176.0
2025-11-18 20:48:00+00:00,1.66,1.66,1.66,1.66,135.0
2025-11-18 20:58:00+00:00,1.65,1.68,1.65,1.68,1885.0
2025-11-20 13:00:00+00:00,1.73,3.0,1.45,1.5404,192934.0
2025-11-20 13:02:00+00:00,1.54,1.85,1.54,1.7,174250.0
2025-11-20 13:04:00+00:00,1.69,2.1097,1.67,2.09,826150.0
2025-11-20 13:06:00+00:00,2.08,2.29,2.02,2.1003,1203580.0
2025-11-20 13:08:00+00:00,2.11,2.36,2.04,2.2001,1697381.0
2025-11-20 13:10:00+00:00,2.2,2.25,2.061,2.2399,1234780.0
2025-11-20 13:12:00+00:00,2.23,2.28,2.07,2.09,983638.0
2025-11-20 13:14:00+00:00,2.09,2.29,2.065,2.2699,1283436.0
2025-11-20 13:16:00+00:00,2.2699,2.33,2.19,2.22,1265787.0
2025-11-20 13:18:00+00:00,2.22,2.34,2.21,2.221,1391364.0
2025-11-20 13:20:00+00:00,2.23,2.26,2.08,2.12,1064451.0
2025-11-20 13:22:00+00:00,2.119,2.25,2.06,2.22,1038234.0
2025-11-20 13:24:00+00:00,2.23,2.32,2.2,2.27,1139032.0
2025-11-20 13:26:00+00:00,2.261,2.45,2.25,2.41,1609573.0
2025-11-20 13:28:00+00:00,2.42,2.55,2.3499,2.5,1586104.0
2025-11-20 13:30:00+00:00,2.5,2.53,2.25,2.31,2416316.0
2025-11-20 13:32:00+00:00,2.3,2.3099,2.19,2.2599,1091962.0
2025-11-20 13:34:00+00:00,2.26,2.35,2.25,2.29,773106.0
2025-11-20 13:36:00+00:00,2.29,2.29,2.23,2.2401,519901.0
2025-11-20 13:38:00+00:00,2.25,2.25,2.12,2.145,889172.0
2025-11-20 13:40:00+00:00,2.145,2.22,2.06,2.2,1248666.0
2025-11-20 13:42:00+00:00,2.2,2.23,2.15,2.19,527407.0
2025-11-20 13:44:00+00:00,2.1898,2.21,2.12,2.14,416369.0
2025-11-20 13:46:00+00:00,2.14,2.18,2.08,2.16,491189.0
2025-11-20 13:48:00+00:00,2.1697,2.18,2.12,2.14,303274.0
2025-11-20 13:50:00+00:00,2.14,2.15,2.11,2.15,202697.0
2025-11-20 13:52:00+00:00,2.14,2.16,2.07,2.11,270407.0
2025-11-20 13:54:00+00:00,2.1,2.135,2.09,2.11,189744.0
2025-11-20 13:56:00+00:00,2.11,2.13,2.02,2.05,476568.0
2025-11-20 13:58:00+00:00,2.06,2.06,2.02,2.04,210523.0
2025-11-20 14:00:00+00:00,2.03,2.05,2.0203,2.05,185553.0
2025-11-20 14:02:00+00:00,2.05,2.07,2.03,2.0375,193435.0
2025-11-20 14:04:00+00:00,2.04,2.0502,2.01,2.01,153330.0
2025-11-20 14:06:00+00:00,2.02,2.02,1.95,1.95,452502.0
2025-11-20 14:08:00+00:00,1.95,1.99,1.95,1.951,177495.0
2025-11-20 14:10:00+00:00,1.95,1.96,1.91,1.95,324157.0
2025-11-20 14:12:00+00:00,1.94,1.98,1.92,1.98,142717.0
2025-11-20 14:14:00+00:00,1.98,2.05,1.96,2.03,297053.0
2025-11-20 14:16:00+00:00,2.03,2.09,2.0,2.07,295501.0
2025-11-20 14:18:00+00:00,2.07,2.08,2.03,2.06,208441.0
2025-11-20 14:20:00+00:00,2.05,2.12,2.01,2.04,243485.0
2025-11-20 14:22:00+00:00,2.04,2.1,2.03,2.08,91911.0
2025-11-20 14:24:00+00:00,2.09,2.1,2.06,2.07,128516.0
2025-11-20 14:26:00+00:00,2.07,2.09,2.04,2.07,105098.0
2025-11-20 14:28:00+00:00,2.07,2.09,2.0404,2.08,88355.0
2025-11-20 14:30:00+00:00,2.08,2.1699,2.04,2.1,900235.0
2025-11-20 14:32:00+00:00,2.1099,2.21,2.06,2.13,1573781.0
2025-11-20 14:34:00+00:00,2.135,2.24,2.075,2.211,1508255.0
2025-11-20 14:36:00+00:00,2.2199,2.22,2.12,2.19,1023171.0
2025-11-20 14:38:00+00:00,2.1899,2.29,2.17,2.23,2053479.0
2025-11-20 14:40:00+00:00,2.22,2.29,2.22,2.2501,1023172.0
2025-11-20 14:42:00+00:00,2.26,2.29,2.1375,2.18,1347558.0
2025-11-20 14:44:00+00:00,2.1799,2.18,2.06,2.08,1025530.0
2025-11-20 14:46:00+00:00,2.08,2.15,2.05,2.1256,697288.0
2025-11-20 14:48:00+00:00,2.13,2.2,2.11,2.1599,520059.0
2025-11-20 14:50:00+00:00,2.1511,2.1599,2.08,2.09,350181.0
2025-11-20 14:52:00+00:00,2.1,2.18,2.0985,2.159,406240.0
2025-11-20 14:54:00+00:00,2.1504,2.1799,2.11,2.125,301373.0
2025-11-20 14:56:00+00:00,2.1299,2.16,2.09,2.105,267056.0
2025-11-20 14:58:00+00:00,2.1085,2.15,2.04,2.1401,870061.0
2025-11-20 15:00:00+00:00,2.1401,2.15,2.11,2.1101,195983.0
2025-11-20 15:02:00+00:00,2.11,2.18,2.11,2.1599,432093.0
2025-11-20 15:04:00+00:00,2.16,2.16,2.08,2.09,355879.0
2025-11-20 15:06:00+00:00,2.0818,2.0902,2.04,2.065,546848.0
2025-11-20 15:08:00+00:00,2.06,2.0756,1.97,2.05,857070.0
2025-11-20 15:10:00+00:00,2.0519,2.06,1.99,2.0222,210917.0
2025-11-20 15:12:00+00:00,2.0245,2.07,2.02,2.02,273352.0
2025-11-20 15:14:00+00:00,2.0201,2.05,1.98,2.03,377306.0
2025-11-20 15:16:00+00:00,2.03,2.13,2.02,2.12,282745.0
2025-11-20 15:18:00+00:00,2.12,2.1399,2.07,2.095,383328.0
2025-11-20 15:20:00+00:00,2.09,2.13,2.09,2.1023,242499.0
2025-11-20 15:22:00+00:00,2.11,2.12,2.04,2.0866,281132.0
2025-11-20 15:24:00+00:00,2.09,2.11,2.05,2.0625,145773.0
2025-11-20 15:26:00+00:00,2.06,2.11,2.06,2.09,132682.0
2025-11-20 15:28:00+00:00,2.09,2.105,2.06,2.08,162315.0
2025-11-20 15:30:00+00:00,2.08,2.11,2.0713,2.11,139500.0
2025-11-20 15:32:00+00:00,2.11,2.1599,2.1016,2.1266,409027.0
2025-11-20 15:34:00+00:00,2.14,2.18,2.0401,2.0703,538591.0
2025-11-20 15:36:00+00:00,2.07,2.09,2.0601,2.0826,134691.0
2025-11-20 15:38:00+00:00,2.0867,2.09,2.07,2.0728,56901.0
2025-11-20 15:40:00+00:00,2.08,2.09,2.01,2.03,246642.0
2025-11-20 15:42:00+00:00,2.0276,2.04,2.01,2.02,199273.0
2025-11-20 15:44:00+00:00,2.02,2.03,1.97,1.993,383957.0
2025-11-20 15:46:00+00:00,1.9901,1.9901,1.93,1.94,242965.0
2025-11-20 15:48:00+00:00,1.94,1.97,1.93,1.9322,272562.0
2025-11-20 15:50:00+00:00,1.9301,1.97,1.93,1.9302,166458.0
2025-11-20 15:52:00+00:00,1.9301,1.96,1.92,1.9445,116462.0
2025-11-20 15:54:00+00:00,1.9414,1.96,1.87,1.875,267435.0
2025-11-20 15:56:00+00:00,1.8795,1.89,1.85,1.865,397324.0
2025-11-20 15:58:00+00:00,1.865,1.865,1.81,1.83,385606.0
2025-11-20 16:00:00+00:00,1.822,1.83,1.8144,1.8207,87756.0
2025-11-20 16:02:00+00:00,1.82,1.84,1.76,1.7782,340297.0
2025-11-20 16:04:00+00:00,1.7745,1.78,1.73,1.7706,326430.0
2025-11-20 16:06:00+00:00,1.775,1.78,1.75,1.765,144536.0
2025-11-20 16:08:00+00:00,1.7603,1.7699,1.7,1.72,259693.0
2025-11-20 16:10:00+00:00,1.72,1.72,1.7,1.7102,191878.0
2025-11-20 16:12:00+00:00,1.71,1.73,1.71,1.7297,86530.0
2025-11-20 16:14:00+00:00,1.7265,1.74,1.7,1.74,189380.0
2025-11-20 16:16:00+00:00,1.7399,1.75,1.71,1.75,123672.0
2025-11-20 16:18:00+00:00,1.7499,1.76,1.73,1.7382,86696.0
2025-11-20 16:20:00+00:00,1.73,1.75,1.73,1.735,41115.0
2025-11-20 16:22:00+00:00,1.735,1.74,1.7,1.7015,100712.0
2025-11-20 16:24:00+00:00,1.7,1.73,1.7,1.7148,87672.0
2025-11-20 16:26:00+00:00,1.71,1.71,1.66,1.665,285419.0
2025-11-20 16:28:00+00:00,1.665,1.68,1.64,1.6699,236310.0
2025-11-20 16:30:00+00:00,1.67,1.71,1.665,1.69,157294.0
2025-11-20 16:32:00+00:00,1.69,1.7,1.66,1.68,56600.0
2025-11-20 16:34:00+00:00,1.67,1.7,1.67,1.69,41263.0
2025-11-20 16:36:00+00:00,1.69,1.7397,1.675,1.7111,153863.0
2025-11-20 16:38:00+00:00,1.71,1.73,1.69,1.725,77479.0
2025-11-20 16:40:00+00:00,1.725,1.7297,1.6929,1.6929,75335.0
2025-11-20 16:42:00+00:00,1.69,1.7,1.6801,1.6801,23707.0
2025-11-20 16:44:00+00:00,1.69,1.7,1.68,1.68,17940.0
2025-11-20 16:46:00+00:00,1.68,1.695,1.68,1.6855,24280.0
2025-11-20 16:48:00+00:00,1.6848,1.69,1.68,1.68,12947.0
2025-11-20 16:50:00+00:00,1.69,1.73,1.68,1.73,65061.0
2025-11-20 16:52:00+00:00,1.73,1.76,1.725,1.755,100888.0
2025-11-20 16:54:00+00:00,1.755,1.78,1.74,1.75,119811.0
2025-11-20 16:56:00+00:00,1.76,1.8,1.76,1.7726,121211.0
2025-11-20 16:58:00+00:00,1.78,1.82,1.779,1.7999,173756.0
2025-11-20 17:00:00+00:00,1.8,1.85,1.8,1.815,101408.0
2025-11-20 17:02:00+00:00,1.815,1.87,1.815,1.855,153401.0
2025-11-20 17:04:00+00:00,1.855,1.9,1.85,1.888,126869.0
2025-11-20 17:06:00+00:00,1.885,1.89,1.8201,1.8285,172363.0
2025-11-20 17:08:00+00:00,1.825,1.8357,1.82,1.8301,51845.0
2025-11-20 17:10:00+00:00,1.8374,1.8374,1.765,1.79,158907.0
2025-11-20 17:12:00+00:00,1.78,1.79,1.78,1.78,16104.0
2025-11-20 17:14:00+00:00,1.79,1.81,1.78,1.7993,46760.0
