Datetime,Open,High,Low,Close,Volume
2025-02-19 09:00:00+00:00,7.27,7.27,7.2,7.2,3736.0
2025-02-19 09:02:00+00:00,7.14,7.15,7.14,7.15,275.0
2025-02-19 09:04:00+00:00,7.15,7.15,7.15,7.15,100.0
2025-02-19 09:06:00+00:00,7.15,7.15,7.14,7.15,500.0
2025-02-19 09:12:00+00:00,7.2,7.21,7.2,7.21,500.0
2025-02-19 09:14:00+00:00,7.21,7.27,7.21,7.21,3146.0
2025-02-19 09:16:00+00:00,7.27,7.29,7.27,7.29,379.0
2025-02-19 09:18:00+00:00,7.33,7.33,7.33,7.33,201.0
2025-02-19 09:20:00+00:00,7.3,7.31,7.29,7.29,514.0
2025-02-19 09:24:00+00:00,7.29,7.29,7.29,7.29,100.0
2025-02-19 09:32:00+00:00,7.37,7.37,7.37,7.37,100.0
2025-02-19 09:54:00+00:00,7.38,7.38,7.29,7.29,315.0
2025-02-19 10:26:00+00:00,7.37,7.37,7.37,7.37,200.0
2025-02-19 10:28:00+00:00,7.37,7.37,7.37,7.37,108.0
2025-02-19 10:30:00+00:00,7.29,7.29,7.29,7.29,200.0
2025-02-19 11:30:00+00:00,7.38,7.4,7.38,7.39,2021.0
2025-02-19 11:46:00+00:00,7.4,7.4,7.4,7.4,297.0
2025-02-19 11:52:00+00:00,7.4,7.4,7.4,7.4,5000.0
2025-02-19 11:58:00+00:00,7.395,7.395,7.39,7.39,783.0
2025-02-19 12:02:00+00:00,7.34,7.34,7.34,7.34,583.0
2025-02-19 12:14:00+00:00,7.31,7.32,7.31,7.32,2617.0
2025-02-19 12:38:00+00:00,7.32,7.32,7.32,7.32,1804.0
2025-02-19 12:48:00+00:00,7.34,7.34,7.34,7.34,100.0
2025-02-19 12:54:00+00:00,7.36,7.36,7.36,7.36,731.0
2025-02-19 13:00:00+00:00,7.35,7.3897,7.31,7.34,18183.0
2025-02-19 13:04:00+00:00,7.36,7.38,7.36,7.37,4000.0
2025-02-19 13:06:00+00:00,7.37,7.37,7.37,7.37,9000.0
2025-02-19 13:08:00+00:00,7.35,7.35,7.35,7.35,11600.0
2025-02-19 13:12:00+00:00,7.35,7.35,7.345,7.345,14288.0
2025-02-19 13:14:00+00:00,7.35,7.35,7.345,7.35,5500.0
2025-02-19 13:16:00+00:00,7.35,7.35,7.35,7.35,2500.0
2025-02-19 13:18:00+00:00,7.36,7.36,7.35,7.35,3936.0
2025-02-19 13:20:00+00:00,7.36,7.36,7.36,7.36,500.0
2025-02-19 13:22:00+00:00,7.36,7.37,7.36,7.37,1399.0
2025-02-19 13:24:00+00:00,7.36,7.36,7.35,7.35,34167.0
2025-02-19 13:26:00+00:00,7.35,7.35,7.35,7.35,2017.0
2025-02-19 13:28:00+00:00,7.35,7.35,7.35,7.35,15500.0
2025-02-19 13:30:00+00:00,7.33,7.33,7.33,7.33,3006.0
2025-02-19 13:32:00+00:00,7.33,7.35,7.33,7.33,11801.0
2025-02-19 13:44:00+00:00,7.33,7.33,7.33,7.33,5000.0
2025-02-19 13:48:00+00:00,7.33,7.33,7.32,7.32,10827.0
2025-02-19 13:58:00+00:00,7.33,7.35,7.325,7.35,55005.0
2025-02-19 14:14:00+00:00,7.35,7.35,7.34,7.34,640.0
2025-02-19 14:22:00+00:00,7.34,7.35,7.34,7.35,20876.0
2025-02-19 14:24:00+00:00,7.35,7.35,7.35,7.35,174.0
