Datetime,Open,High,Low,Close,Volume
2025-03-21 14:08:00+00:00,3.28,3.28,3.28,3.28,70.0
2025-03-21 14:10:00+00:00,3.279,3.28,3.279,3.28,180.0
2025-03-21 14:18:00+00:00,3.114,3.3,3.114,3.3,127.8
2025-03-21 14:30:00+00:00,3.18,3.18,3.18,3.18,486.4
2025-03-21 14:34:00+00:00,3.18,3.18,3.18,3.18,45.0
2025-03-21 14:36:00+00:00,3.06,3.06,3.06,3.06,486.4
2025-03-21 14:54:00+00:00,3.2,3.3,3.2,3.3,70.0
2025-03-21 15:14:00+00:00,3.179,3.179,3.179,3.179,10.0
2025-03-21 15:18:00+00:00,3.179,3.179,3.179,3.179,18.0
2025-03-21 15:24:00+00:00,3.06,3.06,3.01,3.01,130.7
2025-03-21 15:32:00+00:00,3.178,3.178,3.178,3.178,99.9
2025-03-21 15:52:00+00:00,3.011,3.154,2.96,3.154,350.0
2025-03-21 16:02:00+00:00,3.1,3.1,3.1,3.1,383.7
2025-03-21 16:10:00+00:00,3.09,3.1,3.09,3.1,60.0
2025-03-21 16:16:00+00:00,3.13,3.13,3.13,3.13,10.0
2025-03-21 17:14:00+00:00,3.2,3.2,3.2,3.2,110.0
2025-03-21 17:50:00+00:00,3.2,3.2,3.2,3.2,10.5
2025-03-21 19:14:00+00:00,3.2,3.2,3.2,3.2,150.0
2025-03-21 19:20:00+00:00,3.2,3.2,3.2,3.2,14.5
2025-03-21 19:26:00+00:00,3.04,3.2,3.04,3.2,20.0
2025-03-21 19:30:00+00:00,3.1,3.1,3.1,3.1,20.0
2025-03-21 19:44:00+00:00,3.04,3.21,3.04,3.21,365.1
2025-03-21 22:38:00+00:00,3.01,3.01,3.01,3.01,100.0
2025-03-21 22:56:00+00:00,3.2,3.2,3.099,3.099,200.0
2025-03-21 23:08:00+00:00,3.01,3.01,3.01,3.01,20.0
2025-03-21 23:10:00+00:00,3.01,3.01,3.01,3.01,50.0
2025-03-21 23:12:00+00:00,3.01,3.01,3.0,3.0,30.0
2025-12-24 09:00:00+00:00,4.14,4.243,3.7,4.174,84178.8
2025-12-24 09:02:00+00:00,4.146,4.447,3.887,4.296,81826.9
2025-12-24 09:04:00+00:00,4.295,4.297,3.85,3.903,99365.7
2025-12-24 09:06:00+00:00,3.9,3.964,3.75,3.826,47194.9
