Datetime,Open,High,Low,Close,Volume
2025-01-14 09:00:00+00:00,15.45,15.45,12.8,13.295,2760.98
2025-01-14 09:02:00+00:00,13.11,13.545,12.6,13.5,1775.8
2025-01-14 09:04:00+00:00,13.1,13.65,13.1,13.45,1414.6799999999998
2025-01-14 09:06:00+00:00,13.7,13.75,12.56,13.265,3290.12
2025-01-14 09:08:00+00:00,13.15,15.85,13.15,14.9,12340.32
2025-01-14 09:10:00+00:00,14.9,16.25,14.26,15.2,27952.6
2025-01-14 09:12:00+00:00,15.225,16.085,14.6,15.02,22012.76
2025-01-14 09:14:00+00:00,15.04,17.0,15.02,16.625,38701.880000000005
2025-01-14 09:16:00+00:00,16.63,16.89,15.985,16.125,26845.8
2025-01-14 09:18:00+00:00,16.115,16.245,15.165,15.245,21449.7
2025-01-14 09:20:00+00:00,15.225,17.205,15.165,17.11,28977.06
2025-01-14 09:22:00+00:00,17.11,17.72,16.735,17.16,35750.46
2025-01-14 09:24:00+00:00,17.095,18.165,16.825,17.6,25363.82
2025-01-14 09:26:00+00:00,17.64,17.8,16.775,17.245,17867.739999999998
2025-01-14 09:28:00+00:00,17.265,17.275,16.775,17.165,11643.24
2025-01-14 09:30:00+00:00,17.16,17.18,16.115,16.445,19467.56
2025-01-14 09:32:00+00:00,16.495,18.0,16.44,17.505,21031.14
2025-01-14 09:34:00+00:00,17.505,18.335,17.5,17.89,33818.2
2025-01-14 09:36:00+00:00,17.885,18.185,17.0,17.225,25166.86
2025-01-14 09:38:00+00:00,17.225,17.8,17.01,17.1,12256.080000000002
2025-01-14 09:40:00+00:00,17.1,17.75,16.685,17.725,14664.62
2025-01-14 09:42:00+00:00,17.725,17.88,16.95,17.365,11800.56
2025-01-14 09:44:00+00:00,17.365,17.4,16.65,16.65,13952.86
2025-01-14 09:46:00+00:00,16.65,16.98,16.44,16.665,12714.0
2025-01-14 09:48:00+00:00,16.65,16.87,16.44,16.66,6739.3
2025-01-14 09:50:00+00:00,16.71,16.825,16.515,16.7,4711.0
2025-01-14 09:52:00+00:00,16.69,16.86,16.5,16.825,2837.32
2025-01-14 09:54:00+00:00,16.82,17.25,16.585,16.89,7731.34
2025-01-14 09:56:00+00:00,16.825,16.89,15.82,16.105,11890.68
2025-01-14 09:58:00+00:00,15.995,16.115,15.3,15.495,12352.32
2025-01-14 10:00:00+00:00,15.375,15.53,15.25,15.53,10111.56
2025-01-14 10:02:00+00:00,15.55,15.89,15.55,15.745,6892.66
2025-01-14 10:04:00+00:00,15.745,15.745,14.0,14.27,22240.34
2025-01-14 10:06:00+00:00,14.275,14.705,13.675,14.6,16551.68
2025-01-14 10:08:00+00:00,14.595,14.785,14.405,14.77,5813.360000000001
2025-01-14 10:10:00+00:00,14.715,14.78,14.4,14.5,4203.68
2025-01-14 10:12:00+00:00,14.49,14.605,14.075,14.495,5280.92
2025-01-14 10:14:00+00:00,14.495,14.585,14.105,14.275,2351.62
2025-01-14 10:16:00+00:00,14.28,15.195,13.935,14.63,10064.06
2025-01-14 10:18:00+00:00,14.795,15.09,14.58,14.7,5712.66
2025-01-14 10:20:00+00:00,14.7,14.75,14.54,14.55,2541.5
2025-01-14 10:22:00+00:00,14.635,14.9,14.335,14.9,3543.28
2025-01-14 10:24:00+00:00,14.895,14.9,14.51,14.575,1961.24
2025-01-14 10:26:00+00:00,14.515,14.615,14.445,14.465,2070.36
2025-01-14 10:28:00+00:00,14.455,14.5,14.175,14.225,1934.16
2025-01-14 10:30:00+00:00,14.345,14.46,14.15,14.255,2569.7
2025-01-14 10:32:00+00:00,14.255,14.655,14.205,14.5,1241.34
2025-01-14 10:34:00+00:00,14.5,14.505,14.14,14.15,1361.92
2025-01-14 10:36:00+00:00,14.29,14.31,14.095,14.165,931.78
