Datetime,Open,High,Low,Close,Volume
2025-01-08 11:30:00+00:00,3.39,4.07,3.28,3.55,123745.0
2025-01-08 11:32:00+00:00,3.6,3.87,3.44,3.44,133386.0
2025-01-08 11:34:00+00:00,3.43,3.6,3.32,3.59,89391.0
2025-01-08 11:36:00+00:00,3.595,3.8,3.59,3.725,197465.0
2025-01-08 11:38:00+00:00,3.72,3.77,3.53,3.585,127821.0
2025-01-08 11:40:00+00:00,3.6,3.6,3.45,3.6,115806.0
2025-01-08 11:42:00+00:00,3.6,3.64,3.49,3.54,42141.0
2025-01-08 11:44:00+00:00,3.54,4.06,3.54,3.97,267110.0
2025-01-08 11:46:00+00:00,3.96,4.4,3.87,4.09,575639.0
2025-01-08 11:48:00+00:00,4.1,4.47,4.1,4.37,582625.0
2025-01-08 11:50:00+00:00,4.39,4.45,3.84,3.84,595558.0
2025-01-08 11:52:00+00:00,3.845,4.1,3.84,4.0,323498.0
2025-01-08 11:54:00+00:00,4.0,4.0,3.77,3.865,300351.0
2025-01-08 11:56:00+00:00,3.865,4.16,3.865,4.14,351435.0
2025-01-08 11:58:00+00:00,4.13,4.315,4.06,4.2,535752.0
2025-01-08 12:00:00+00:00,4.2,4.27,4.03,4.14,373016.0
2025-01-08 12:02:00+00:00,4.14,4.15,3.91,3.91,220359.0
2025-01-08 12:04:00+00:00,3.92,3.92,3.66,3.89,355113.0
2025-01-08 12:06:00+00:00,3.89,3.91,3.74,3.75,161779.0
2025-01-08 12:08:00+00:00,3.76,3.76,3.67,3.75,151065.0
2025-01-08 12:10:00+00:00,3.75,3.89,3.75,3.87,93637.0
2025-01-08 12:12:00+00:00,3.89,3.97,3.87,3.96,173419.0
2025-01-08 12:14:00+00:00,3.96,4.03,3.905,4.01,126959.0
2025-01-08 12:16:00+00:00,4.0,4.18,4.0,4.16,261237.0
2025-01-08 12:18:00+00:00,4.17,4.2,4.02,4.02,132834.0
2025-01-08 12:20:00+00:00,4.01,4.66,4.01,4.54,673753.0
2025-01-08 12:22:00+00:00,4.54,5.05,4.32,4.75,1018493.0
2025-01-08 12:24:00+00:00,4.755,4.76,4.4,4.545,473995.0
2025-01-08 12:26:00+00:00,4.54,4.94,4.52,4.9,698821.0
2025-01-08 12:28:00+00:00,4.87,5.15,4.8,4.83,859479.0
2025-01-08 12:30:00+00:00,4.84,5.0,4.8,4.85,391871.0
2025-01-08 12:32:00+00:00,4.851,4.9,4.51,4.65,454995.0
2025-01-08 12:34:00+00:00,4.655,4.9,4.655,4.83,335061.0
2025-01-08 12:36:00+00:00,4.81,4.95,4.74,4.76,324050.0
2025-01-08 12:38:00+00:00,4.76,4.76,4.55,4.64,309313.0
2025-01-08 12:40:00+00:00,4.64,4.64,4.42,4.56,282811.0
2025-01-08 12:42:00+00:00,4.56,4.57,4.39,4.42,191506.0
2025-01-08 12:44:00+00:00,4.425,4.57,4.4,4.42,204256.0
2025-01-08 12:46:00+00:00,4.42,4.49,4.39,4.47,154594.0
2025-01-08 12:48:00+00:00,4.47,4.48,4.21,4.25,271954.0
