Datetime,Open,High,Low,Close,Volume
2025-09-04 08:00:00+00:00,1.82,1.91,1.82,1.9,1709
2025-09-04 08:02:00+00:00,1.85,1.86,1.78,1.78,6355
2025-09-04 08:04:00+00:00,1.78,1.79,1.78,1.79,2663
2025-09-04 08:08:00+00:00,1.73,1.73,1.72,1.72,2396
2025-09-04 08:12:00+00:00,1.8,1.84,1.8,1.84,1446
2025-09-04 08:14:00+00:00,1.9,1.9,1.9,1.9,1124
2025-09-04 08:24:00+00:00,1.84,1.84,1.84,1.84,1177
2025-09-04 08:32:00+00:00,1.84,1.84,1.84,1.84,3900
2025-09-04 08:52:00+00:00,1.87,1.87,1.87,1.87,243
2025-09-04 08:56:00+00:00,1.86,1.86,1.86,1.86,100
2025-09-04 09:28:00+00:00,1.86,1.86,1.86,1.86,1084
2025-09-04 10:00:00+00:00,1.85,1.85,1.85,1.85,1050
2025-09-04 10:02:00+00:00,1.85,1.85,1.84,1.84,514
2025-09-04 10:08:00+00:00,1.86,1.86,1.85,1.85,4085
2025-09-04 10:12:00+00:00,1.84,1.84,1.84,1.84,525
2025-09-04 10:24:00+00:00,1.85,1.85,1.85,1.85,2000
2025-09-04 10:32:00+00:00,1.86,1.86,1.82,1.82,2791
2025-09-04 10:38:00+00:00,1.85,1.85,1.85,1.85,100
2025-09-04 10:44:00+00:00,1.86,1.86,1.855,1.855,2926
2025-09-04 10:46:00+00:00,1.86,1.86,1.86,1.86,100
2025-09-04 10:50:00+00:00,1.86,1.9,1.86,1.87,4062
2025-09-04 10:52:00+00:00,1.88,1.9,1.88,1.9,621
2025-09-04 10:54:00+00:00,1.9,1.9,1.9,1.9,392
2025-09-04 10:56:00+00:00,1.92,1.92,1.92,1.92,1065
2025-09-04 10:58:00+00:00,1.98,1.99,1.98,1.99,682
2025-09-04 11:00:00+00:00,1.93,1.93,1.93,1.93,1005
2025-09-04 11:08:00+00:00,1.95,2.0,1.95,2.0,1844
2025-09-04 11:10:00+00:00,1.97,2.0,1.97,1.99,3060
2025-09-04 11:20:00+00:00,1.961,1.961,1.961,1.961,100
2025-09-04 11:24:00+00:00,1.96,1.96,1.96,1.96,282
2025-09-04 11:26:00+00:00,1.961,1.961,1.961,1.961,100
2025-09-04 11:28:00+00:00,1.97,1.97,1.97,1.97,234
2025-09-04 11:30:00+00:00,1.99,2.0,1.99,2.0,1830
2025-09-04 11:32:00+00:00,1.999,2.0,1.999,2.0,650
2025-09-04 11:34:00+00:00,1.99,2.06,1.98,2.06,13445
2025-09-04 11:36:00+00:00,2.059,2.07,2.059,2.07,4550
2025-09-04 11:38:00+00:00,2.09,2.1,2.07,2.09,2116
2025-09-04 11:40:00+00:00,2.071,2.08,2.06,2.07,3032
2025-09-04 11:42:00+00:00,2.08,2.09,2.06,2.06,816
2025-09-04 11:44:00+00:00,2.08,2.08,2.08,2.08,125
2025-09-04 11:46:00+00:00,2.06,2.06,2.06,2.06,1010
2025-09-04 11:48:00+00:00,2.04,2.04,2.02,2.021,618
2025-09-04 11:50:00+00:00,2.03,2.05,2.02,2.05,3106
2025-09-04 11:52:00+00:00,2.05,2.05,2.0,2.02,3221
2025-09-04 11:56:00+00:00,2.01,2.01,2.01,2.01,640
2025-09-04 11:58:00+00:00,2.0,2.0,1.99,1.99,279
2025-09-04 12:00:00+00:00,1.93,2.1,1.78,1.98,102820
2025-09-04 12:02:00+00:00,1.97,2.0,1.97,1.99,2274
2025-09-04 12:04:00+00:00,1.99,1.99,1.98,1.98,547
2025-09-04 12:06:00+00:00,1.97,1.97,1.95,1.95,4000
2025-09-04 12:08:00+00:00,1.95,1.95,1.95,1.95,2005
2025-09-04 12:10:00+00:00,1.95,1.95,1.91,1.91,8676
2025-09-04 12:12:00+00:00,1.91,1.95,1.9,1.95,6884
2025-09-04 12:14:00+00:00,1.9592,1.9592,1.9497,1.9497,2200
2025-09-04 12:16:00+00:00,1.94,1.96,1.94,1.96,7960
2025-09-04 12:18:00+00:00,1.9593,1.9593,1.9593,1.9593,367
2025-09-04 12:20:00+00:00,1.94,1.94,1.94,1.94,215
2025-09-04 12:22:00+00:00,1.95,2.0,1.95,1.9999,4321
2025-09-04 12:24:00+00:00,1.98,1.9807,1.98,1.9807,4354
2025-09-04 12:26:00+00:00,2.0,2.0,1.98,1.98,2446
2025-09-04 12:28:00+00:00,1.9993,2.0,1.98,1.98,1497
2025-09-04 12:30:00+00:00,1.98,1.98,1.98,1.98,2109
2025-09-04 12:34:00+00:00,1.96,1.96,1.96,1.96,1446
2025-09-04 12:38:00+00:00,1.9798,1.98,1.9798,1.98,1280
2025-09-04 12:40:00+00:00,1.96,1.98,1.96,1.98,676
2025-09-04 12:44:00+00:00,1.96,1.96,1.96,1.96,3433
2025-09-04 12:46:00+00:00,1.959,1.96,1.959,1.96,500
2025-09-04 12:50:00+00:00,1.96,1.96,1.95,1.95,1500
2025-09-04 12:52:00+00:00,1.95,1.95,1.95,1.95,801
2025-09-04 12:54:00+00:00,1.9307,1.95,1.9,1.9,3265
2025-09-04 12:56:00+00:00,1.9,1.92,1.9,1.92,2033
2025-09-04 12:58:00+00:00,1.98,1.98,1.98,1.98,100
2025-09-04 13:00:00+00:00,1.9701,1.9701,1.9701,1.9701,100
2025-09-04 13:02:00+00:00,1.97,1.97,1.96,1.96,296
2025-09-04 13:04:00+00:00,1.9406,1.97,1.9406,1.9626,1506
2025-09-04 13:06:00+00:00,1.97,1.97,1.97,1.97,100
2025-09-04 13:08:00+00:00,1.94,1.94,1.94,1.94,2060
2025-09-04 13:14:00+00:00,1.97,1.97,1.97,1.97,127
2025-09-04 13:16:00+00:00,1.97,1.97,1.97,1.97,130
2025-09-04 13:18:00+00:00,1.95,1.95,1.95,1.95,100
2025-09-04 13:20:00+00:00,1.96,1.981,1.96,1.98,4038
2025-09-04 13:22:00+00:00,2.0,2.0,1.901,1.901,5242
2025-09-04 13:24:00+00:00,1.93,1.94,1.91,1.91,2280
2025-09-04 13:26:00+00:00,1.95,1.95,1.95,1.95,1021
2025-09-04 13:28:00+00:00,1.95,2.0399,1.95,2.0,2110
2025-09-04 13:30:00+00:00,1.97,2.18,1.97,2.16,143652
2025-09-04 13:32:00+00:00,2.165,2.18,2.04,2.14,62906
2025-09-04 13:34:00+00:00,2.11,2.1216,2.0001,2.039,58376
2025-09-04 13:36:00+00:00,2.0105,2.078,2.01,2.03,25419
2025-09-04 13:38:00+00:00,2.02,2.05,2.01,2.05,22443
2025-09-04 13:40:00+00:00,2.0383,2.05,1.9605,2.045,23573
2025-09-04 13:42:00+00:00,2.0558,2.12,2.04,2.1,51859
2025-09-04 13:44:00+00:00,2.1168,2.1168,2.0642,2.08,32574
2025-09-04 13:46:00+00:00,2.09,2.09,2.01,2.02,53921
2025-09-04 13:48:00+00:00,2.02,2.04,1.96,1.98,75268
2025-09-04 13:50:00+00:00,1.97,1.988,1.94,1.988,51437
2025-09-04 13:52:00+00:00,1.98,2.0,1.98,1.99,27152
2025-09-04 13:54:00+00:00,1.98,1.98,1.95,1.9599,14575
2025-09-04 13:56:00+00:00,1.9594,1.9599,1.95,1.95,5036
2025-09-04 13:58:00+00:00,1.9434,2.0041,1.9434,1.98,11723
2025-09-04 14:00:00+00:00,1.9962,2.02,1.9962,2.01,6232
2025-09-04 14:02:00+00:00,1.98,1.98,1.97,1.98,1050
2025-09-04 14:04:00+00:00,1.96,1.97,1.95,1.9577,7203
2025-09-04 14:06:00+00:00,1.95,1.95,1.94,1.95,15058
2025-09-04 14:08:00+00:00,1.95,1.95,1.91,1.9193,14677
2025-09-04 14:10:00+00:00,1.9,1.97,1.9,1.9301,39007
2025-09-04 14:12:00+00:00,1.945,1.96,1.94,1.9436,14304
2025-09-04 14:14:00+00:00,1.94,1.94,1.92,1.9206,23986
2025-09-04 14:16:00+00:00,1.925,1.9293,1.91,1.91,5150
2025-09-04 14:18:00+00:00,1.9193,1.9193,1.91,1.9105,6906
2025-09-04 14:20:00+00:00,1.915,1.92,1.91,1.9199,16108
2025-09-04 14:22:00+00:00,1.9194,1.9201,1.8846,1.8846,50280
2025-09-04 14:24:00+00:00,1.8812,1.8842,1.86,1.8706,22813
2025-09-04 14:26:00+00:00,1.875,1.88,1.86,1.86,12554
2025-09-04 14:28:00+00:00,1.87,1.8758,1.87,1.87,2944
2025-09-04 14:30:00+00:00,1.865,1.8795,1.865,1.8795,4503
2025-09-04 14:32:00+00:00,1.8692,1.8702,1.869,1.869,6608
2025-09-04 14:34:00+00:00,1.865,1.865,1.86,1.86,6966
2025-09-04 14:36:00+00:00,1.865,1.865,1.825,1.825,133308
2025-09-04 14:38:00+00:00,1.83,1.87,1.83,1.85,36595
2025-09-04 14:40:00+00:00,1.83,1.8485,1.83,1.83,1889
2025-09-04 14:42:00+00:00,1.83,1.83,1.82,1.8289,16148
2025-09-04 14:44:00+00:00,1.82,1.82,1.8,1.8091,25386
2025-09-04 14:46:00+00:00,1.8,1.81,1.78,1.79,12757
2025-09-04 14:48:00+00:00,1.79,1.7999,1.7752,1.785,4598
2025-09-04 14:50:00+00:00,1.785,1.8,1.78,1.795,25988
2025-09-04 14:52:00+00:00,1.8,1.8,1.795,1.7998,1117
2025-09-04 14:54:00+00:00,1.7997,1.81,1.7997,1.805,1442
2025-09-04 14:56:00+00:00,1.8094,1.8102,1.8093,1.8102,3657
2025-09-04 14:58:00+00:00,1.8287,1.8287,1.8243,1.8243,1266
2025-09-04 15:00:00+00:00,1.82,1.82,1.8,1.8,52064
2025-09-04 15:02:00+00:00,1.8,1.8093,1.8,1.8,1365
2025-09-04 15:04:00+00:00,1.8054,1.81,1.8,1.805,7221
2025-09-04 15:06:00+00:00,1.8,1.81,1.8,1.8,2085
2025-09-04 15:08:00+00:00,1.8,1.8,1.795,1.795,3291
2025-09-04 15:12:00+00:00,1.8,1.8,1.8,1.8,570
2025-09-04 15:14:00+00:00,1.7994,1.8,1.795,1.795,493
2025-09-04 15:16:00+00:00,1.79,1.79,1.79,1.79,103
2025-09-04 15:18:00+00:00,1.7905,1.7905,1.7905,1.7905,674
2025-09-04 15:20:00+00:00,1.795,1.795,1.7906,1.7906,1906
2025-09-04 15:24:00+00:00,1.8,1.8,1.8,1.8,166
2025-09-04 15:26:00+00:00,1.8,1.8,1.795,1.795,2305
2025-09-04 15:28:00+00:00,1.8,1.8,1.795,1.8,9301
2025-09-04 15:32:00+00:00,1.795,1.81,1.795,1.805,2769
2025-09-04 15:34:00+00:00,1.81,1.81,1.81,1.81,1028
2025-09-04 15:36:00+00:00,1.815,1.815,1.815,1.815,101
2025-09-04 15:38:00+00:00,1.815,1.82,1.815,1.82,4102
2025-09-04 15:40:00+00:00,1.82,1.828,1.82,1.825,4488
2025-09-04 15:42:00+00:00,1.8294,1.8294,1.8294,1.8294,273
2025-09-04 15:44:00+00:00,1.825,1.825,1.82,1.825,9598
2025-09-04 15:46:00+00:00,1.825,1.8274,1.825,1.8274,443
2025-09-04 15:50:00+00:00,1.8205,1.825,1.8205,1.825,599
2025-09-04 15:52:00+00:00,1.8299,1.8299,1.8206,1.8206,466
2025-09-04 15:56:00+00:00,1.825,1.8293,1.825,1.8293,400
2025-09-04 15:58:00+00:00,1.83,1.83,1.8203,1.83,2048
2025-09-04 16:00:00+00:00,1.825,1.825,1.825,1.825,110
2025-09-04 16:04:00+00:00,1.825,1.825,1.825,1.825,4010
2025-09-04 16:06:00+00:00,1.825,1.83,1.82,1.825,8799
2025-09-04 16:10:00+00:00,1.825,1.825,1.825,1.825,101
