Datetime,Open,High,Low,Close,Volume
2025-03-07 12:02:00+00:00,11.17,11.17,11.17,11.17,854
2025-03-07 13:40:00+00:00,11.89,11.89,11.89,11.89,200
2025-03-07 13:42:00+00:00,11.89,11.89,11.89,11.89,180
2025-03-07 14:04:00+00:00,12.0,12.0,12.0,12.0,150
2025-03-07 14:20:00+00:00,11.54,11.54,11.54,11.54,100
2025-03-07 14:26:00+00:00,11.8,11.8,11.79,11.79,313
2025-03-07 14:28:00+00:00,11.75,12.0,11.75,12.0,520
2025-03-07 14:30:00+00:00,12.48,12.48,11.92,12.144,5696
2025-03-07 14:32:00+00:00,12.575,12.89,12.52,12.52,559
2025-03-07 14:34:00+00:00,12.9,12.9,12.863,12.863,657
2025-03-07 14:38:00+00:00,12.9,12.9,12.52,12.52,359
2025-03-07 14:40:00+00:00,12.7,12.7,12.7,12.7,111
2025-03-07 14:42:00+00:00,12.725,12.725,12.725,12.725,140
2025-03-07 14:46:00+00:00,12.72,12.72,12.5,12.5,1304
2025-03-07 14:52:00+00:00,12.1156,12.1156,12.0,12.0,454
2025-03-07 14:56:00+00:00,12.0492,12.0492,12.0492,12.0492,186
2025-03-07 14:58:00+00:00,12.3,12.3,11.925,11.925,203
2025-03-07 15:14:00+00:00,12.3,12.3,12.3,12.3,417
2025-03-07 15:16:00+00:00,12.268,12.268,12.268,12.268,229
2025-03-07 15:20:00+00:00,12.3,12.3,12.3,12.3,285
2025-03-07 15:22:00+00:00,12.3,12.3,12.3,12.3,239
2025-03-07 15:26:00+00:00,12.105,12.105,12.105,12.105,109
2025-03-07 15:28:00+00:00,12.15,12.15,12.15,12.15,390
2025-03-07 15:34:00+00:00,12.3,12.3,12.3,12.3,225
2025-03-07 15:42:00+00:00,12.2862,12.2862,12.2822,12.2822,400
2025-03-07 15:48:00+00:00,12.3,12.3,12.3,12.3,164
2025-03-07 15:50:00+00:00,12.15,12.15,12.15,12.15,187
2025-03-07 15:56:00+00:00,12.138,12.138,12.138,12.138,951
2025-03-07 16:04:00+00:00,12.0875,12.0875,12.0875,12.0875,160
2025-03-07 16:06:00+00:00,12.175,12.175,12.175,12.175,111
2025-03-07 16:36:00+00:00,12.3,12.3,12.3,12.3,119
2025-03-07 16:40:00+00:00,12.175,12.175,12.175,12.175,100
2025-03-07 16:48:00+00:00,12.2743,12.2743,12.2743,12.2743,206
2025-03-07 17:00:00+00:00,12.1975,12.1975,12.1975,12.1975,183
2025-03-07 17:04:00+00:00,12.1,12.1,12.1,12.1,454
2025-03-07 17:10:00+00:00,12.3,12.3,12.3,12.3,215
2025-03-07 17:16:00+00:00,12.295,12.295,12.2677,12.2677,287
2025-03-07 17:36:00+00:00,12.2773,12.2773,12.2773,12.2773,139
2025-03-07 17:42:00+00:00,12.2,12.2,12.2,12.2,109
2025-03-07 17:52:00+00:00,12.2794,12.2794,12.2794,12.2794,163
2025-03-07 18:06:00+00:00,12.3,12.3089,12.25,12.25,1207
2025-03-07 18:08:00+00:00,12.2,12.2,12.2,12.2,147
2025-03-07 18:12:00+00:00,12.39,12.39,12.39,12.39,100
2025-03-07 18:22:00+00:00,12.4,12.4,12.4,12.4,1325
2025-03-07 18:24:00+00:00,12.4,12.4,12.4,12.4,601
2025-03-07 18:32:00+00:00,12.4,12.4,12.4,12.4,505
2025-03-07 18:50:00+00:00,12.39,12.39,12.3625,12.3625,263
2025-03-07 18:56:00+00:00,12.35,12.35,12.35,12.35,100
2025-03-07 19:00:00+00:00,12.323,12.323,12.323,12.323,165
2025-03-07 19:40:00+00:00,12.35,12.35,12.275,12.275,300
2025-03-07 19:42:00+00:00,12.3328,12.35,12.3328,12.35,531
2025-03-07 19:44:00+00:00,12.35,12.35,12.35,12.35,115
2025-03-07 19:48:00+00:00,12.35,12.35,12.35,12.35,100
2025-03-07 20:02:00+00:00,12.36,12.36,12.36,12.36,980
2025-03-07 20:04:00+00:00,12.38,12.38,12.38,12.38,1006
2025-03-07 20:28:00+00:00,12.4,12.4,12.4,12.4,300
2025-03-07 20:30:00+00:00,12.3865,12.3865,12.3865,12.3865,100
2025-03-07 20:38:00+00:00,12.4,12.4,12.4,12.4,900
2025-03-07 20:44:00+00:00,12.4,12.4,12.4,12.4,1165
2025-03-07 20:46:00+00:00,12.66,12.91,12.66,12.875,1363
2025-03-07 20:48:00+00:00,12.875,13.1682,12.81,12.81,1394
2025-03-07 20:50:00+00:00,13.0,13.0,13.0,13.0,344
2025-03-07 20:52:00+00:00,13.2,13.228,13.2,13.228,465
2025-03-07 20:56:00+00:00,12.8,12.99,12.8,12.99,727
2025-03-07 20:58:00+00:00,12.99,12.99,12.99,12.99,500
2025-03-07 23:32:00+00:00,13.15,13.15,13.15,13.15,100
2025-03-10 11:06:00+00:00,13.15,13.15,13.15,13.15,218
2025-03-10 12:10:00+00:00,13.01,13.01,13.01,13.01,110
2025-03-10 12:30:00+00:00,13.01,13.01,13.01,13.01,100
2025-03-10 13:30:00+00:00,14.99,14.99,14.4717,14.4717,3019
2025-03-10 13:32:00+00:00,14.46,14.5,14.46,14.5,1054
2025-03-10 13:34:00+00:00,14.47,14.5,14.47,14.49,433
2025-03-10 13:36:00+00:00,13.7,13.7,13.7,13.7,154
2025-03-10 13:38:00+00:00,14.39,14.39,14.39,14.39,266
2025-03-10 13:40:00+00:00,14.49,14.5,14.49,14.5,574
2025-03-10 13:42:00+00:00,14.3337,14.97,14.3337,14.68,1755
2025-03-10 13:44:00+00:00,14.39,14.5,14.39,14.5,1157
2025-03-10 13:46:00+00:00,14.5,14.5,14.5,14.5,220
2025-03-10 13:50:00+00:00,14.625,14.625,14.625,14.625,568
2025-03-10 13:52:00+00:00,14.5,14.75,14.5,14.75,606
2025-03-10 13:54:00+00:00,14.5,14.5,14.5,14.5,300
2025-03-10 13:58:00+00:00,14.5417,14.5417,14.5417,14.5417,151
2025-03-10 14:00:00+00:00,14.73,14.9699,14.73,14.9699,1180
2025-03-10 14:10:00+00:00,14.5,14.5,14.5,14.5,150
2025-03-10 14:12:00+00:00,14.5,14.5,14.5,14.5,139
2025-03-10 14:14:00+00:00,14.65,14.65,14.65,14.65,117
2025-03-10 14:16:00+00:00,14.79,15.25,14.79,15.2401,5907
2025-03-10 14:22:00+00:00,15.25,15.25,15.25,15.25,400
2025-03-10 14:24:00+00:00,15.0215,15.0215,14.69,14.69,1938
2025-03-10 14:26:00+00:00,14.9,15.075,14.9,15.075,497
2025-03-10 14:28:00+00:00,14.93,15.075,14.93,15.075,401
2025-03-10 14:30:00+00:00,14.9,14.9,14.9,14.9,197
2025-03-10 14:34:00+00:00,14.74,14.74,14.74,14.74,211
