Datetime,Open,High,Low,Close,Volume
2025-04-08 08:44:00+00:00,4.71,4.71,4.7,4.7,700
2025-04-08 10:06:00+00:00,4.82,4.85,4.78,4.85,2592
2025-04-08 10:08:00+00:00,4.8,4.85,4.8,4.85,600
2025-04-08 10:12:00+00:00,4.85,4.85,4.85,4.85,900
2025-04-08 10:14:00+00:00,4.84,4.85,4.84,4.85,205
2025-04-08 10:18:00+00:00,4.9,4.94,4.9,4.94,3001
2025-04-08 10:20:00+00:00,4.95,4.98,4.95,4.98,696
2025-04-08 10:24:00+00:00,4.9,4.9,4.9,4.9,500
2025-04-08 10:38:00+00:00,4.96,4.96,4.96,4.96,650
2025-04-08 10:40:00+00:00,4.96,4.96,4.96,4.96,1000
2025-04-08 10:54:00+00:00,4.96,4.96,4.96,4.96,100
2025-04-08 11:00:00+00:00,4.91,4.91,4.9,4.9,882
2025-04-08 11:02:00+00:00,4.87,4.87,4.87,4.87,100
2025-04-08 11:12:00+00:00,4.9,4.9,4.9,4.9,208
2025-04-08 11:14:00+00:00,4.9,4.9,4.81,4.81,1559
2025-04-08 11:18:00+00:00,4.96,4.96,4.96,4.96,700
2025-04-08 11:20:00+00:00,4.98,5.0,4.98,5.0,5501
2025-04-08 11:22:00+00:00,5.0,5.0,4.97,4.97,200
2025-04-08 11:28:00+00:00,5.05,5.05,5.05,5.05,2850
2025-04-08 11:30:00+00:00,5.05,5.05,5.05,5.05,2400
2025-04-08 11:40:00+00:00,4.94,4.94,4.94,4.94,100
2025-04-08 11:54:00+00:00,4.98,5.0,4.98,5.0,2278
2025-04-08 11:56:00+00:00,5.0,5.05,5.0,5.05,3968
2025-04-08 12:00:00+00:00,5.0,5.05,4.9001,4.99,8368
2025-04-08 12:02:00+00:00,4.9889,4.99,4.9889,4.99,1300
2025-04-08 12:14:00+00:00,5.01,5.02,5.01,5.02,600
2025-04-08 12:20:00+00:00,4.99,4.9901,4.99,4.9901,1550
2025-04-08 12:30:00+00:00,5.0,5.0,5.0,5.0,1814
2025-04-08 12:32:00+00:00,5.01,5.04,5.01,5.04,1000
2025-04-08 12:34:00+00:00,5.0,5.0,5.0,5.0,459
2025-04-08 12:40:00+00:00,5.03,5.03,5.03,5.03,500
2025-04-08 12:42:00+00:00,5.03,5.03,4.98,4.99,3625
2025-04-08 12:44:00+00:00,4.98,4.98,4.97,4.97,917
2025-04-08 12:46:00+00:00,4.99,5.0572,4.99,5.0572,1300
2025-04-08 12:48:00+00:00,5.04,5.04,5.04,5.04,476
2025-04-08 12:52:00+00:00,5.08,5.08,5.07,5.07,318
2025-04-08 12:54:00+00:00,5.08,5.08,5.08,5.08,5007
2025-04-08 13:00:00+00:00,5.09,5.09,5.09,5.09,1800
2025-04-08 13:02:00+00:00,5.0997,5.0997,5.0997,5.0997,1004
2025-04-08 13:06:00+00:00,5.1,5.1,5.1,5.1,350
2025-04-08 13:12:00+00:00,5.1,5.1,5.1,5.1,100
2025-04-08 13:14:00+00:00,5.1896,5.19,5.18,5.18,939
2025-04-08 13:18:00+00:00,5.17,5.19,5.17,5.19,200
2025-04-08 13:20:00+00:00,5.15,5.15,5.15,5.15,241
2025-04-08 13:22:00+00:00,5.1,5.19,5.09,5.18,7340
2025-04-08 13:26:00+00:00,5.15,5.37,5.15,5.37,13320
2025-04-08 13:28:00+00:00,5.37,5.54,5.31,5.46,19369
2025-04-08 13:30:00+00:00,5.41,5.86,5.32,5.6,567615
