Datetime,Open,High,Low,Close,Volume
2025-10-03 08:00:00+00:00,1.66,1.66,1.66,1.66,124.0
2025-10-03 08:06:00+00:00,1.66,1.66,1.66,1.66,653.0
2025-10-03 08:42:00+00:00,1.68,1.68,1.68,1.68,100.0
2025-10-03 08:44:00+00:00,1.64,1.64,1.61,1.62,812.0
2025-10-03 09:02:00+00:00,1.6,1.6,1.6,1.6,1500.0
2025-10-03 09:42:00+00:00,1.66,1.66,1.66,1.66,150.0
2025-10-03 09:54:00+00:00,1.66,1.66,1.66,1.66,500.0
2025-10-03 11:00:00+00:00,1.66,1.85,1.25,1.52,133476.0
2025-10-03 11:02:00+00:00,1.55,1.7,1.51,1.67,25081.0
2025-10-03 11:04:00+00:00,1.66,2.1,1.61,1.94,398290.0
2025-10-03 11:06:00+00:00,1.93,2.11,1.82,2.08,729109.0
2025-10-03 11:08:00+00:00,2.08,2.39,2.01,2.32,1721782.0
2025-10-03 11:10:00+00:00,2.32,2.41,1.98,2.07,1829936.0
2025-10-03 11:12:00+00:00,2.07,2.2,2.0,2.06,1144444.0
2025-10-03 11:14:00+00:00,2.06,2.18,2.0,2.15,903766.0
2025-10-03 11:16:00+00:00,2.16,2.28,2.08,2.1,832177.0
2025-10-03 11:18:00+00:00,2.1,2.14,2.04,2.07,400579.0
2025-10-03 11:20:00+00:00,2.07,2.12,2.01,2.03,460375.0
2025-10-03 11:22:00+00:00,2.04,2.06,1.95,1.95,399504.0
2025-10-03 11:24:00+00:00,1.95,2.02,1.95,1.99,313141.0
2025-10-03 11:26:00+00:00,1.99,2.04,1.945,2.03,272157.0
2025-10-03 11:28:00+00:00,2.03,2.07,2.0,2.04,259996.0
2025-10-03 11:30:00+00:00,2.04,2.06,1.97,1.99,236048.0
2025-10-03 11:32:00+00:00,1.98,2.0,1.96,1.991,138349.0
2025-10-03 11:34:00+00:00,1.991,2.0,1.97,1.98,95780.0
2025-10-03 11:36:00+00:00,1.98,1.99,1.95,1.96,155650.0
2025-10-03 11:38:00+00:00,1.965,1.98,1.93,1.93,237603.0
2025-10-03 11:40:00+00:00,1.94,1.94,1.82,1.85,553609.0
2025-10-03 11:42:00+00:00,1.84,1.87,1.82,1.86,171983.0
2025-10-03 11:44:00+00:00,1.86,1.87,1.82,1.82,164231.0
2025-10-03 11:46:00+00:00,1.82,1.87,1.82,1.87,115766.0
2025-10-03 11:48:00+00:00,1.87,1.87,1.85,1.86,69907.0
2025-10-03 11:50:00+00:00,1.85,1.9,1.83,1.87,197070.0
2025-10-03 11:52:00+00:00,1.87,1.93,1.87,1.93,257611.0
2025-10-03 11:54:00+00:00,1.93,2.01,1.93,2.01,290450.0
2025-10-03 11:56:00+00:00,2.01,2.04,1.97,2.04,250785.0
2025-10-03 11:58:00+00:00,2.03,2.06,2.0,2.01,434150.0
2025-10-03 12:00:00+00:00,1.5,2.41,1.5,2.05,8115555.0
2025-10-03 12:02:00+00:00,2.06,2.06,1.48,2.01,341271.0
2025-10-03 12:04:00+00:00,2.0,2.08,1.85,2.01,170261.0
2025-10-03 12:06:00+00:00,2.01,2.04,2.01,2.0393,117294.0
2025-10-03 12:08:00+00:00,2.04,2.09,2.03,2.06,463668.0
2025-10-03 12:10:00+00:00,2.0507,2.08,2.05,2.05,259632.0
2025-10-03 12:12:00+00:00,2.0597,2.07,1.3469,1.99,398155.0
2025-10-03 12:14:00+00:00,1.9998,2.0,1.92,1.98,421486.0
2025-10-03 12:16:00+00:00,1.98,1.98,1.96,1.9703,108036.0
2025-10-03 12:18:00+00:00,1.97,1.99,1.91,1.93,246008.0
2025-10-03 12:20:00+00:00,1.94,2.01,1.94,1.9797,260360.0
2025-10-03 12:22:00+00:00,1.97,2.0,1.97,1.98,142691.0
2025-10-03 12:24:00+00:00,1.9899,1.99,1.94,1.9497,163171.0
2025-10-03 12:26:00+00:00,1.94,1.95,1.92,1.93,139772.0
2025-10-03 12:28:00+00:00,1.93,1.95,1.93,1.935,94925.0
2025-10-03 12:30:00+00:00,1.9398,1.95,1.93,1.9498,45534.0
2025-10-03 12:32:00+00:00,1.95,1.95,1.9207,1.94,92674.0
