Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,0.8626,0.8653,0.853,0.853,848.0
2024-01-02 14:44:00+00:00,0.878,0.878,0.878,0.878,167.0
2024-01-02 15:24:00+00:00,0.8601,0.8601,0.8601,0.8601,3675.0
2024-01-02 15:48:00+00:00,0.878,0.878,0.878,0.878,125.0
2024-01-02 16:02:00+00:00,0.878,0.878,0.878,0.878,250.0
2024-01-02 16:04:00+00:00,0.872,0.872,0.871098,0.871098,263.0
2024-01-02 17:12:00+00:00,0.880101,0.880101,0.880101,0.880101,5000.0
2024-01-02 17:30:00+00:00,0.9316,0.9316,0.9316,0.9316,250.0
2024-01-02 17:44:00+00:00,0.9331,0.9331,0.9331,0.9331,195.0
2024-01-02 17:48:00+00:00,0.9343,0.9343,0.9343,0.9343,200.0
2024-01-02 18:02:00+00:00,0.928,0.9343,0.9171,0.9343,4695.0
2024-01-02 18:16:00+00:00,0.940425,0.940425,0.940425,0.940425,100.0
2024-01-02 18:40:00+00:00,0.937,0.937,0.937,0.937,8000.0
2024-01-02 18:42:00+00:00,0.9264,0.9264,0.925,0.925099,16857.0
2024-01-02 18:44:00+00:00,0.9251,0.944,0.9251,0.9261,8236.0
2024-01-02 19:26:00+00:00,0.94,0.945,0.93695,0.93695,3181.0
2024-01-02 19:54:00+00:00,0.925,0.925,0.925,0.925,260.0
2024-01-02 19:56:00+00:00,0.925,0.925,0.925,0.925,791.0
2024-01-02 19:58:00+00:00,0.925,0.925,0.925,0.925,357.0
2024-01-02 20:14:00+00:00,0.925,0.925,0.925,0.925,2000.0
2024-01-03 14:56:00+00:00,0.94,0.94,0.94,0.94,500.0
2024-01-03 15:00:00+00:00,0.9999,0.9999,0.94,0.97,5204.0
2024-01-03 15:12:00+00:00,0.94,0.94,0.94,0.94,5000.0
2024-01-03 15:14:00+00:00,0.95495,0.95495,0.95495,0.95495,100.0
2024-01-03 15:20:00+00:00,0.9549,0.9549,0.9549,0.9549,100.0
2024-01-03 15:44:00+00:00,0.94,0.94,0.94,0.94,420.0
2024-01-03 15:46:00+00:00,0.9693,0.9693,0.9693,0.9693,2000.0
2024-01-03 15:48:00+00:00,0.9697,0.9697,0.9697,0.9697,12400.0
2024-01-03 15:52:00+00:00,0.94,0.94,0.94,0.94,930.0
2024-01-03 15:56:00+00:00,0.95,0.95,0.95,0.95,650.0
2024-01-03 16:14:00+00:00,0.94,0.95,0.94,0.95,800.0
2024-01-03 16:16:00+00:00,0.96,0.9617,0.96,0.96,12690.0
2024-01-03 16:20:00+00:00,0.9498,0.9498,0.9498,0.9498,144.0
2024-01-03 16:30:00+00:00,0.94,0.95,0.94,0.95,5117.0
2024-01-03 16:38:00+00:00,0.93,0.93,0.93,0.93,100.0
2024-01-03 16:52:00+00:00,0.93,0.93,0.93,0.93,100.0
2024-01-03 17:02:00+00:00,0.9498,0.9498,0.9498,0.9498,3821.0
2024-01-03 17:10:00+00:00,0.9421,0.9421,0.9421,0.9421,100.0
2024-01-03 17:18:00+00:00,0.9399,0.94,0.9399,0.94,625.0
2024-01-03 17:28:00+00:00,0.9399,0.94,0.9399,0.94,2020.0
2024-01-03 17:30:00+00:00,0.94,0.94,0.94,0.94,2929.0
2024-01-03 17:34:00+00:00,0.9399,0.9399,0.9399,0.9399,200.0
2024-01-03 17:36:00+00:00,0.94,0.94,0.94,0.94,307.0
2024-01-03 17:40:00+00:00,0.94,0.94,0.94,0.94,200.0
2024-01-03 18:04:00+00:00,0.9404,0.9404,0.9404,0.9404,100.0
2024-01-03 18:08:00+00:00,0.9407,0.9407,0.9399,0.9399,300.0
2024-01-03 18:14:00+00:00,0.941,0.941,0.940478,0.940478,487.0
2024-01-03 19:14:00+00:00,0.94005,0.94005,0.94005,0.94005,111.0
2024-01-03 19:18:00+00:00,0.94,0.94,0.94,0.94,625.0
2024-01-03 19:34:00+00:00,0.94,0.9401,0.93,0.9351,23258.0
2024-01-03 19:36:00+00:00,0.8995,0.9001,0.8995,0.9001,423.0
2024-01-03 19:42:00+00:00,0.9108,0.9108,0.9108,0.9108,250.0
2024-01-03 19:46:00+00:00,0.9101,0.9108,0.9101,0.9108,576.0
2024-01-03 20:58:00+00:00,0.9499,0.9499,0.946,0.946,5604.0
2024-01-04 13:00:00+00:00,0.9711,0.9711,0.9711,0.9711,300.0
2024-01-04 14:30:00+00:00,0.93,0.93,0.93,0.93,100.0
2024-01-04 15:20:00+00:00,0.94,0.94,0.94,0.94,211.0
2024-01-04 15:46:00+00:00,0.98,0.98,0.98,0.98,100.0
2024-01-04 15:52:00+00:00,0.945,0.945,0.945,0.945,378.0
2024-01-04 17:58:00+00:00,0.98,0.98,0.98,0.98,100.0
2024-01-04 18:40:00+00:00,0.91,0.91,0.91,0.91,800.0
2024-01-04 20:26:00+00:00,0.9797,0.9797,0.9797,0.9797,20500.0
