Datetime,Open,High,Low,Close,Volume
2025-03-13 08:00:00+00:00,0.435,0.458,0.435,0.458,2010.0
2025-03-13 08:02:00+00:00,0.447,0.447,0.447,0.447,942.0
2025-03-13 08:04:00+00:00,0.4585,0.459,0.449,0.459,2018.0
2025-03-13 08:10:00+00:00,0.4586,0.4586,0.4586,0.4586,323.0
2025-03-13 08:12:00+00:00,0.4475,0.459,0.4475,0.459,806.0
2025-03-13 08:14:00+00:00,0.4475,0.4475,0.445,0.445,4091.0
2025-03-13 08:16:00+00:00,0.4452,0.4452,0.4452,0.4452,611.0
2025-03-13 08:22:00+00:00,0.4452,0.459,0.4452,0.459,3252.0
2025-03-13 08:24:00+00:00,0.449,0.459,0.449,0.459,1200.0
2025-03-13 08:26:00+00:00,0.4452,0.4452,0.4452,0.4452,1628.0
2025-03-13 08:34:00+00:00,0.4453,0.4453,0.4453,0.4453,144.0
2025-03-13 08:42:00+00:00,0.4453,0.4453,0.4453,0.4453,117.0
2025-03-13 08:48:00+00:00,0.449,0.449,0.449,0.449,200.0
2025-03-13 09:00:00+00:00,0.446,0.449,0.446,0.449,750.0
2025-03-13 09:04:00+00:00,0.449,0.449,0.449,0.449,654.0
2025-03-13 09:06:00+00:00,0.459,0.459,0.459,0.459,500.0
2025-03-13 09:08:00+00:00,0.459,0.459,0.459,0.459,152.0
2025-03-13 09:10:00+00:00,0.4574,0.4574,0.4574,0.4574,503.0
2025-03-13 09:14:00+00:00,0.459,0.459,0.459,0.459,115.0
2025-03-13 09:28:00+00:00,0.4575,0.4575,0.4575,0.4575,232.0
2025-03-13 09:32:00+00:00,0.4575,0.4575,0.4575,0.4575,111.0
2025-03-13 09:34:00+00:00,0.4462,0.4462,0.4462,0.4462,227.0
2025-03-13 09:36:00+00:00,0.4462,0.4462,0.4462,0.4462,223.0
2025-03-13 09:52:00+00:00,0.4463,0.4502,0.445,0.4502,2110.0
2025-03-13 09:54:00+00:00,0.4502,0.4575,0.4502,0.4575,350.0
2025-03-13 10:06:00+00:00,0.4575,0.4575,0.4575,0.4575,100.0
2025-03-13 10:10:00+00:00,0.4575,0.4575,0.4575,0.4575,1500.0
2025-03-13 10:12:00+00:00,0.446,0.446,0.445,0.445,1571.0
2025-03-13 10:22:00+00:00,0.457,0.457,0.457,0.457,190.0
2025-03-13 10:42:00+00:00,0.457,0.457,0.457,0.457,654.0
2025-03-13 10:44:00+00:00,0.457,0.457,0.449,0.449,402.0
2025-03-13 10:48:00+00:00,0.458,0.458,0.458,0.458,100.0
2025-03-13 10:50:00+00:00,0.4574,0.4574,0.45,0.45,766.0
2025-03-13 10:54:00+00:00,0.45,0.4567,0.4453,0.4567,967.0
2025-03-13 10:58:00+00:00,0.445,0.445,0.445,0.445,150.0
2025-03-13 11:00:00+00:00,0.445,0.445,0.445,0.445,3138.0
2025-03-13 11:22:00+00:00,0.445,0.4546,0.445,0.4546,875.0
2025-03-13 11:24:00+00:00,0.4452,0.4452,0.4452,0.4452,101.0
2025-03-13 11:30:00+00:00,0.4452,0.4452,0.4452,0.4452,1693.0
2025-03-13 11:36:00+00:00,0.4452,0.4452,0.445,0.445,1986.0
2025-03-13 11:42:00+00:00,0.4539,0.4539,0.4539,0.4539,200.0
2025-03-13 11:46:00+00:00,0.4556,0.4556,0.4556,0.4556,100.0
2025-03-13 11:52:00+00:00,0.4556,0.4556,0.4556,0.4556,509.0
2025-03-13 11:56:00+00:00,0.4556,0.4556,0.4556,0.4556,310.0
2025-03-13 12:00:00+00:00,0.445,0.4556,0.4308,0.4556,5651.0
2025-03-13 12:02:00+00:00,0.4556,0.4556,0.4552,0.4552,350.0
2025-03-13 12:04:00+00:00,0.4566,0.4566,0.4566,0.4566,312.0
2025-03-13 12:06:00+00:00,0.4552,0.4552,0.4552,0.4552,502.0
2025-03-13 12:08:00+00:00,0.4552,0.456,0.4552,0.456,6771.0
2025-03-13 12:10:00+00:00,0.459,0.46,0.459,0.46,7207.0
2025-03-13 12:12:00+00:00,0.46,0.46,0.46,0.46,800.0
2025-03-13 12:14:00+00:00,0.4601,0.4708,0.46,0.4708,6090.0
2025-03-13 12:18:00+00:00,0.465,0.4656,0.465,0.4656,1160.0
2025-03-13 12:20:00+00:00,0.471,0.471,0.4697,0.4709,2805.0
2025-03-13 12:22:00+00:00,0.471,0.4773,0.471,0.471,19717.0
2025-03-13 12:24:00+00:00,0.4759,0.52,0.4759,0.52,80836.0
2025-03-13 12:26:00+00:00,0.52,0.5701,0.5061,0.539,234032.0
2025-03-13 12:28:00+00:00,0.5551,0.63,0.5546,0.6014,619098.0
2025-03-13 12:30:00+00:00,0.6001,0.6501,0.5854,0.6424,773468.0
2025-03-13 12:32:00+00:00,0.6424,0.6484,0.6101,0.6347,625957.0
2025-03-13 12:34:00+00:00,0.64,0.7,0.6307,0.6756,1264624.0
2025-03-13 12:36:00+00:00,0.6701,0.6756,0.6288,0.647,782315.0
2025-03-13 12:38:00+00:00,0.6461,0.6522,0.6223,0.6229,749924.0
2025-03-13 12:40:00+00:00,0.623,0.623,0.5767,0.5937,1064051.0
2025-03-13 12:42:00+00:00,0.5937,0.5958,0.5642,0.5653,555642.0
2025-03-13 12:44:00+00:00,0.5646,0.5861,0.5642,0.5753,238854.0
2025-03-13 12:46:00+00:00,0.5752,0.59,0.5679,0.5701,223491.0
2025-03-13 12:48:00+00:00,0.5701,0.5796,0.5522,0.5633,253402.0
2025-03-13 12:50:00+00:00,0.5632,0.5838,0.5586,0.5748,233236.0
2025-03-13 12:52:00+00:00,0.5786,0.5911,0.5749,0.5868,173025.0
2025-03-13 12:54:00+00:00,0.5853,0.5874,0.5601,0.5629,214500.0
2025-03-13 12:56:00+00:00,0.5661,0.5711,0.555,0.5646,149672.0
2025-03-13 12:58:00+00:00,0.5672,0.5695,0.5522,0.5633,100399.0
2025-03-13 13:00:00+00:00,0.5676,0.5676,0.5467,0.5522,126415.0
2025-03-13 13:02:00+00:00,0.5527,0.56,0.5522,0.5546,71299.0
2025-03-13 13:04:00+00:00,0.5546,0.58,0.5545,0.5786,226622.0
2025-03-13 13:06:00+00:00,0.5782,0.6027,0.5771,0.6004,475363.0
2025-03-13 13:08:00+00:00,0.6003,0.6094,0.5806,0.5852,274596.0
2025-03-13 13:10:00+00:00,0.5819,0.5999,0.5819,0.595,204651.0
2025-03-13 13:12:00+00:00,0.5949,0.595,0.58,0.5885,105289.0
2025-03-13 13:14:00+00:00,0.5889,0.6068,0.5857,0.6068,120070.0
2025-03-13 13:16:00+00:00,0.6088,0.6397,0.5955,0.6172,375561.0
2025-03-13 13:18:00+00:00,0.6197,0.62,0.5977,0.5994,284873.0
2025-03-13 13:20:00+00:00,0.5977,0.6098,0.5957,0.5982,112436.0
2025-03-13 13:22:00+00:00,0.5959,0.6177,0.5957,0.6134,127594.0
