Datetime,Open,High,Low,Close,Volume
2025-11-14 12:02:00+00:00,29.41,29.41,29.41,29.41,688
2025-11-14 12:04:00+00:00,30.97,31.0,30.97,31.0,1965
2025-11-14 12:06:00+00:00,30.85,31.0,30.85,30.85,615
2025-11-14 12:08:00+00:00,31.0,31.9,30.85,31.9,4708
2025-11-14 12:10:00+00:00,31.2,31.2,31.2,31.2,409
2025-11-14 12:12:00+00:00,31.2,31.5,31.2,31.5,593
2025-11-14 12:18:00+00:00,31.88,32.01,31.88,32.0,1911
2025-11-14 12:20:00+00:00,32.03,32.03,32.03,32.03,270
2025-11-14 12:22:00+00:00,32.29,32.29,32.1,32.1,2085
2025-11-14 12:24:00+00:00,32.1,32.1,32.1,32.1,1707
2025-11-14 12:34:00+00:00,32.2,32.2,32.2,32.2,101
2025-11-14 12:36:00+00:00,32.05,32.15,32.05,32.15,2291
2025-11-14 12:40:00+00:00,32.34,32.5,32.34,32.34,1266
2025-11-14 12:46:00+00:00,32.93,33.0,32.2,33.0,20236
2025-11-14 12:48:00+00:00,33.36,34.0,33.36,33.5,1798
2025-11-14 12:52:00+00:00,34.22,35.0,34.22,35.0,6062
2025-11-14 12:54:00+00:00,34.23,34.23,34.23,34.23,152
2025-11-14 12:56:00+00:00,33.5,33.5,33.5,33.5,420
2025-11-14 13:00:00+00:00,32.0,34.5,30.0,33.3392,7893
2025-11-14 13:06:00+00:00,33.64,33.64,33.58,33.58,368
2025-11-14 13:08:00+00:00,33.5551,34.06,33.5551,34.03,3951
2025-11-14 13:10:00+00:00,33.84,35.0,33.84,34.15,6608
2025-11-14 13:12:00+00:00,34.0,35.011,33.5,33.5,688
2025-11-14 13:14:00+00:00,33.5,34.0,33.5,34.0,692
2025-11-14 13:16:00+00:00,34.25,35.0,34.25,34.5,1508
2025-11-14 13:18:00+00:00,34.6,35.19,34.43,34.43,2965
2025-11-14 13:20:00+00:00,34.25,34.28,34.25,34.28,1744
2025-11-14 13:24:00+00:00,34.25,34.25,34.25,34.25,918
2025-11-14 13:28:00+00:00,34.12,34.2,34.01,34.2,1254
2025-11-14 13:30:00+00:00,34.25,34.25,34.22,34.22,612
2025-11-14 13:32:00+00:00,34.5,34.5,34.35,34.5,2115
2025-11-14 13:34:00+00:00,34.5,34.5,34.5,34.5,490
2025-11-14 13:36:00+00:00,34.4,34.4,34.4,34.4,155
2025-11-14 13:38:00+00:00,34.35,34.35,34.0091,34.35,2395
2025-11-14 13:40:00+00:00,34.35,34.5,34.25,34.35,4009
2025-11-14 13:42:00+00:00,34.6389,34.6389,34.41,34.45,770
2025-11-14 13:44:00+00:00,34.25,34.35,34.0,34.0,13368
2025-11-14 13:46:00+00:00,34.4,34.4,34.34,34.34,1199
2025-11-14 13:48:00+00:00,34.5,34.5,34.5,34.5,254
2025-11-14 13:50:00+00:00,34.45,34.45,34.45,34.45,252
2025-11-14 13:52:00+00:00,34.5,34.5,34.5,34.5,109
2025-11-14 13:54:00+00:00,34.5,34.5,34.5,34.5,121
2025-11-14 13:58:00+00:00,34.5,34.52,34.5,34.52,1372
