Datetime,Open,High,Low,Close,Volume
2025-02-24 10:08:00+00:00,20.3679,20.3679,20.3679,20.3679,6.142857
2025-02-24 10:24:00+00:00,20.79,20.79,20.79,20.79,8.285714
2025-02-24 10:34:00+00:00,20.79,20.79,20.79,20.79,4.761905
2025-02-24 10:46:00+00:00,19.11,19.11,19.11,19.11,7.857143
2025-02-24 11:48:00+00:00,18.9693,18.9693,18.9693,18.9693,4.761905
2025-02-24 12:00:00+00:00,19.32,19.32,19.32,19.32,15.857143
2025-02-24 12:44:00+00:00,20.769,20.769,20.769,20.769,8.809524
2025-02-24 13:00:00+00:00,19.32,20.7879,19.32,20.7879,19.904762
2025-02-24 13:02:00+00:00,20.2839,20.2839,20.2839,20.2839,4.761905
2025-02-24 13:24:00+00:00,20.2818,35.7,20.2818,27.93,12700.047619
2025-02-24 13:26:00+00:00,27.72,31.29,26.46,27.51,28716.52381
2025-02-24 13:28:00+00:00,27.51,30.45,23.31,28.98,33190.380952
2025-02-24 13:30:00+00:00,28.77,32.55,28.35,31.5,44029.52381
2025-02-24 13:32:00+00:00,31.5,32.55,27.72,28.14,37450.333333
2025-02-24 13:34:00+00:00,28.14,28.14,25.41,27.09,34332.190476
2025-02-24 13:36:00+00:00,26.88,28.35,26.25,26.46,21022.0
2025-02-24 13:38:00+00:00,26.46,28.35,26.46,27.72,24997.619048
2025-02-24 13:40:00+00:00,27.72,28.35,25.2,25.62,21871.904762
2025-02-24 13:42:00+00:00,25.62,26.3025,24.57,26.04,13337.095239
2025-02-24 13:44:00+00:00,26.25,26.67,25.2,25.41,8289.714286
2025-02-24 13:46:00+00:00,25.2,25.83,23.73,23.835,15149.380952
2025-02-24 13:48:00+00:00,23.94,24.57,23.31,24.36,12116.428571
2025-02-24 13:50:00+00:00,24.36,24.99,24.15,24.99,2981.714286
2025-02-24 13:52:00+00:00,24.99,26.0484,24.78,26.0484,8944.714285
2025-02-24 13:54:00+00:00,26.145,26.25,24.99,24.99,4282.952381
2025-02-24 13:56:00+00:00,25.2,26.04,24.99,25.515,3249.952381
2025-02-24 13:58:00+00:00,25.515,25.62,24.78,24.78,3114.333334
2025-02-24 14:00:00+00:00,24.78,24.99,23.31,23.73,9605.190476
2025-02-24 14:02:00+00:00,23.73,25.2063,23.31,23.31,4589.3809519999995
2025-02-24 14:04:00+00:00,23.31,23.52,22.68,23.1,6194.904762
2025-02-24 14:06:00+00:00,23.1,23.94,22.89,23.94,1809.904761
2025-02-24 14:08:00+00:00,23.94,24.78,23.73,24.78,4053.095238
2025-02-24 14:10:00+00:00,24.78,24.99,24.57,24.78,2293.904762
2025-02-24 14:12:00+00:00,24.57,24.78,23.7342,23.7342,1835.904762
2025-02-24 14:14:00+00:00,23.94,24.57,23.835,24.5679,1114.380953
2025-02-24 14:16:00+00:00,24.5679,25.2,24.5679,24.99,1656.666667
2025-02-24 14:18:00+00:00,24.99,24.99,24.78,24.99,1236.952381
2025-02-24 14:20:00+00:00,24.99,25.41,24.78,25.2,1345.285715
2025-02-24 14:22:00+00:00,25.2,25.41,24.7821,25.1979,1686.4285719999998
2025-02-24 14:24:00+00:00,25.2,25.2,23.94,24.15,4315.047619
2025-02-24 14:26:00+00:00,23.94,24.36,23.73,24.36,1793.9047620000001
2025-02-24 14:28:00+00:00,23.94,24.15,23.31,23.52,3726.1904759999998
2025-02-24 14:30:00+00:00,23.1,23.94,23.1,23.94,7139.3809519999995
2025-02-24 14:32:00+00:00,23.73,23.94,22.26,23.0958,12428.238096
2025-02-24 14:34:00+00:00,23.1,23.1,20.643,20.643,13846.0
2025-02-24 14:36:00+00:00,20.79,20.9517,19.95,20.3532,11183.619048
2025-02-24 14:38:00+00:00,20.7207,22.47,20.6787,21.42,7494.190476
2025-02-24 14:40:00+00:00,21.4158,21.525,20.79,21.2079,3698.4761909999997
2025-02-24 14:42:00+00:00,21.21,21.21,19.95,20.412,15584.952381
2025-02-24 14:44:00+00:00,20.412,20.9328,20.265,20.8446,2750.476191
2025-02-24 14:46:00+00:00,20.748,20.9328,20.412,20.412,2927.5238090000003
2025-02-24 14:48:00+00:00,20.3847,20.5254,20.055,20.055,3686.904762
2025-02-24 14:50:00+00:00,20.055,20.1852,19.3221,19.9311,3977.809523
2025-02-24 14:52:00+00:00,19.929,19.929,18.963,19.1121,5330.6666669999995
2025-02-24 14:54:00+00:00,19.11,19.5195,18.9,18.9,4976.714285999999
2025-02-24 14:56:00+00:00,18.9,19.7379,18.9,19.1982,2510.47619
2025-02-24 14:58:00+00:00,19.1982,19.3179,18.879,18.9,4369.904762
2025-02-24 15:00:00+00:00,19.005,19.95,18.9,19.6224,3101.952381
2025-02-24 15:02:00+00:00,19.5468,19.698,19.1205,19.404,4291.619048
2025-02-24 15:04:00+00:00,19.3725,19.7295,19.0092,19.131,4435.904762
2025-02-24 15:06:00+00:00,19.131,19.3599,18.9252,18.9315,3286.095239
2025-02-24 15:08:00+00:00,18.9294,19.32,18.9105,19.1961,2562.571429
2025-02-24 15:10:00+00:00,19.1961,19.32,18.8895,19.1205,4303.428572
2025-02-24 15:12:00+00:00,19.1373,19.3095,18.9,19.1604,1204.047619
2025-02-24 15:14:00+00:00,19.2948,19.4733,19.0659,19.1835,1957.5238100000001
2025-02-24 15:16:00+00:00,19.1667,19.2465,19.005,19.0365,951.1428569999999
2025-02-24 15:18:00+00:00,19.0365,19.3032,18.9,19.0071,1021.9047620000001
2025-02-24 15:20:00+00:00,19.1184,19.194,18.0747,18.2805,6060.523810000001
2025-02-24 15:22:00+00:00,18.2805,18.9021,18.27,18.69,2288.380952
2025-02-24 15:24:00+00:00,18.8769,18.9,18.69,18.879,738.857143
2025-02-24 15:26:00+00:00,18.753,18.9,18.69,18.69,532.571428
2025-02-24 15:28:00+00:00,18.69,18.69,18.1062,18.4044,1930.9047609999998
2025-02-24 15:30:00+00:00,18.3792,18.585,18.312,18.585,626.0
2025-02-24 15:32:00+00:00,18.585,18.6879,18.4905,18.5787,406.52381
2025-02-24 15:34:00+00:00,18.5787,18.7509,18.27,18.3771,1295.952381
