Datetime,Open,High,Low,Close,Volume
2025-06-02 09:26:00+00:00,18.91,18.91,18.91,18.91,129
2025-06-02 10:30:00+00:00,19.45,19.45,19.45,19.45,100
2025-06-02 10:32:00+00:00,20.28,20.28,20.28,20.28,452
2025-06-02 10:34:00+00:00,25.0,28.0,25.0,28.0,4847
2025-06-02 10:36:00+00:00,26.98,26.99,26.0,26.0,2887
2025-06-02 10:38:00+00:00,25.0,25.89,25.0,25.89,4850
2025-06-02 10:40:00+00:00,25.89,26.14,25.89,26.11,1866
2025-06-02 10:42:00+00:00,25.31,26.15,25.31,25.99,1717
2025-06-02 10:44:00+00:00,26.0,27.26,26.0,27.0,14976
2025-06-02 10:46:00+00:00,27.0,27.0,27.0,27.0,2501
2025-06-02 10:48:00+00:00,27.99,28.0,27.97,28.0,3919
2025-06-02 10:50:00+00:00,27.95,28.34,27.95,28.0,2799
2025-06-02 10:52:00+00:00,28.18,35.81,28.0,33.01,36042
2025-06-02 10:54:00+00:00,33.0,33.11,30.11,31.0,21744
2025-06-02 10:56:00+00:00,30.3,34.01,30.0,33.0,29780
2025-06-02 10:58:00+00:00,32.75,33.1,31.0,31.52,11938
2025-06-02 11:00:00+00:00,31.32,32.2,30.0,32.2,19234
2025-06-02 11:02:00+00:00,32.55,33.0,32.2,32.2,13661
2025-06-02 11:04:00+00:00,32.2,32.2,32.2,32.2,6742
2025-06-02 11:06:00+00:00,31.88,32.03,31.88,32.03,2404
2025-06-02 11:08:00+00:00,32.21,32.7,32.01,32.7,6842
2025-06-02 11:10:00+00:00,32.52,32.7,32.49,32.7,8304
2025-06-02 11:12:00+00:00,32.8,33.41,32.7,33.41,9063
2025-06-02 11:14:00+00:00,33.44,34.11,33.4,33.5,15990
2025-06-02 11:16:00+00:00,33.63,33.63,33.5,33.53,1637
2025-06-02 11:18:00+00:00,33.81,34.0,33.0,34.0,7626
2025-06-02 11:20:00+00:00,34.15,34.17,33.0,33.0,9177
2025-06-02 11:22:00+00:00,33.1,33.1,32.0,32.0,7669
2025-06-02 11:24:00+00:00,32.46,32.46,32.46,32.46,418
2025-06-02 11:26:00+00:00,32.5,32.5,32.01,32.01,2166
2025-06-02 11:28:00+00:00,32.34,32.34,32.02,32.02,1301
2025-06-02 11:30:00+00:00,32.02,33.05,32.02,33.05,5208
2025-06-02 11:32:00+00:00,33.3,34.0,33.3,33.87,3036
2025-06-02 11:34:00+00:00,33.3,34.14,33.01,34.14,5193
2025-06-02 11:36:00+00:00,34.12,34.12,33.65,33.65,1122
2025-06-02 11:38:00+00:00,33.5,36.0,33.5,35.3,14562
2025-06-02 11:40:00+00:00,35.99,37.75,35.69,37.19,20823
2025-06-02 11:42:00+00:00,37.0,38.01,36.57,37.5,20238
2025-06-02 11:44:00+00:00,37.31,37.31,36.42,36.45,13664
2025-06-02 11:46:00+00:00,36.45,36.45,34.5,35.5,20813
2025-06-02 11:48:00+00:00,35.35,35.35,34.62,34.62,5163
2025-06-02 11:50:00+00:00,34.5,35.22,34.0,34.0,10922
2025-06-02 11:52:00+00:00,34.4,35.21,34.31,34.31,6532
2025-06-02 11:54:00+00:00,34.29,34.29,34.0,34.07,4954
2025-06-02 11:56:00+00:00,34.24,34.88,33.51,33.53,9966
2025-06-02 11:58:00+00:00,34.02,34.02,33.0,33.13,9095
2025-06-02 12:00:00+00:00,33.3,38.2,26.5164,31.0,237861
2025-06-02 12:02:00+00:00,37.4997,37.4997,30.0,30.81,62229
2025-06-02 12:04:00+00:00,30.6965,31.15,30.02,30.72,59940
2025-06-02 12:06:00+00:00,30.76,31.2,30.01,30.85,36403
2025-06-02 12:08:00+00:00,30.98,31.3,30.2578,31.0,29428
2025-06-02 12:10:00+00:00,31.1637,31.9,30.75,30.75,17299
2025-06-02 12:12:00+00:00,30.763,30.9989,30.106,30.9095,32279
2025-06-02 12:14:00+00:00,30.81,31.0,30.66,31.0,8255
2025-06-02 12:16:00+00:00,30.87,31.0,30.65,31.0,3846
2025-06-02 12:18:00+00:00,30.85,31.0,30.5,30.75,22829
2025-06-02 12:20:00+00:00,30.51,30.75,30.5,30.68,5882
2025-06-02 12:22:00+00:00,30.51,30.75,30.5,30.6161,8161
2025-06-02 12:24:00+00:00,30.5,30.63,30.0,30.25,39625
2025-06-02 12:26:00+00:00,30.15,30.45,30.0,30.15,35365
2025-06-02 12:28:00+00:00,30.24,30.52,30.0,30.0,37818
2025-06-02 12:30:00+00:00,30.25,30.4986,30.0,30.0,13824
2025-06-02 12:32:00+00:00,30.05,30.32,30.0,30.2,21818
2025-06-02 12:34:00+00:00,30.16,30.2,30.0,30.05,30188
2025-06-02 12:36:00+00:00,30.05,30.3,30.0,30.1,28509
2025-06-02 12:38:00+00:00,30.02,30.14,30.0,30.0,11860
2025-06-02 12:40:00+00:00,30.01,30.01,29.77,30.0,72917
2025-06-02 12:42:00+00:00,30.0,30.3,29.77,30.0,17646
2025-06-02 12:44:00+00:00,30.2892,30.29,30.01,30.03,6807
2025-06-02 12:46:00+00:00,30.1,30.7167,30.05,30.7167,5823
2025-06-02 12:48:00+00:00,30.411,31.6,30.411,31.4887,19524
2025-06-02 12:50:00+00:00,31.49,32.9875,31.49,31.8,32202
2025-06-02 12:52:00+00:00,31.63,31.8,31.3005,31.8,11069
2025-06-02 12:54:00+00:00,31.78,31.83,31.5,31.75,9238
2025-06-02 12:56:00+00:00,31.75,32.05,31.74,31.9885,15841
2025-06-02 12:58:00+00:00,31.75,31.79,31.5,31.79,7699
2025-06-02 13:00:00+00:00,32.0,32.15,31.9685,32.0,5700
2025-06-02 13:02:00+00:00,32.0,32.42,32.0,32.2,9299
2025-06-02 13:04:00+00:00,32.1,32.44,32.1,32.2,5384
2025-06-02 13:06:00+00:00,32.4,32.4,31.5,31.76,16964
2025-06-02 13:08:00+00:00,31.7501,32.38,31.75,32.3463,7817
2025-06-02 13:10:00+00:00,32.2,32.2,31.8,32.0,16403
2025-06-02 13:12:00+00:00,31.8,31.9853,31.8,31.8,2788
2025-06-02 13:14:00+00:00,31.8,31.8,31.7,31.8,4881
2025-06-02 13:16:00+00:00,31.84,31.9673,31.7,31.7,7616
2025-06-02 13:18:00+00:00,31.7,31.8397,31.7,31.78,18873
2025-06-02 13:20:00+00:00,31.85,31.85,31.6,31.7615,7494
2025-06-02 13:22:00+00:00,31.88,32.08,31.85,32.05,21463
