Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00+00:00,0.59,0.59,0.59,0.59,298.0
2024-01-02 09:38:00+00:00,0.578,0.578,0.578,0.578,198.0
2024-01-02 09:44:00+00:00,0.58,0.58,0.58,0.58,491.0
2024-01-02 11:20:00+00:00,0.59,0.6,0.59,0.6,265.0
2024-01-02 12:00:00+00:00,0.607,0.607,0.607,0.607,2000.0
2024-01-02 12:14:00+00:00,0.5812,0.5812,0.5802,0.5802,1012.0
2024-01-02 13:00:00+00:00,0.5805,0.5805,0.5805,0.5805,2406.0
2024-01-02 13:16:00+00:00,0.5806,0.5806,0.5806,0.5806,3000.0
2024-01-02 13:38:00+00:00,0.5807,0.5807,0.5807,0.5807,185.0
2024-01-02 13:42:00+00:00,0.5807,0.5807,0.5807,0.5807,800.0
2024-01-02 13:48:00+00:00,0.5817,0.5817,0.5815,0.5815,386.0
2024-01-02 14:16:00+00:00,0.583,0.583,0.582,0.582,3600.0
2024-01-02 14:20:00+00:00,0.581,0.581,0.5805,0.5805,3037.0
2024-01-02 14:30:00+00:00,0.58,0.592951,0.58,0.580101,10753.0
2024-01-02 14:32:00+00:00,0.58,0.58,0.575,0.575,1648.0
2024-01-02 14:34:00+00:00,0.575,0.575,0.573,0.573,500.0
2024-01-02 14:36:00+00:00,0.5782,0.5782,0.5782,0.5782,1578.0
2024-01-02 14:40:00+00:00,0.5733,0.5733,0.5733,0.5733,1600.0
2024-01-02 14:42:00+00:00,0.573,0.573,0.573,0.573,100.0
2024-01-02 14:50:00+00:00,0.5814,0.5814,0.58,0.58,4186.0
2024-01-02 14:52:00+00:00,0.58,0.58,0.58,0.58,159.0
2024-01-02 15:04:00+00:00,0.5802,0.5802,0.5802,0.5802,400.0
2024-01-02 15:06:00+00:00,0.5801,0.5837,0.5801,0.5837,700.0
2024-01-02 15:08:00+00:00,0.5801,0.5801,0.5801,0.5801,100.0
2024-01-02 15:10:00+00:00,0.5801,0.5837,0.5801,0.5837,700.0
2024-01-02 15:20:00+00:00,0.5892,0.5892,0.5892,0.5892,626.0
2024-01-02 15:30:00+00:00,0.5837,0.5837,0.5837,0.5837,203.0
2024-01-02 15:38:00+00:00,0.5801,0.5845,0.58,0.5822,5823.0
2024-01-02 15:40:00+00:00,0.5731,0.5735,0.573,0.5735,1753.0
2024-01-02 15:42:00+00:00,0.573,0.5732,0.573,0.5732,301.0
2024-01-02 15:46:00+00:00,0.5732,0.5733,0.5732,0.5733,319.0
2024-01-02 15:48:00+00:00,0.573,0.573,0.573,0.573,160.0
2024-01-02 15:50:00+00:00,0.573,0.5792,0.573,0.573,2800.0
2024-01-02 15:58:00+00:00,0.5888,0.5888,0.5888,0.5888,100.0
2024-01-02 16:00:00+00:00,0.573,0.573,0.573,0.573,244.0
2024-01-02 16:02:00+00:00,0.585,0.585,0.573,0.5744,21700.0
2024-01-02 16:04:00+00:00,0.5737,0.5737,0.573,0.5731,3599.0
2024-01-02 16:08:00+00:00,0.573,0.5731,0.573,0.5731,1595.0
2024-01-02 16:10:00+00:00,0.573,0.573,0.573,0.573,450.0
2024-01-02 16:12:00+00:00,0.573,0.573,0.573,0.573,1250.0
2024-01-02 16:14:00+00:00,0.573,0.573,0.573,0.573,1200.0
2024-01-02 16:18:00+00:00,0.573,0.573,0.571,0.571,3298.0
2024-01-02 16:24:00+00:00,0.5711,0.5711,0.5711,0.5711,100.0
2024-01-02 16:26:00+00:00,0.5711,0.5711,0.571,0.5711,8187.0
2024-01-02 16:28:00+00:00,0.57105,0.5711,0.57105,0.5711,7000.0
2024-01-02 16:30:00+00:00,0.571,0.5711,0.571,0.5711,300.0
2024-01-02 16:34:00+00:00,0.5711,0.5799,0.5711,0.5799,21123.0
2024-01-02 16:36:00+00:00,0.5711,0.5726,0.5711,0.5718,4201.0
2024-01-02 16:40:00+00:00,0.5716,0.5716,0.5716,0.5716,900.0
2024-01-02 16:42:00+00:00,0.5736,0.5736,0.571,0.571,2200.0
2024-01-02 16:46:00+00:00,0.572,0.572,0.572,0.572,100.0
2024-01-02 16:48:00+00:00,0.571,0.571,0.571,0.571,2700.0
2024-01-02 16:54:00+00:00,0.573,0.573,0.573,0.573,100.0
2024-01-02 17:04:00+00:00,0.576,0.576,0.576,0.576,306.0
2024-01-02 17:08:00+00:00,0.575,0.575,0.575,0.575,1039.0
2024-01-02 17:10:00+00:00,0.57505,0.5751,0.57505,0.5751,2700.0
2024-01-02 17:14:00+00:00,0.5772,0.5772,0.5772,0.5772,347.0
2024-01-02 17:24:00+00:00,0.579,0.579,0.579,0.579,1765.0
2024-01-02 17:30:00+00:00,0.5791,0.5791,0.5791,0.5791,112.0
2024-01-02 17:32:00+00:00,0.5791,0.5798,0.5791,0.5798,512.0
