Datetime,Open,High,Low,Close,Volume
2025-07-24 16:16:00+00:00,24.6,24.6001,24.6,24.6,834
2025-07-24 16:18:00+00:00,24.6,24.6,24.6,24.6,100
2025-07-24 16:20:00+00:00,24.6,24.6,24.6,24.6,650
2025-07-24 16:24:00+00:00,24.6199,24.65,24.61,24.65,661
2025-07-24 16:26:00+00:00,24.63,24.63,24.63,24.63,100
2025-07-24 16:28:00+00:00,24.61,24.61,24.6,24.6,1100
2025-07-24 16:30:00+00:00,24.61,24.61,24.6,24.6,882
2025-07-24 16:32:00+00:00,24.6,24.67,24.6,24.67,1700
2025-07-24 16:36:00+00:00,24.65,24.68,24.65,24.68,8888
2025-07-24 16:38:00+00:00,24.68,24.6801,24.68,24.6801,1000
2025-07-24 16:40:00+00:00,24.68,24.68,24.68,24.68,505
2025-07-24 16:46:00+00:00,24.62,24.62,24.61,24.61,1610
2025-07-24 16:48:00+00:00,24.61,24.6101,24.61,24.61,1422
2025-07-24 16:52:00+00:00,24.61,24.61,24.61,24.61,700
2025-07-24 16:54:00+00:00,24.61,24.61,24.61,24.61,2410
2025-07-24 16:56:00+00:00,24.61,24.61,24.61,24.61,3500
2025-07-24 17:00:00+00:00,24.61,24.61,24.61,24.61,800
2025-07-24 17:02:00+00:00,24.61,24.61,24.61,24.61,6222
2025-07-24 17:04:00+00:00,24.6,24.61,24.6,24.61,6270
2025-07-24 17:06:00+00:00,24.625,24.63,24.625,24.63,600
2025-07-24 17:08:00+00:00,24.63,24.63,24.6,24.625,28700
2025-07-24 17:14:00+00:00,24.625,24.625,24.625,24.625,307
2025-07-24 17:16:00+00:00,24.65,24.6699,24.64,24.64,12480
2025-07-24 17:18:00+00:00,24.64,24.64,24.64,24.64,300
2025-07-24 17:20:00+00:00,24.64,24.65,24.64,24.65,300
2025-07-24 17:22:00+00:00,24.65,24.6501,24.6101,24.6501,1425
2025-07-24 17:24:00+00:00,24.65,24.65,24.64,24.64,1771
2025-07-24 17:28:00+00:00,24.65,24.65,24.64,24.645,12822
2025-07-24 17:38:00+00:00,24.645,24.6501,24.645,24.6501,3020
2025-07-24 17:42:00+00:00,24.64,24.65,24.64,24.65,775
2025-07-24 17:46:00+00:00,24.645,24.6501,24.61,24.6102,1600
2025-07-24 17:48:00+00:00,24.64,24.64,24.6166,24.6166,1491
2025-07-24 17:50:00+00:00,24.61,24.635,24.61,24.6133,2014
2025-07-24 17:52:00+00:00,24.64,24.64,24.64,24.64,1483
2025-07-24 17:54:00+00:00,24.65,24.65,24.65,24.65,1400
2025-07-24 17:56:00+00:00,24.63,24.65,24.63,24.65,2200
2025-07-24 17:58:00+00:00,24.65,24.65,24.65,24.65,200
2025-07-24 18:06:00+00:00,24.64,24.65,24.6101,24.65,3800
2025-07-24 18:10:00+00:00,24.64,24.65,24.63,24.63,2303
2025-07-24 18:12:00+00:00,24.63,24.63,24.62,24.62,3400
2025-07-24 18:14:00+00:00,24.63,24.63,24.6102,24.62,3045
2025-07-24 18:16:00+00:00,24.62,24.62,24.62,24.62,500
2025-07-24 18:18:00+00:00,24.63,24.63,24.63,24.63,646
2025-07-24 18:20:00+00:00,24.63,24.63,24.63,24.63,3217
2025-07-24 18:22:00+00:00,24.63,24.63,24.62,24.6209,1685
2025-07-24 18:26:00+00:00,24.63,24.63,24.61,24.6102,1348
2025-07-24 18:28:00+00:00,24.6166,24.62,24.6166,24.62,390
2025-07-24 18:30:00+00:00,24.6101,24.63,24.61,24.62,5586
2025-07-24 18:32:00+00:00,24.62,24.62,24.62,24.62,100
2025-07-24 18:48:00+00:00,24.63,24.63,24.63,24.63,389
2025-07-24 18:50:00+00:00,24.63,24.63,24.63,24.63,135
2025-07-24 18:54:00+00:00,24.63,24.63,24.63,24.63,100
2025-07-24 18:56:00+00:00,24.63,24.63,24.63,24.63,502
2025-07-24 19:00:00+00:00,24.63,24.63,24.63,24.63,200
2025-07-24 19:02:00+00:00,24.63,24.64,24.63,24.64,428
2025-07-24 19:04:00+00:00,24.65,24.65,24.65,24.65,2200
2025-07-24 19:12:00+00:00,24.63,24.63,24.63,24.63,100
2025-07-24 19:22:00+00:00,24.65,24.65,24.63,24.6304,2303
2025-07-24 19:28:00+00:00,24.65,24.65,24.6304,24.6304,1761
2025-07-24 19:32:00+00:00,24.6453,24.6453,24.63,24.63,250
2025-07-24 19:40:00+00:00,24.64,24.64,24.64,24.64,118
2025-07-24 19:54:00+00:00,24.65,24.65,24.64,24.65,1000
2025-07-24 19:56:00+00:00,24.655,24.67,24.655,24.67,2551
2025-07-24 19:58:00+00:00,24.67,24.675,24.67,24.675,1995
2025-07-24 20:02:00+00:00,24.6005,24.6005,24.6005,24.6005,100
