Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,6.36,6.36,6.14,6.14,345.0
2024-01-02 14:40:00+00:00,6.42,6.42,6.42,6.42,264.0
2024-01-02 14:42:00+00:00,6.416,6.416,6.416,6.416,220.0
2024-01-02 14:46:00+00:00,6.51,6.51,6.51,6.51,268.0
2024-01-02 15:00:00+00:00,6.66,6.66,6.66,6.66,228.0
2024-01-02 15:06:00+00:00,6.695,6.695,6.695,6.695,374.0
2024-01-02 15:26:00+00:00,6.64,6.64,6.64,6.64,128.0
2024-01-02 15:44:00+00:00,6.6,6.6,6.6,6.6,554.0
2024-01-02 15:48:00+00:00,6.63,6.63,6.63,6.63,1070.0
2024-01-02 15:58:00+00:00,6.51,6.51,6.51,6.51,515.0
2024-01-02 16:00:00+00:00,6.38,6.38,6.38,6.38,520.0
2024-01-02 16:02:00+00:00,6.38,6.38,6.38,6.38,105.0
2024-01-02 16:18:00+00:00,6.41,6.41,6.41,6.41,245.0
2024-01-02 16:38:00+00:00,6.53,6.53,6.48,6.48,238.0
2024-01-02 16:44:00+00:00,6.4805,6.51,6.47,6.51,3259.0
2024-01-02 16:58:00+00:00,6.52,6.52,6.52,6.52,161.0
2024-01-02 17:18:00+00:00,6.53,6.58,6.5,6.5,3195.0
2024-01-02 17:24:00+00:00,6.67,6.67,6.67,6.67,100.0
2024-01-02 17:26:00+00:00,6.5173,6.5173,6.5173,6.5173,2011.0
2024-01-02 17:30:00+00:00,6.49,6.49,6.49,6.49,966.0
2024-01-02 17:52:00+00:00,6.54,6.54,6.54,6.54,100.0
2024-01-02 18:08:00+00:00,6.51,6.54,6.51,6.54,300.0
2024-01-02 18:10:00+00:00,6.43,6.43,6.395,6.395,220.0
2024-01-02 18:12:00+00:00,6.39,6.4,6.39,6.3915,1007.0
2024-01-02 18:14:00+00:00,6.41,6.43,6.39,6.39,1795.0
2024-01-02 18:16:00+00:00,6.39,6.44,6.39,6.44,1019.0
2024-01-02 18:24:00+00:00,6.5183,6.5397,6.5183,6.5391,2465.0
2024-01-02 18:26:00+00:00,6.575,6.575,6.575,6.575,473.0
2024-01-02 18:30:00+00:00,6.6,6.6,6.6,6.6,298.0
2024-01-02 18:46:00+00:00,6.516,6.5268,6.51,6.51,1576.0
2024-01-02 18:54:00+00:00,6.63,6.63,6.63,6.63,100.0
2024-01-02 19:02:00+00:00,6.53,6.53,6.51,6.5101,3087.0
2024-01-02 19:14:00+00:00,6.51,6.51,6.51,6.51,106.0
2024-01-02 19:20:00+00:00,6.61,6.61,6.51,6.51,217.0
2024-01-02 19:30:00+00:00,6.505,6.505,6.505,6.505,105.0
2024-01-02 19:40:00+00:00,6.51,6.51,6.51,6.51,100.0
2024-01-02 19:50:00+00:00,6.51,6.51,6.42,6.42,223.0
2024-01-02 19:58:00+00:00,6.42,6.42,6.41,6.41,812.0
2024-01-02 20:00:00+00:00,6.5,6.5,6.5,6.5,100.0
2024-01-02 20:02:00+00:00,6.43,6.43,6.43,6.43,316.0
2024-01-02 20:04:00+00:00,6.39,6.4,6.34,6.34,788.0
2024-01-02 20:06:00+00:00,6.31,6.325,6.29,6.325,786.0
2024-01-02 20:08:00+00:00,6.24,6.24,6.24,6.24,304.0
2024-01-02 20:10:00+00:00,6.22,6.23,6.21,6.22,619.0
2024-01-02 20:12:00+00:00,6.23,6.23,6.2,6.2,876.0
2024-01-02 20:14:00+00:00,6.13,6.15,6.12,6.15,932.0
2024-01-02 20:16:00+00:00,6.39,6.39,6.14,6.15,3500.0
2024-01-02 20:18:00+00:00,6.14,6.16,6.14,6.16,877.0
2024-01-02 20:20:00+00:00,6.16,6.388,6.16,6.16,2515.0
2024-01-02 20:22:00+00:00,6.33,6.41,6.33,6.41,4555.0
2024-01-02 20:24:00+00:00,6.355,6.355,6.355,6.355,107.0
2024-01-02 20:30:00+00:00,6.45,6.465,6.44,6.465,1765.0
2024-01-02 20:32:00+00:00,6.52,6.52,6.5,6.5,350.0
2024-01-02 20:34:00+00:00,6.5,6.51,6.5,6.509,1000.0
2024-01-02 20:40:00+00:00,6.51,6.51,6.51,6.51,109.0
2024-01-02 20:44:00+00:00,6.51,6.61,6.51,6.61,2725.0
2024-01-02 20:46:00+00:00,6.53,6.53,6.51,6.51,1049.0
2024-01-02 20:48:00+00:00,6.53,6.53,6.51,6.51,1207.0
2024-01-02 20:50:00+00:00,6.42,6.42,6.42,6.42,122.0
2024-01-02 20:52:00+00:00,6.59,6.59,6.59,6.59,103.0
2024-01-02 20:54:00+00:00,6.45,6.57,6.43,6.49,1047.0
2024-01-02 20:56:00+00:00,6.57,6.57,6.42,6.43,803.0
2024-01-02 20:58:00+00:00,6.54,6.57,6.415,6.45,7079.0
2024-01-02 21:00:00+00:00,6.45,6.45,6.45,6.45,18843.0
2024-01-02 21:04:00+00:00,6.67,6.67,6.67,6.67,574.0
2024-01-02 21:12:00+00:00,6.45,6.45,6.45,6.45,9666.0
2024-01-03 14:30:00+00:00,6.45,6.45,6.45,6.45,1619.0
2024-01-03 14:42:00+00:00,6.2,6.2,6.2,6.2,110.0
2024-01-03 14:54:00+00:00,6.245,6.245,6.245,6.245,100.0
2024-01-03 14:58:00+00:00,6.23,6.23,6.23,6.23,250.0
2024-01-03 15:02:00+00:00,6.52,6.52,6.345,6.345,300.0
2024-01-03 15:06:00+00:00,6.58,6.63,6.52,6.52,1905.0
2024-01-03 15:12:00+00:00,6.4525,6.4525,6.4525,6.4525,100.0
2024-01-03 15:14:00+00:00,6.64,6.64,6.64,6.64,100.0
2024-01-03 15:20:00+00:00,6.415,6.51,6.415,6.51,338.0
2024-01-03 15:30:00+00:00,6.61,6.61,6.425,6.425,200.0
2024-01-03 15:32:00+00:00,6.44,6.44,6.44,6.44,109.0
2024-01-03 15:40:00+00:00,6.46,6.46,6.46,6.46,100.0
2024-01-03 15:42:00+00:00,6.46,6.46,6.33,6.3556,4106.0
2024-01-03 15:46:00+00:00,6.3301,6.395,6.3301,6.395,790.0
2024-01-03 15:52:00+00:00,6.335,6.335,6.335,6.335,290.0
2024-01-03 16:00:00+00:00,6.46,6.46,6.46,6.46,100.0
2024-01-03 16:02:00+00:00,6.3571,6.3571,6.3571,6.3571,2000.0
2024-01-03 16:04:00+00:00,6.395,6.395,6.33,6.33,200.0
2024-01-03 16:08:00+00:00,6.395,6.395,6.395,6.395,1000.0
2024-01-03 16:12:00+00:00,6.45,6.45,6.45,6.45,100.0
2024-01-03 16:18:00+00:00,6.33,6.33,6.33,6.33,230.0
2024-01-03 16:28:00+00:00,6.44,6.44,6.44,6.44,100.0
2024-01-03 16:30:00+00:00,6.33,6.33,6.33,6.33,100.0
2024-01-03 16:40:00+00:00,6.33,6.3521,6.26,6.295,3862.0
2024-01-03 16:44:00+00:00,6.195,6.195,6.195,6.195,100.0
2024-01-03 16:48:00+00:00,6.32,6.32,6.32,6.32,119.0
2024-01-03 17:00:00+00:00,6.19,6.19,6.19,6.19,107.0
2024-01-03 17:02:00+00:00,6.2,6.2,6.2,6.2,130.0
2024-01-03 17:10:00+00:00,6.31,6.31,6.31,6.31,100.0
2024-01-03 17:12:00+00:00,6.1912,6.1912,6.1912,6.1912,2000.0
2024-01-03 17:16:00+00:00,6.19,6.19,6.19,6.19,100.0
2024-01-03 17:28:00+00:00,6.2,6.22,6.12,6.16,3979.0
2024-01-03 17:32:00+00:00,6.075,6.075,6.075,6.075,108.0
2024-01-03 17:36:00+00:00,6.155,6.155,6.07,6.07,335.0
2024-01-03 17:40:00+00:00,6.14,6.14,6.14,6.14,100.0
2024-01-03 17:42:00+00:00,6.075,6.075,6.075,6.075,100.0
2024-01-03 17:46:00+00:00,6.14,6.14,6.14,6.14,138.0
2024-01-03 17:48:00+00:00,6.07,6.07,6.07,6.07,110.0
2024-01-03 17:54:00+00:00,6.21,6.21,6.21,6.21,105.0
2024-01-03 17:58:00+00:00,6.07,6.135,6.07,6.135,2130.0
