Datetime,Open,High,Low,Close,Volume
2026-01-29 09:06:00+00:00,0.9704,0.9704,0.97,0.97,2000.0
2026-01-29 10:42:00+00:00,0.9997,0.9997,0.9997,0.9997,500.0
2026-01-29 10:44:00+00:00,0.9999,0.9999,0.9999,0.9999,100.0
2026-01-29 10:48:00+00:00,1.0,1.0,1.0,1.0,200.0
2026-01-29 10:56:00+00:00,1.0,1.0,0.9911,0.9911,1595.0
2026-01-29 10:58:00+00:00,0.99,0.99,0.99,0.99,500.0
2026-01-29 11:20:00+00:00,0.99,0.99,0.99,0.99,644.0
2026-01-29 11:28:00+00:00,0.9703,0.9703,0.9703,0.9703,644.0
2026-01-29 11:54:00+00:00,0.9899,1.2,0.9899,1.14,78355.0
2026-01-29 11:56:00+00:00,1.13,1.23,1.09,1.18,392433.0
2026-01-29 11:58:00+00:00,1.18,1.39,1.15,1.185,1110319.0
2026-01-29 12:00:00+00:00,1.18,1.31,1.16,1.17,1110566.0
2026-01-29 12:02:00+00:00,1.17,1.27,1.17,1.26,376422.0
2026-01-29 12:04:00+00:00,1.26,1.31,1.22,1.285,701632.0
2026-01-29 12:06:00+00:00,1.28,1.29,1.19,1.24,646547.0
2026-01-29 12:08:00+00:00,1.24,1.26,1.19,1.2,437955.0
2026-01-29 12:10:00+00:00,1.2,1.4,1.2,1.33,1544843.0
2026-01-29 12:12:00+00:00,1.34,1.41,1.33,1.39,1293495.0
2026-01-29 12:14:00+00:00,1.39,1.5,1.35,1.47,1714859.0
2026-01-29 12:16:00+00:00,1.48,1.51,1.42,1.43,1114807.0
2026-01-29 12:18:00+00:00,1.44,1.49,1.42,1.425,855689.0
2026-01-29 12:20:00+00:00,1.42,1.49,1.36,1.39,1059951.0
2026-01-29 12:22:00+00:00,1.39,1.43,1.26,1.28,1386506.0
2026-01-29 12:24:00+00:00,1.285,1.295,1.21,1.265,1188596.0
2026-01-29 12:26:00+00:00,1.265,1.3,1.24,1.29,504436.0
2026-01-29 12:28:00+00:00,1.3,1.3,1.24,1.24,371372.0
2026-01-29 12:30:00+00:00,1.25,1.29,1.24,1.28,284388.0
2026-01-29 12:32:00+00:00,1.29,1.33,1.26,1.28,325036.0
2026-01-29 12:34:00+00:00,1.28,1.29,1.26,1.27,189286.0
2026-01-29 12:36:00+00:00,1.27,1.29,1.245,1.245,225070.0
2026-01-29 12:38:00+00:00,1.245,1.255,1.15,1.16,1015074.0
2026-01-29 12:40:00+00:00,1.15,1.18,1.13,1.18,630219.0
2026-01-29 12:42:00+00:00,1.17,1.2,1.16,1.2,298933.0
2026-01-29 12:44:00+00:00,1.2,1.21,1.17,1.18,243669.0
2026-01-29 12:46:00+00:00,1.18,1.21,1.17,1.18,207724.0
2026-01-29 12:48:00+00:00,1.18,1.2,1.15,1.18,171885.0
2026-01-29 12:50:00+00:00,1.18,1.23,1.175,1.2,209492.0
2026-01-29 12:52:00+00:00,1.2,1.21,1.17,1.18,130474.0
2026-01-29 12:54:00+00:00,1.18,1.19,1.17,1.175,64750.0
2026-01-29 12:56:00+00:00,1.175,1.19,1.17,1.18,48241.0
2026-01-29 12:58:00+00:00,1.18,1.19,1.11,1.14,430854.0
2026-01-29 13:00:00+00:00,1.2,1.45,0.97,1.15,9718655.0
2026-01-29 13:02:00+00:00,1.2503,1.4518,0.9911,1.05,1521122.0
2026-01-29 13:04:00+00:00,1.05,1.18,1.05,1.1,716637.0
2026-01-29 13:06:00+00:00,1.0995,1.1,1.03,1.05,562078.0
