Datetime,Open,High,Low,Close,Volume
2025-05-13 08:04:00+00:00,1.38,1.38,1.34,1.34,301
2025-05-13 08:14:00+00:00,1.3,1.3,1.3,1.3,171
2025-05-13 09:50:00+00:00,1.34,1.34,1.34,1.34,374
2025-05-13 09:54:00+00:00,1.34,1.34,1.34,1.34,400
2025-05-13 10:28:00+00:00,1.32,1.32,1.32,1.32,407
2025-05-13 10:30:00+00:00,1.32,1.32,1.32,1.32,200
2025-05-13 10:52:00+00:00,1.34,1.34,1.34,1.34,153
2025-05-13 11:00:00+00:00,1.34,1.36,1.34,1.35,3356
2025-05-13 11:10:00+00:00,1.35,1.35,1.35,1.35,1800
2025-05-13 11:30:00+00:00,1.35,1.35,1.35,1.35,1509
2025-05-13 11:44:00+00:00,1.35,1.35,1.35,1.35,100
2025-05-13 11:48:00+00:00,1.35,1.35,1.35,1.35,299
2025-05-13 11:58:00+00:00,1.36,1.36,1.36,1.36,120
2025-05-13 12:00:00+00:00,1.35,1.38,1.34,1.3598,84979
2025-05-13 12:02:00+00:00,1.3597,1.36,1.3597,1.3599,848
2025-05-13 12:04:00+00:00,1.36,1.36,1.36,1.36,1979
2025-05-13 12:06:00+00:00,1.37,1.37,1.365,1.37,3758
2025-05-13 12:10:00+00:00,1.37,1.38,1.3699,1.38,1662
2025-05-13 12:12:00+00:00,1.3799,1.42,1.3799,1.42,5188
2025-05-13 12:14:00+00:00,1.4196,1.4196,1.4196,1.4196,150
2025-05-13 12:16:00+00:00,1.4005,1.42,1.4005,1.42,4029
2025-05-13 12:18:00+00:00,1.42,1.42,1.4,1.41,17935
2025-05-13 12:20:00+00:00,1.41,1.41,1.41,1.41,5353
2025-05-13 12:22:00+00:00,1.4,1.41,1.4,1.41,3955
2025-05-13 12:24:00+00:00,1.41,1.41,1.4097,1.4097,800
2025-05-13 12:26:00+00:00,1.41,1.41,1.4,1.41,32557
2025-05-13 12:28:00+00:00,1.41,1.43,1.41,1.42,10404
2025-05-13 12:30:00+00:00,1.43,1.43,1.42,1.4299,8764
2025-05-13 12:32:00+00:00,1.43,1.43,1.41,1.41,1347
2025-05-13 12:36:00+00:00,1.43,1.43,1.43,1.43,5865
2025-05-13 12:38:00+00:00,1.44,1.44,1.4198,1.4198,5370
2025-05-13 12:40:00+00:00,1.42,1.49,1.42,1.49,11147
2025-05-13 12:42:00+00:00,1.49,1.53,1.42,1.45,67401
2025-05-13 12:44:00+00:00,1.43,1.47,1.42,1.46,15907
2025-05-13 12:46:00+00:00,1.46,1.53,1.45,1.5,22945
2025-05-13 12:48:00+00:00,1.52,1.55,1.51,1.55,38355
2025-05-13 12:50:00+00:00,1.54,1.55,1.4704,1.55,26006
2025-05-13 12:52:00+00:00,1.55,1.6,1.52,1.55,24893
2025-05-13 12:54:00+00:00,1.52,1.57,1.52,1.55,12402
2025-05-13 12:56:00+00:00,1.53,1.55,1.53,1.5499,5465
2025-05-13 12:58:00+00:00,1.5499,1.59,1.54,1.5899,20255
2025-05-13 13:00:00+00:00,1.5801,1.59,1.55,1.55,23555
2025-05-13 13:02:00+00:00,1.5799,1.61,1.579,1.61,55786
2025-05-13 13:04:00+00:00,1.605,1.68,1.605,1.65,104313
2025-05-13 13:06:00+00:00,1.65,1.68,1.55,1.58,83834
2025-05-13 13:08:00+00:00,1.58,1.62,1.57,1.61,39676
2025-05-13 13:10:00+00:00,1.61,1.61,1.55,1.57,49668
2025-05-13 13:12:00+00:00,1.59,1.6,1.55,1.56,25355
2025-05-13 13:14:00+00:00,1.55,1.59,1.51,1.52,50836
2025-05-13 13:16:00+00:00,1.5298,1.54,1.5,1.54,23619
2025-05-13 13:18:00+00:00,1.5201,1.54,1.51,1.51,22888
2025-05-13 13:20:00+00:00,1.52,1.52,1.46,1.4995,38213
2025-05-13 13:22:00+00:00,1.4997,1.5,1.49,1.5,5121
2025-05-13 13:24:00+00:00,1.5,1.56,1.5,1.56,15385
2025-05-13 13:26:00+00:00,1.53,1.55,1.53,1.53,14743
2025-05-13 13:28:00+00:00,1.53,1.57,1.53,1.56,10624
2025-05-13 13:30:00+00:00,1.565,1.78,1.53,1.78,689568
2025-05-13 13:32:00+00:00,1.775,1.78,1.62,1.655,278362
2025-05-13 13:34:00+00:00,1.655,1.66,1.5511,1.625,200024
2025-05-13 13:36:00+00:00,1.63,1.63,1.55,1.5554,156157
2025-05-13 13:38:00+00:00,1.555,1.555,1.49,1.53,236246
2025-05-13 13:40:00+00:00,1.535,1.5394,1.49,1.4999,117834
2025-05-13 13:42:00+00:00,1.5,1.57,1.49,1.555,131348
2025-05-13 13:44:00+00:00,1.5513,1.56,1.515,1.5299,94999
2025-05-13 13:46:00+00:00,1.525,1.56,1.51,1.53,134511
2025-05-13 13:48:00+00:00,1.53,1.535,1.5,1.505,103042
2025-05-13 13:50:00+00:00,1.5099,1.52,1.5,1.52,56436
2025-05-13 13:52:00+00:00,1.5228,1.54,1.5,1.505,54762
2025-05-13 13:54:00+00:00,1.505,1.5099,1.49,1.495,62654
2025-05-13 13:56:00+00:00,1.495,1.5,1.48,1.48,38617
2025-05-13 13:58:00+00:00,1.4846,1.49,1.47,1.485,50968
2025-05-13 14:00:00+00:00,1.49,1.57,1.49,1.57,184602
2025-05-13 14:02:00+00:00,1.56,1.5622,1.52,1.53,149013
2025-05-13 14:04:00+00:00,1.535,1.54,1.52,1.5269,30524
2025-05-13 14:06:00+00:00,1.525,1.57,1.5219,1.5699,40863
2025-05-13 14:08:00+00:00,1.5699,1.57,1.5601,1.565,17240
2025-05-13 14:10:00+00:00,1.565,1.6,1.5626,1.5952,122090
2025-05-13 14:12:00+00:00,1.595,1.6,1.58,1.5922,52705
2025-05-13 14:14:00+00:00,1.5994,1.61,1.59,1.595,80239
2025-05-13 14:16:00+00:00,1.595,1.6199,1.59,1.6194,66233
2025-05-13 14:18:00+00:00,1.615,1.635,1.6,1.605,111936
2025-05-13 14:20:00+00:00,1.605,1.61,1.595,1.6,67687
2025-05-13 14:22:00+00:00,1.5966,1.62,1.5966,1.6006,63167
2025-05-13 14:24:00+00:00,1.6006,1.61,1.6,1.6,12190
2025-05-13 14:26:00+00:00,1.605,1.6099,1.6,1.6099,52096
2025-05-13 14:28:00+00:00,1.605,1.6099,1.6,1.6,15586
2025-05-13 14:30:00+00:00,1.6,1.64,1.6,1.63,93687
2025-05-13 14:32:00+00:00,1.63,1.65,1.605,1.61,221652
2025-05-13 14:34:00+00:00,1.61,1.65,1.61,1.64,71914
2025-05-13 14:36:00+00:00,1.645,1.67,1.64,1.665,125788
2025-05-13 14:38:00+00:00,1.67,1.675,1.65,1.67,134754
2025-05-13 14:40:00+00:00,1.67,1.685,1.66,1.67,132099
2025-05-13 14:42:00+00:00,1.665,1.69,1.66,1.6699,199496
2025-05-13 14:44:00+00:00,1.6699,1.68,1.655,1.68,182638
2025-05-13 14:46:00+00:00,1.6764,1.7,1.67,1.68,173465
2025-05-13 14:48:00+00:00,1.6718,1.71,1.67,1.7,126014
2025-05-13 14:50:00+00:00,1.705,1.71,1.67,1.675,151157
2025-05-13 14:52:00+00:00,1.678,1.71,1.67,1.7006,92526
2025-05-13 14:54:00+00:00,1.7064,1.73,1.7,1.725,105802
2025-05-13 14:56:00+00:00,1.725,1.73,1.6986,1.6986,100795
2025-05-13 14:58:00+00:00,1.695,1.7,1.68,1.7,90609
2025-05-13 15:00:00+00:00,1.705,1.705,1.67,1.6754,65352
2025-05-13 15:02:00+00:00,1.675,1.68,1.67,1.675,31211
2025-05-13 15:04:00+00:00,1.68,1.68,1.67,1.68,39375
2025-05-13 15:06:00+00:00,1.6799,1.73,1.67,1.7271,103051
2025-05-13 15:08:00+00:00,1.7271,1.73,1.7106,1.7128,82302
2025-05-13 15:10:00+00:00,1.715,1.735,1.705,1.72,150641
