Datetime,Open,High,Low,Close,Volume
2025-01-14 11:42:00+00:00,2.16,2.16,2.16,2.16,303
2025-01-14 13:16:00+00:00,2.16,2.16,2.16,2.16,500
2025-01-14 13:22:00+00:00,2.17,2.17,2.17,2.17,100
2025-01-14 14:24:00+00:00,2.18,2.18,2.18,2.18,100
2025-01-14 14:52:00+00:00,2.5928,2.5928,2.5928,2.5928,116
2025-01-14 14:58:00+00:00,2.3,2.3,2.16,2.16,470
2025-01-14 15:08:00+00:00,2.17,2.2535,2.16,2.16,1822
2025-01-14 16:36:00+00:00,2.15,2.15,2.15,2.15,180
2025-01-14 17:24:00+00:00,2.14,2.14,2.06,2.11,530
2025-01-14 17:42:00+00:00,2.09,2.09,2.09,2.09,166
2025-01-14 18:02:00+00:00,2.1,2.1,2.1,2.1,300
2025-01-14 19:14:00+00:00,2.0758,2.0758,2.0758,2.0758,1000
2025-01-14 19:30:00+00:00,2.09,2.09,2.09,2.09,200
2025-01-14 19:34:00+00:00,2.06,2.12,2.04,2.12,1952
2025-01-14 19:36:00+00:00,2.11,2.11,2.03,2.03,1128
2025-01-14 19:38:00+00:00,2.2568,2.2568,2.2568,2.2568,100
2025-01-14 20:16:00+00:00,2.04,2.04,2.01,2.01,5085
2025-01-14 20:18:00+00:00,2.03,2.03,2.01,2.01,257
2025-01-14 20:20:00+00:00,2.0437,2.0437,2.0437,2.0437,994
2025-01-14 20:22:00+00:00,2.05,2.05,2.05,2.05,183
2025-01-14 20:32:00+00:00,2.06,2.06,2.06,2.06,1000
2025-01-14 20:44:00+00:00,2.05,2.057,2.05,2.057,1000
2025-01-14 20:48:00+00:00,2.05,2.06,2.05,2.06,1400
2025-01-16 13:04:00+00:00,2.52,2.53,2.52,2.53,325
2025-01-16 14:30:00+00:00,2.35,2.35,2.12,2.14,3204
2025-01-16 14:32:00+00:00,2.13,2.14,2.13,2.14,345
2025-01-16 14:38:00+00:00,2.14,2.1564,2.14,2.1564,639
2025-01-16 14:40:00+00:00,2.23,2.23,2.23,2.23,100
2025-01-16 14:44:00+00:00,2.2,2.2,2.2,2.2,300
2025-01-16 15:12:00+00:00,2.1048,2.1048,2.1048,2.1048,496
2025-01-16 15:14:00+00:00,2.11,2.11,2.11,2.11,500
2025-01-16 15:26:00+00:00,2.115,2.115,2.11,2.11,1193
2025-01-16 15:58:00+00:00,2.12,2.12,2.12,2.12,229
2025-01-16 16:04:00+00:00,2.09,2.09,2.09,2.09,3100
2025-01-16 16:48:00+00:00,2.055,2.055,2.055,2.055,100
2025-01-16 16:54:00+00:00,2.08,2.08,2.08,2.08,202
2025-01-16 17:38:00+00:00,2.08,2.08,2.08,2.08,151
2025-01-16 17:48:00+00:00,2.0893,2.0893,2.0893,2.0893,100
2025-01-16 18:00:00+00:00,2.1199,2.1199,2.1199,2.1199,501
2025-01-16 18:42:00+00:00,2.1199,2.1199,2.1199,2.1199,100
2025-01-16 19:16:00+00:00,2.1109,2.1109,2.1109,2.1109,500
2025-01-16 20:58:00+00:00,2.1163,2.1163,2.095,2.095,1004
2025-10-21 09:14:00+00:00,1.14,1.15,1.14,1.15,8495
2025-10-21 09:20:00+00:00,1.15,1.15,1.15,1.15,1593
2025-10-21 09:22:00+00:00,1.13,1.15,1.13,1.15,1635
2025-10-21 11:16:00+00:00,1.11,1.15,1.11,1.15,2220
2025-10-21 11:18:00+00:00,1.19,1.195,1.19,1.195,1178
2025-10-21 11:20:00+00:00,1.18,1.19,1.18,1.19,866
2025-10-21 11:22:00+00:00,1.15,1.15,1.15,1.15,938
2025-10-21 11:26:00+00:00,1.19,1.25,1.19,1.25,1805
2025-10-21 11:28:00+00:00,1.27,1.33,1.19,1.2,31517
2025-10-21 11:30:00+00:00,1.2,1.26,1.09,1.22,49463
2025-10-21 11:32:00+00:00,1.22,1.39,1.22,1.26,128237
2025-10-21 11:34:00+00:00,1.27,1.31,1.18,1.23,136467
2025-10-21 11:36:00+00:00,1.22,1.29,1.18,1.24,70996
2025-10-21 11:38:00+00:00,1.25,1.29,1.22,1.29,49336
2025-10-21 11:40:00+00:00,1.29,1.31,1.21,1.21,44363
2025-10-21 11:42:00+00:00,1.21,1.24,1.19,1.22,34935
2025-10-21 11:44:00+00:00,1.22,1.3,1.22,1.29,17264
2025-10-21 11:46:00+00:00,1.3,1.37,1.27,1.28,91893
2025-10-21 11:48:00+00:00,1.29,1.47,1.28,1.41,197396
2025-10-21 11:50:00+00:00,1.41,1.47,1.33,1.34,262828
2025-10-21 11:52:00+00:00,1.335,1.49,1.28,1.47,356209
2025-10-21 11:54:00+00:00,1.46,1.465,1.31,1.315,336924
2025-10-21 11:56:00+00:00,1.325,1.34,1.27,1.27,175091
2025-10-21 11:58:00+00:00,1.27,1.31,1.27,1.31,93106
2025-10-21 12:00:00+00:00,1.31,1.49,1.13,1.31,777910
2025-10-21 12:02:00+00:00,1.31,1.4697,1.1497,1.31,218717
2025-10-21 12:04:00+00:00,1.31,1.33,1.25,1.32,156476
2025-10-21 12:06:00+00:00,1.32,1.37,1.28,1.36,118132
2025-10-21 12:08:00+00:00,1.36,1.43,1.36,1.37,181357
2025-10-21 12:10:00+00:00,1.36,1.4,1.32,1.35,135120
2025-10-21 12:12:00+00:00,1.35,1.37,1.3,1.31,90151
2025-10-21 12:14:00+00:00,1.31,1.36,1.3,1.36,49738
2025-10-21 12:16:00+00:00,1.36,1.4,1.32,1.34,51129
2025-10-21 12:18:00+00:00,1.33,1.4,1.33,1.39,78522
2025-10-21 12:20:00+00:00,1.39,1.4,1.33,1.37,57592
2025-10-21 12:22:00+00:00,1.38,1.43,1.34,1.37,127123
2025-10-21 12:24:00+00:00,1.37,1.38,1.34,1.34,53815
2025-10-21 12:26:00+00:00,1.34,1.35,1.33,1.35,44816
2025-10-21 12:28:00+00:00,1.35,1.37,1.34,1.36,18038
2025-10-21 12:30:00+00:00,1.37,1.38,1.365,1.37,31849
2025-10-21 12:32:00+00:00,1.37,1.3701,1.3,1.31,81869
2025-10-21 12:34:00+00:00,1.31,1.32,1.27,1.29,73522
2025-10-21 12:36:00+00:00,1.29,1.32,1.28,1.29,28884
2025-10-21 12:38:00+00:00,1.29,1.32,1.28,1.32,24227
2025-10-21 12:40:00+00:00,1.3299,1.33,1.29,1.3,12674
2025-10-21 12:42:00+00:00,1.29,1.3,1.28,1.29,35105
2025-10-21 12:44:00+00:00,1.29,1.3,1.29,1.29,17841
2025-10-21 12:46:00+00:00,1.28,1.3797,1.28,1.36,45430
2025-10-21 12:48:00+00:00,1.36,1.37,1.33,1.33,19118
2025-10-21 12:50:00+00:00,1.34,1.41,1.33,1.37,71130
2025-10-21 12:52:00+00:00,1.38,1.42,1.36,1.38,122488
2025-10-21 12:54:00+00:00,1.37,1.38,1.36,1.38,70810
2025-10-21 12:56:00+00:00,1.37,1.38,1.28,1.31,69519
2025-10-21 12:58:00+00:00,1.29,1.37,1.29,1.36,22554
2025-10-21 13:00:00+00:00,1.36,1.4,1.31,1.33,40111
2025-10-21 13:02:00+00:00,1.34,1.38,1.34,1.36,29242
2025-10-21 13:04:00+00:00,1.37,1.37,1.36,1.36,4168
2025-10-21 13:06:00+00:00,1.34,1.36,1.33,1.36,9563
2025-10-21 13:08:00+00:00,1.37,1.38,1.36,1.38,13269
2025-10-21 13:10:00+00:00,1.38,1.38,1.35,1.35,19998
2025-10-21 13:12:00+00:00,1.3613,1.3642,1.36,1.36,5621
2025-10-21 13:14:00+00:00,1.36,1.37,1.33,1.36,14667
2025-10-21 13:16:00+00:00,1.3501,1.3501,1.33,1.35,7518
2025-10-21 13:18:00+00:00,1.34,1.37,1.33,1.33,18280
2025-10-21 13:20:00+00:00,1.33,1.37,1.33,1.37,8222
2025-10-21 13:22:00+00:00,1.37,1.38,1.36,1.38,7963
2025-10-21 13:24:00+00:00,1.38,1.4599,1.37,1.42,140812
2025-10-21 13:26:00+00:00,1.41,1.44,1.34,1.35,117151
2025-10-21 13:28:00+00:00,1.37,1.37,1.27,1.3,116541
2025-10-21 13:30:00+00:00,1.33,1.35,1.23,1.33,153636
2025-10-21 13:32:00+00:00,1.33,1.358,1.32,1.3301,37114
2025-10-21 13:34:00+00:00,1.326,1.35,1.27,1.2713,79924
2025-10-21 13:36:00+00:00,1.274,1.37,1.25,1.37,43808
2025-10-21 13:38:00+00:00,1.37,1.38,1.29,1.3151,84114
2025-10-21 13:40:00+00:00,1.3299,1.34,1.25,1.2704,76870
2025-10-21 13:42:00+00:00,1.2798,1.28,1.25,1.26,24984
2025-10-21 13:44:00+00:00,1.27,1.28,1.12,1.1476,152033
2025-10-21 13:46:00+00:00,1.148,1.1599,1.0626,1.1024,196510
2025-10-21 13:48:00+00:00,1.1,1.11,1.02,1.06,196014
2025-10-21 13:50:00+00:00,1.05,1.12,1.05,1.11,54122
2025-10-21 13:52:00+00:00,1.11,1.14,1.1,1.14,33604
2025-10-21 13:54:00+00:00,1.13,1.13,1.08,1.0804,101051
2025-10-21 13:56:00+00:00,1.09,1.11,1.05,1.0811,48470
2025-10-21 13:58:00+00:00,1.081,1.12,1.05,1.1126,31682
2025-10-21 14:00:00+00:00,1.11,1.155,1.09,1.13,75273
2025-10-21 14:02:00+00:00,1.1467,1.17,1.125,1.17,17686
